,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-11-03,2008-11-09,Slovakia,Hard,106500.0,€,2008,adrian-mannarino,A. Mannarino,edouard-roger-vasselin,E. Roger-Vasselin,bratislava_challenger,Round of 32,3.0,f,100,3,02:06:00,206.0,1.0,16.0,17.0,0.0,1.0,291.0,5.0,1.0,66.0,96.0,49.0,66.0,17.0,30.0,4.0,6.0,16.0,105.0,18.0,68.0,16.0,42.0,2.0,7.0,16.0,66.0,96.0,34.0,110.0,100.0,f,f,,t,Slovakia,2.0,17.0,16.0,1.0,287.0,4.0,2.0,68.0,110.0,50.0,68.0,26.0,42.0,5.0,7.0,16.0,114.0,17.0,66.0,13.0,30.0,2.0,6.0,16.0,76.0,110.0,30.0,96.0,106.0,t,f,f,Slovakia
1,2008-11-03,2008-11-09,Slovakia,Hard,106500.0,€,2008,adrian-sikora,A. Sikora,alexandr-dolgopolov,A. Dolgopolov,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,97.0,0.0,5.0,12.0,0.0,0.0,184.0,1.0,3.0,25.0,42.0,15.0,25.0,5.0,17.0,3.0,8.0,8.0,141.0,6.0,28.0,13.0,27.0,2.0,4.0,9.0,20.0,42.0,19.0,55.0,39.0,f,f,WC,f,Slovakia,2.0,12.0,5.0,0.0,264.0,7.0,2.0,28.0,55.0,22.0,28.0,14.0,27.0,2.0,4.0,9.0,236.0,10.0,25.0,12.0,17.0,5.0,8.0,8.0,36.0,55.0,22.0,42.0,58.0,t,f,t,Slovakia
2,2008-11-03,2008-11-09,Slovakia,Hard,106500.0,€,2008,adrian-sikora,A. Sikora,andrej-martin,A. Martin,bratislava_challenger,1st Round Qualifying,3.0,f,100,0,01:36:00,182.0,2.0,14.0,14.0,0.0,0.0,254.0,2.0,4.0,59.0,96.0,42.0,59.0,17.0,37.0,10.0,13.0,14.0,127.0,14.0,47.0,18.0,39.0,3.0,10.0,14.0,59.0,96.0,32.0,86.0,91.0,t,f,WC,f,Slovakia,1.0,14.0,14.0,0.0,265.0,10.0,2.0,47.0,86.0,33.0,47.0,21.0,39.0,7.0,10.0,14.0,127.0,17.0,59.0,20.0,37.0,3.0,13.0,14.0,54.0,86.0,37.0,96.0,91.0,f,f,t,Slovakia
3,2008-11-03,2008-11-09,Slovakia,Hard,106500.0,€,2008,alexander-peya,A. Peya,evgeny-korolev,E. Korolev,bratislava_challenger,Round of 32,3.0,f,100,3,02:11:00,192.0,2.0,17.0,15.0,0.0,0.0,291.0,7.0,3.0,55.0,88.0,42.0,55.0,20.0,33.0,1.0,3.0,16.0,121.0,22.0,68.0,16.0,36.0,3.0,11.0,16.0,62.0,88.0,38.0,104.0,100.0,t,f,,t,Slovakia,1.0,15.0,17.0,0.0,277.0,9.0,2.0,68.0,104.0,46.0,68.0,20.0,36.0,8.0,11.0,16.0,142.0,13.0,55.0,13.0,33.0,2.0,3.0,16.0,66.0,104.0,26.0,88.0,92.0,f,f,f,Slovakia
4,2008-11-03,2008-11-09,Slovakia,Hard,106500.0,€,2008,alexander-peya,A. Peya,lukas-rosol,L. Rosol,bratislava_challenger,Round of 16,2.0,f,100,4,00:59:00,100.0,2.0,12.0,6.0,0.0,0.0,333.0,6.0,0.0,31.0,48.0,23.0,31.0,15.0,17.0,0.0,0.0,9.0,175.0,12.0,37.0,9.0,15.0,3.0,6.0,9.0,38.0,48.0,21.0,52.0,59.0,t,f,,t,Slovakia,0.0,6.0,12.0,0.0,249.0,6.0,2.0,37.0,52.0,25.0,37.0,6.0,15.0,3.0,6.0,9.0,38.0,8.0,31.0,2.0,17.0,0.0,0.0,9.0,31.0,52.0,10.0,48.0,41.0,f,f,f,Slovakia
5,2008-11-03,2008-11-09,Slovakia,Hard,106500.0,€,2008,alexander-peya,A. Peya,stephane-bohli,S. Bohli,bratislava_challenger,Quarter-Finals,3.0,f,100,5,02:41:00,228.0,1.0,17.0,19.0,1.0,2.0,263.0,6.0,2.0,72.0,115.0,48.0,72.0,23.0,43.0,4.0,8.0,17.0,160.0,12.0,62.0,25.0,51.0,3.0,4.0,17.0,71.0,115.0,37.0,113.0,108.0,f,f,,f,Slovakia,2.0,19.0,17.0,1.0,272.0,10.0,7.0,62.0,113.0,50.0,62.0,26.0,51.0,1.0,4.0,17.0,153.0,24.0,72.0,20.0,43.0,4.0,8.0,17.0,76.0,113.0,44.0,115.0,120.0,t,f,t,Slovakia
6,2008-11-03,2008-11-09,Slovakia,Hard,106500.0,€,2008,alexandr-dolgopolov,A. Dolgopolov,marcel-granollers,M. Granollers,bratislava_challenger,Round of 32,3.0,f,100,3,01:46:00,170.0,1.0,13.0,15.0,0.0,0.0,249.0,1.0,1.0,49.0,99.0,37.0,49.0,23.0,50.0,8.0,11.0,14.0,136.0,8.0,44.0,10.0,27.0,2.0,3.0,14.0,60.0,99.0,18.0,71.0,78.0,f,f,Q,f,Slovakia,2.0,15.0,13.0,0.0,293.0,3.0,2.0,44.0,71.0,36.0,44.0,17.0,27.0,1.0,3.0,14.0,126.0,12.0,49.0,27.0,50.0,3.0,11.0,14.0,53.0,71.0,39.0,99.0,92.0,t,f,t,Slovakia
7,2008-11-03,2008-11-09,Slovakia,Hard,106500.0,€,2008,alexandr-dolgopolov,A. Dolgopolov,michal-przysiezny,M. Przysiezny,bratislava_challenger,3rd Round Qualifying,3.0,f,100,2,01:05:00,129.0,2.0,12.0,9.0,0.0,0.0,269.0,8.0,3.0,39.0,63.0,31.0,39.0,10.0,24.0,2.0,4.0,11.0,173.0,15.0,47.0,13.0,19.0,3.0,7.0,10.0,41.0,63.0,28.0,66.0,69.0,t,t,7,f,Slovakia,1.0,9.0,12.0,0.0,239.0,2.0,4.0,47.0,66.0,32.0,47.0,6.0,19.0,4.0,7.0,10.0,147.0,8.0,39.0,14.0,24.0,2.0,4.0,11.0,38.0,66.0,22.0,63.0,60.0,f,t,t,Slovakia
8,2008-11-03,2008-11-09,Slovakia,Hard,106500.0,€,2008,andreas-haider-maurer,A. Haider-Maurer,jan-stancik,J. Stancik,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,83.0,0.0,2.0,12.0,0.0,0.0,174.0,5.0,0.0,25.0,49.0,9.0,25.0,13.0,24.0,3.0,8.0,7.0,38.0,1.0,19.0,5.0,15.0,0.0,0.0,7.0,22.0,49.0,6.0,34.0,28.0,f,f,8,f,Slovakia,2.0,12.0,2.0,0.0,321.0,5.0,2.0,19.0,34.0,18.0,19.0,10.0,15.0,0.0,0.0,7.0,244.0,16.0,25.0,11.0,24.0,5.0,8.0,7.0,28.0,34.0,27.0,49.0,55.0,t,f,t,Slovakia
9,2008-11-03,2008-11-09,Slovakia,Hard,106500.0,€,2008,artem-smirnov,A. Smirnov,dusan-lojda,D. Lojda,bratislava_challenger,2nd Round Qualifying,3.0,f,100,1,02:07:00,186.0,2.0,17.0,14.0,0.0,0.0,319.0,14.0,0.0,57.0,85.0,44.0,57.0,19.0,28.0,5.0,6.0,15.0,153.0,12.0,53.0,25.0,48.0,3.0,5.0,16.0,63.0,85.0,37.0,101.0,100.0,t,f,,t,Slovakia,1.0,14.0,17.0,0.0,261.0,11.0,8.0,53.0,101.0,41.0,53.0,23.0,48.0,2.0,5.0,16.0,78.0,13.0,57.0,9.0,28.0,1.0,6.0,15.0,64.0,101.0,22.0,85.0,86.0,f,f,f,Slovakia
