start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,dmitry-tursunov,D. Tursunov,edouard-roger-vasselin,E. Roger-Vasselin,tokyo,Round of 32,3.0,f,500,3,01:38:00,151.0,1.0,13.0,15.0,0.0,0.0,302.0,10.0,1.0,45.0,73.0,32.0,45.0,21.0,28.0,1.0,3.0,14.0,115.0,14.0,57.0,7.0,21.0,1.0,2.0,14.0,53.0,73.0,21.0,78.0,74.0,f,f,,f,Japan,2.0,15.0,13.0,0.0,312.0,5.0,0.0,57.0,78.0,43.0,57.0,14.0,21.0,1.0,2.0,14.0,135.0,13.0,45.0,7.0,28.0,2.0,3.0,14.0,57.0,78.0,20.0,73.0,77.0,t,f,t,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,edouard-roger-vasselin,E. Roger-Vasselin,lukas-lacko,L. Lacko,tokyo,Round of 16,2.0,f,500,4,01:27:00,134.0,0.0,9.0,13.0,0.0,0.0,245.0,5.0,4.0,45.0,65.0,33.0,45.0,6.0,20.0,6.0,9.0,11.0,93.0,13.0,44.0,10.0,25.0,1.0,7.0,11.0,39.0,65.0,23.0,69.0,62.0,f,f,Q,f,Japan,2.0,13.0,9.0,0.0,293.0,10.0,1.0,44.0,69.0,31.0,44.0,15.0,25.0,6.0,7.0,11.0,157.0,12.0,45.0,14.0,20.0,3.0,9.0,11.0,46.0,69.0,26.0,65.0,72.0,t,f,t,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,edouard-roger-vasselin,E. Roger-Vasselin,matteo-viola,M. Viola,tokyo,1st Round Qualifying,2.0,f,500,1,01:10:00,112.0,2.0,13.0,8.0,1.0,1.0,327.0,3.0,1.0,37.0,55.0,32.0,37.0,13.0,18.0,0.0,0.0,10.0,167.0,14.0,42.0,7.0,15.0,2.0,3.0,10.0,45.0,55.0,21.0,57.0,66.0,t,f,2,t,Japan,0.0,8.0,13.0,0.0,276.0,3.0,1.0,42.0,57.0,28.0,42.0,8.0,15.0,1.0,3.0,10.0,42.0,5.0,37.0,5.0,18.0,0.0,0.0,10.0,36.0,57.0,10.0,55.0,46.0,f,f,f,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,federico-delbonis,F. Delbonis,marco-chiudinelli,M. Chiudinelli,tokyo,1st Round Qualifying,2.0,f,500,1,01:17:00,124.0,0.0,6.0,13.0,0.0,1.0,247.0,5.0,3.0,41.0,64.0,26.0,41.0,12.0,23.0,5.0,8.0,9.0,54.0,9.0,35.0,7.0,25.0,0.0,2.0,9.0,38.0,64.0,16.0,60.0,54.0,f,f,1,f,Japan,2.0,13.0,6.0,1.0,303.0,2.0,3.0,35.0,60.0,26.0,35.0,18.0,25.0,2.0,2.0,9.0,156.0,15.0,41.0,11.0,23.0,3.0,8.0,9.0,44.0,60.0,26.0,64.0,70.0,t,f,t,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,feliciano-lopez,F. Lopez,kei-nishikori,K. Nishikori,tokyo,Round of 16,2.0,f,500,4,01:09:00,111.0,0.0,6.0,13.0,0.0,1.0,193.0,6.0,3.0,30.0,57.0,19.0,30.0,8.0,27.0,5.0,10.0,9.0,160.0,6.0,31.0,12.0,23.0,2.0,3.0,9.0,27.0,57.0,18.0,54.0,45.0,f,f,,f,Japan,2.0,13.0,6.0,1.0,262.0,3.0,4.0,31.0,54.0,25.0,31.0,11.0,23.0,1.0,3.0,9.0,212.0,11.0,30.0,19.0,27.0,5.0,10.0,9.0,36.0,54.0,30.0,57.0,66.0,t,f,t,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,feliciano-lopez,F. Lopez,tatsuma-ito,T. Ito,tokyo,Round of 32,3.0,f,500,3,02:05:00,191.0,2.0,17.0,14.0,0.0,0.0,275.0,18.0,8.0,51.0,104.0,39.0,51.0,28.0,53.0,3.0,5.0,16.0,187.0,16.0,51.0,13.0,36.0,3.0,3.0,15.0,67.0,104.0,29.0,87.0,96.0,t,f,,f,Japan,1.0,14.0,17.0,0.0,275.0,6.0,3.0,51.0,87.0,35.0,51.0,23.0,36.0,0.0,3.0,15.0,123.0,12.0,51.0,25.0,53.0,2.0,5.0,16.0,58.0,87.0,37.0,104.0,95.0,f,f,t,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,gael-monfils,G. Monfils,jo-wilfried-tsonga,J. Tsonga,tokyo,Round of 32,2.0,f,500,3,01:31:00,148.0,0.0,9.0,13.0,0.0,1.0,278.0,11.0,2.0,39.0,73.0,26.0,39.0,20.0,34.0,3.0,4.0,10.0,63.0,9.0,41.0,14.0,34.0,0.0,0.0,11.0,46.0,73.0,23.0,75.0,69.0,f,f,,f,Japan,2.0,13.0,9.0,1.0,300.0,8.0,0.0,41.0,75.0,32.0,41.0,20.0,34.0,0.0,0.0,11.0,109.0,13.0,39.0,14.0,34.0,1.0,4.0,10.0,52.0,75.0,27.0,73.0,79.0,t,f,t,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,go-soeda,G. Soeda,milos-raonic,M. Raonic,tokyo,Round of 32,2.0,f,500,3,01:20:00,131.0,0.0,10.0,13.0,0.0,1.0,278.0,3.0,2.0,42.0,73.0,31.0,42.0,17.0,31.0,2.0,3.0,11.0,44.0,2.0,40.0,7.0,18.0,0.0,0.0,11.0,48.0,73.0,9.0,58.0,57.0,f,f,WC,f,Japan,2.0,13.0,10.0,1.0,347.0,24.0,2.0,40.0,58.0,38.0,40.0,11.0,18.0,0.0,0.0,11.0,113.0,11.0,42.0,14.0,31.0,1.0,3.0,11.0,49.0,58.0,25.0,73.0,74.0,t,f,t,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,grega-zemlja,G. Zemlja,ryan-harrison,R. Harrison,tokyo,1st Round Qualifying,2.0,f,500,1,01:16:00,130.0,1.0,12.0,10.0,0.0,1.0,288.0,5.0,2.0,37.0,74.0,32.0,37.0,18.0,37.0,3.0,3.0,11.0,181.0,7.0,39.0,9.0,17.0,1.0,1.0,10.0,50.0,74.0,16.0,56.0,66.0,f,t,4,t,Japan,1.0,10.0,12.0,1.0,298.0,11.0,2.0,39.0,56.0,32.0,39.0,8.0,17.0,0.0,1.0,10.0,65.0,5.0,37.0,19.0,37.0,0.0,3.0,11.0,40.0,56.0,24.0,74.0,64.0,t,t,f,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,hiroki-moriya,H. Moriya,michael-russell,M. Russell,tokyo,1st Round Qualifying,2.0,f,500,1,01:33:00,138.0,0.0,9.0,13.0,0.0,1.0,221.0,0.0,2.0,37.0,68.0,21.0,37.0,16.0,31.0,4.0,8.0,10.0,148.0,11.0,43.0,14.0,27.0,3.0,7.0,11.0,37.0,68.0,25.0,70.0,62.0,f,f,,f,Japan,2.0,13.0,9.0,1.0,257.0,3.0,1.0,43.0,70.0,32.0,43.0,13.0,27.0,4.0,7.0,11.0,181.0,16.0,37.0,15.0,31.0,4.0,8.0,10.0,45.0,70.0,31.0,68.0,76.0,t,f,t,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,horacio-zeballos,H. Zeballos,nicolas-almagro,N. Almagro,tokyo,Round of 16,2.0,f,500,4,01:04:00,106.0,0.0,6.0,12.0,0.0,0.0,239.0,7.0,3.0,35.0,64.0,24.0,35.0,13.0,29.0,4.0,7.0,9.0,30.0,1.0,22.0,5.0,20.0,0.0,0.0,9.0,37.0,64.0,6.0,42.0,43.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,332.0,10.0,0.0,22.0,42.0,21.0,22.0,15.0,20.0,0.0,0.0,9.0,162.0,11.0,35.0,16.0,29.0,3.0,7.0,9.0,36.0,42.0,27.0,64.0,63.0,t,f,t,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,horacio-zeballos,H. Zeballos,ryan-harrison,R. Harrison,tokyo,Round of 32,3.0,f,500,3,01:55:00,167.0,2.0,16.0,11.0,0.0,0.0,263.0,7.0,1.0,53.0,77.0,37.0,53.0,10.0,24.0,4.0,7.0,13.0,187.0,17.0,48.0,23.0,42.0,6.0,11.0,14.0,47.0,77.0,40.0,90.0,87.0,t,f,,t,Japan,1.0,11.0,16.0,0.0,220.0,3.0,3.0,48.0,90.0,31.0,48.0,19.0,42.0,5.0,11.0,14.0,154.0,16.0,53.0,14.0,24.0,3.0,7.0,13.0,50.0,90.0,30.0,77.0,80.0,f,f,f,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,ivan-dodig,I. Dodig,jarkko-nieminen,J. Nieminen,tokyo,Quarter-Finals,2.0,f,500,5,01:31:00,136.0,2.0,13.0,8.0,1.0,1.0,276.0,10.0,2.0,42.0,68.0,32.0,42.0,13.0,26.0,6.0,8.0,10.0,170.0,23.0,52.0,8.0,16.0,4.0,11.0,10.0,45.0,68.0,31.0,68.0,76.0,t,f,,t,Japan,0.0,8.0,13.0,0.0,247.0,6.0,1.0,52.0,68.0,29.0,52.0,8.0,16.0,7.0,11.0,10.0,119.0,10.0,42.0,13.0,26.0,2.0,8.0,10.0,37.0,68.0,23.0,68.0,60.0,f,f,f,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,ivan-dodig,I. Dodig,jo-wilfried-tsonga,J. Tsonga,tokyo,Round of 16,2.0,f,500,4,01:25:00,140.0,2.0,13.0,10.0,1.0,1.0,315.0,9.0,1.0,53.0,73.0,42.0,53.0,11.0,20.0,3.0,3.0,11.0,177.0,9.0,44.0,11.0,23.0,1.0,1.0,11.0,53.0,73.0,20.0,67.0,73.0,t,f,,t,Japan,0.0,10.0,13.0,0.0,295.0,9.0,2.0,44.0,67.0,35.0,44.0,12.0,23.0,0.0,1.0,11.0,66.0,11.0,53.0,9.0,20.0,0.0,3.0,11.0,47.0,67.0,20.0,73.0,67.0,f,f,f,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,ivan-dodig,I. Dodig,milos-raonic,M. Raonic,tokyo,Semi-Finals,2.0,f,500,6,01:24:00,124.0,0.0,7.0,13.0,0.0,1.0,260.0,7.0,2.0,33.0,62.0,24.0,33.0,15.0,29.0,2.0,4.0,9.0,55.0,4.0,37.0,11.0,25.0,0.0,1.0,10.0,39.0,62.0,15.0,62.0,54.0,f,f,,f,Japan,2.0,13.0,7.0,1.0,316.0,12.0,1.0,37.0,62.0,33.0,37.0,14.0,25.0,1.0,1.0,10.0,147.0,9.0,33.0,14.0,29.0,2.0,4.0,9.0,47.0,62.0,23.0,62.0,70.0,t,f,t,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,ivan-dodig,I. Dodig,yuichi-sugita,Y. Sugita,tokyo,Round of 32,2.0,f,500,3,00:55:00,91.0,2.0,12.0,4.0,0.0,0.0,320.0,9.0,1.0,31.0,40.0,28.0,31.0,4.0,9.0,0.0,0.0,8.0,207.0,11.0,28.0,14.0,23.0,4.0,7.0,8.0,32.0,40.0,25.0,51.0,57.0,t,f,,t,Japan,0.0,4.0,12.0,0.0,201.0,0.0,4.0,28.0,51.0,17.0,28.0,9.0,23.0,3.0,7.0,8.0,66.0,3.0,31.0,5.0,9.0,0.0,0.0,8.0,26.0,51.0,8.0,40.0,34.0,f,f,f,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,james-duckworth,J. Duckworth,lukas-lacko,L. Lacko,tokyo,1st Round Qualifying,3.0,f,500,1,01:43:00,181.0,1.0,16.0,17.0,0.0,1.0,316.0,23.0,2.0,49.0,88.0,45.0,49.0,21.0,39.0,0.0,1.0,16.0,75.0,8.0,54.0,16.0,39.0,1.0,8.0,16.0,66.0,88.0,24.0,93.0,90.0,f,f,,f,Japan,2.0,17.0,16.0,1.0,302.0,11.0,4.0,54.0,93.0,46.0,54.0,23.0,39.0,7.0,8.0,16.0,160.0,4.0,49.0,18.0,39.0,1.0,1.0,16.0,69.0,93.0,22.0,88.0,91.0,t,f,t,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,janko-tipsarevic,J. Tipsarevic,victor-hanescu,V. Hanescu,tokyo,Round of 32,3.0,f,500,3,02:28:00,193.0,2.0,18.0,12.0,0.0,1.0,300.0,10.0,3.0,58.0,103.0,47.0,58.0,25.0,45.0,8.0,8.0,15.0,157.0,16.0,57.0,16.0,33.0,3.0,5.0,14.0,72.0,103.0,32.0,90.0,104.0,t,f,8,f,Japan,1.0,12.0,18.0,1.0,274.0,9.0,0.0,57.0,90.0,41.0,57.0,17.0,33.0,2.0,5.0,14.0,63.0,11.0,58.0,20.0,45.0,0.0,8.0,15.0,58.0,90.0,31.0,103.0,89.0,f,f,t,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,jarkko-nieminen,J. Nieminen,juan-monaco,J. Monaco,tokyo,Round of 32,2.0,f,500,3,01:34:00,151.0,2.0,13.0,7.0,1.0,1.0,268.0,6.0,2.0,44.0,63.0,28.0,44.0,10.0,19.0,6.0,8.0,9.0,183.0,29.0,59.0,16.0,29.0,5.0,17.0,10.0,38.0,63.0,45.0,88.0,83.0,t,f,,t,Japan,0.0,7.0,13.0,0.0,214.0,3.0,2.0,59.0,88.0,30.0,59.0,13.0,29.0,12.0,17.0,10.0,130.0,16.0,44.0,9.0,19.0,2.0,8.0,9.0,43.0,88.0,25.0,63.0,68.0,f,f,f,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,jarkko-nieminen,J. Nieminen,michal-przysiezny,M. Przysiezny,tokyo,Round of 16,3.0,f,500,4,02:00:00,191.0,2.0,18.0,13.0,0.0,1.0,304.0,7.0,4.0,67.0,102.0,46.0,67.0,23.0,35.0,8.0,8.0,15.0,152.0,12.0,55.0,17.0,34.0,3.0,5.0,15.0,69.0,102.0,29.0,89.0,98.0,t,f,,f,Japan,1.0,13.0,18.0,1.0,279.0,11.0,2.0,55.0,89.0,43.0,55.0,17.0,34.0,2.0,5.0,15.0,65.0,21.0,67.0,12.0,35.0,0.0,8.0,15.0,60.0,89.0,33.0,102.0,93.0,f,f,t,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,jeremy-chardy,J. Chardy,marco-chiudinelli,M. Chiudinelli,tokyo,Round of 32,3.0,f,500,3,02:57:00,256.0,2.0,17.0,18.0,2.0,2.0,277.0,20.0,6.0,91.0,137.0,69.0,91.0,18.0,46.0,5.0,8.0,17.0,98.0,23.0,80.0,19.0,39.0,1.0,7.0,16.0,87.0,137.0,42.0,119.0,129.0,t,f,,t,Japan,1.0,18.0,17.0,0.0,284.0,6.0,4.0,80.0,119.0,57.0,80.0,20.0,39.0,6.0,7.0,16.0,140.0,22.0,91.0,28.0,46.0,3.0,8.0,17.0,77.0,119.0,50.0,137.0,127.0,f,f,f,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,jeremy-chardy,J. Chardy,milos-raonic,M. Raonic,tokyo,Round of 16,2.0,f,500,4,01:17:00,116.0,0.0,7.0,12.0,0.0,0.0,260.0,7.0,3.0,47.0,69.0,31.0,47.0,10.0,22.0,4.0,6.0,9.0,36.0,2.0,30.0,5.0,17.0,0.0,0.0,10.0,41.0,69.0,7.0,47.0,48.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,343.0,17.0,2.0,30.0,47.0,28.0,30.0,12.0,17.0,0.0,0.0,10.0,144.0,16.0,47.0,12.0,22.0,2.0,6.0,9.0,40.0,47.0,28.0,69.0,68.0,t,f,t,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,juan-martin-del-potro,J. del Potro,marcos-baghdatis,M. Baghdatis,tokyo,Round of 32,3.0,f,500,3,02:03:00,171.0,2.0,16.0,13.0,0.0,0.0,295.0,6.0,0.0,52.0,79.0,42.0,52.0,15.0,27.0,2.0,4.0,15.0,145.0,9.0,48.0,24.0,44.0,3.0,6.0,14.0,57.0,79.0,33.0,92.0,90.0,t,f,1 WC,f,Japan,1.0,13.0,16.0,0.0,272.0,17.0,1.0,48.0,92.0,39.0,48.0,20.0,44.0,3.0,6.0,14.0,126.0,10.0,52.0,12.0,27.0,2.0,4.0,15.0,59.0,92.0,22.0,79.0,81.0,f,f,t,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,juan-martin-del-potro,J. del Potro,milos-raonic,M. Raonic,tokyo,Finals,2.0,f,500,7,01:46:00,154.0,2.0,14.0,11.0,1.0,1.0,301.0,7.0,4.0,66.0,90.0,52.0,66.0,11.0,24.0,3.0,3.0,12.0,95.0,7.0,46.0,7.0,18.0,1.0,3.0,12.0,63.0,90.0,14.0,64.0,77.0,t,f,1 WC,t,Japan,0.0,11.0,14.0,0.0,325.0,17.0,1.0,46.0,64.0,39.0,46.0,11.0,18.0,2.0,3.0,12.0,75.0,14.0,66.0,13.0,24.0,0.0,3.0,12.0,50.0,64.0,27.0,90.0,77.0,f,f,f,Japan
2013-09-30,2013-10-06,Japan,Hard,1297000.0,$,2013,juan-martin-del-potro,J. del Potro,nicolas-almagro,N. Almagro,tokyo,Semi-Finals,2.0,f,500,6,01:50:00,150.0,2.0,14.0,12.0,2.0,2.0,309.0,12.0,0.0,50.0,76.0,43.0,50.0,14.0,26.0,0.0,1.0,12.0,129.0,8.0,48.0,14.0,26.0,1.0,2.0,12.0,57.0,76.0,22.0,74.0,79.0,t,f,1 WC,t,Japan,0.0,12.0,14.0,0.0,291.0,8.0,2.0,48.0,74.0,40.0,48.0,12.0,26.0,1.0,2.0,12.0,168.0,7.0,50.0,12.0,26.0,1.0,1.0,12.0,52.0,74.0,19.0,76.0,71.0,f,f,f,Japan
