,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,clay-thompson,C. Thompson,marinko-matosevic,M. Matosevic,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,123.0,0.0,7.0,12.0,0.0,0.0,217.0,4.0,7.0,38.0,55.0,21.0,38.0,7.0,17.0,4.0,8.0,9.0,143.0,13.0,34.0,12.0,34.0,2.0,4.0,10.0,28.0,55.0,25.0,68.0,53.0,f,f,,f,Korea (Republic of),2.0,12.0,7.0,0.0,255.0,3.0,5.0,34.0,68.0,21.0,34.0,22.0,34.0,2.0,4.0,10.0,198.0,17.0,38.0,10.0,17.0,4.0,8.0,9.0,43.0,68.0,27.0,55.0,70.0,t,f,t,Korea (Republic of)
11,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,clay-thompson,C. Thompson,viktor-galovic,V. Galovic,busan_challenger,1st Round Qualifying,3.0,f,100,0,01:30:00,162.0,2.0,15.0,9.0,0.0,0.0,317.0,9.0,4.0,43.0,60.0,36.0,43.0,11.0,17.0,1.0,2.0,12.0,151.0,17.0,56.0,29.0,46.0,4.0,16.0,12.0,47.0,60.0,46.0,102.0,93.0,t,f,,t,Korea (Republic of),1.0,9.0,15.0,0.0,227.0,5.0,6.0,56.0,102.0,39.0,56.0,17.0,46.0,12.0,16.0,12.0,109.0,7.0,43.0,6.0,17.0,1.0,2.0,12.0,56.0,102.0,13.0,60.0,69.0,f,f,f,Korea (Republic of)
12,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,daniel-evans,D. Evans,ji-sung-nam,J. Nam,busan_challenger,Round of 16,2.0,f,100,4,01:04:00,100.0,2.0,12.0,5.0,0.0,0.0,287.0,1.0,1.0,33.0,49.0,27.0,33.0,8.0,16.0,0.0,1.0,9.0,215.0,15.0,38.0,9.0,13.0,4.0,7.0,8.0,35.0,49.0,24.0,51.0,59.0,t,f,,t,Korea (Republic of),0.0,5.0,12.0,0.0,214.0,0.0,3.0,38.0,51.0,23.0,38.0,4.0,13.0,3.0,7.0,8.0,179.0,6.0,33.0,8.0,16.0,1.0,1.0,9.0,27.0,51.0,14.0,49.0,41.0,f,f,f,Korea (Republic of)
13,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,daniel-evans,D. Evans,john-millman,J. Millman,busan_challenger,Semi-Finals,2.0,f,100,6,01:13:00,114.0,2.0,12.0,6.0,0.0,0.0,311.0,5.0,2.0,36.0,55.0,27.0,36.0,13.0,19.0,4.0,4.0,9.0,163.0,18.0,40.0,8.0,19.0,3.0,7.0,9.0,40.0,55.0,26.0,59.0,66.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,248.0,3.0,2.0,40.0,59.0,22.0,40.0,11.0,19.0,4.0,7.0,9.0,57.0,9.0,36.0,6.0,19.0,0.0,4.0,9.0,33.0,59.0,15.0,55.0,48.0,f,f,f,Korea (Republic of)
14,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,daniel-evans,D. Evans,konstantin-kravchuk,K. Kravchuk,busan_challenger,Finals,2.0,f,100,7,01:19:00,110.0,0.0,8.0,12.0,0.0,0.0,260.0,0.0,4.0,32.0,55.0,22.0,32.0,13.0,23.0,0.0,2.0,10.0,61.0,5.0,36.0,9.0,19.0,0.0,0.0,10.0,35.0,55.0,14.0,55.0,49.0,f,f,,f,Korea (Republic of),2.0,12.0,8.0,0.0,304.0,2.0,2.0,36.0,55.0,31.0,36.0,10.0,19.0,0.0,0.0,10.0,194.0,10.0,32.0,10.0,23.0,2.0,2.0,10.0,41.0,55.0,20.0,55.0,61.0,t,f,t,Korea (Republic of)
15,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,daniel-evans,D. Evans,yuichi-sugita,Y. Sugita,busan_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,117.0,2.0,12.0,5.0,0.0,0.0,279.0,3.0,3.0,29.0,54.0,20.0,29.0,17.0,25.0,1.0,2.0,9.0,193.0,18.0,41.0,13.0,22.0,4.0,10.0,8.0,37.0,54.0,31.0,63.0,68.0,t,f,,t,Korea (Republic of),0.0,5.0,12.0,0.0,214.0,2.0,0.0,41.0,63.0,23.0,41.0,9.0,22.0,6.0,10.0,8.0,124.0,9.0,29.0,8.0,25.0,1.0,2.0,9.0,32.0,63.0,17.0,54.0,49.0,f,f,f,Korea (Republic of)
16,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,daniel-nguyen,D. Nguyen,liam-broady,L. Broady,busan_challenger,Round of 16,2.0,f,100,4,01:28:00,136.0,0.0,8.0,13.0,0.0,0.0,248.0,0.0,4.0,36.0,58.0,22.0,36.0,13.0,22.0,2.0,5.0,10.0,106.0,16.0,54.0,12.0,24.0,1.0,6.0,11.0,35.0,58.0,28.0,78.0,63.0,f,f,AL,f,Korea (Republic of),2.0,13.0,8.0,0.0,282.0,4.0,1.0,54.0,78.0,38.0,54.0,12.0,24.0,5.0,6.0,11.0,170.0,14.0,36.0,9.0,22.0,3.0,5.0,10.0,50.0,78.0,23.0,58.0,73.0,t,f,t,Korea (Republic of)
17,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,daniel-nguyen,D. Nguyen,ti-chen,T. Chen,busan_challenger,Round of 32,2.0,f,100,3,01:34:00,122.0,2.0,12.0,7.0,0.0,0.0,190.0,0.0,4.0,27.0,54.0,13.0,27.0,14.0,27.0,6.0,11.0,9.0,258.0,19.0,34.0,22.0,34.0,8.0,14.0,10.0,27.0,54.0,41.0,68.0,68.0,t,f,AL,t,Korea (Republic of),0.0,7.0,12.0,0.0,149.0,0.0,0.0,34.0,68.0,15.0,34.0,12.0,34.0,6.0,14.0,10.0,200.0,14.0,27.0,13.0,27.0,5.0,11.0,9.0,27.0,68.0,27.0,54.0,54.0,f,f,f,Korea (Republic of)
18,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,daniel-yoo,D. Yoo,jung-woong-na,J. Na,busan_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,160.0,1.0,10.0,14.0,0.0,0.0,195.0,4.0,10.0,48.0,87.0,28.0,48.0,15.0,39.0,6.0,12.0,12.0,224.0,18.0,49.0,13.0,24.0,4.0,4.0,12.0,43.0,87.0,31.0,73.0,74.0,f,f,,t,Korea (Republic of),2.0,14.0,10.0,0.0,241.0,1.0,2.0,49.0,73.0,31.0,49.0,11.0,24.0,0.0,4.0,12.0,204.0,20.0,48.0,24.0,39.0,6.0,12.0,12.0,42.0,73.0,44.0,87.0,86.0,t,f,f,Korea (Republic of)
19,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,dayne-kelly,D. Kelly,matthew-barton,M. Barton,busan_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,147.0,0.0,10.0,13.0,0.0,1.0,279.0,3.0,3.0,39.0,67.0,28.0,39.0,19.0,28.0,3.0,5.0,11.0,113.0,11.0,41.0,17.0,39.0,1.0,3.0,11.0,47.0,67.0,28.0,80.0,75.0,f,f,,f,Korea (Republic of),2.0,13.0,10.0,1.0,278.0,10.0,2.0,41.0,80.0,30.0,41.0,22.0,39.0,2.0,3.0,11.0,118.0,11.0,39.0,9.0,28.0,2.0,5.0,11.0,52.0,80.0,20.0,67.0,72.0,t,f,t,Korea (Republic of)
20,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,dayne-kelly,D. Kelly,young-seok-kim,Y. Kim,busan_challenger,2nd Round Qualifying,3.0,f,100,1,02:18:00,209.0,2.0,16.0,12.0,0.0,0.0,277.0,2.0,3.0,57.0,88.0,38.0,57.0,19.0,31.0,4.0,6.0,14.0,143.0,20.0,65.0,32.0,56.0,4.0,15.0,14.0,57.0,88.0,52.0,121.0,109.0,t,f,,t,Korea (Republic of),1.0,12.0,16.0,0.0,234.0,4.0,7.0,65.0,121.0,45.0,65.0,24.0,56.0,11.0,15.0,14.0,119.0,19.0,57.0,12.0,31.0,2.0,6.0,14.0,69.0,121.0,31.0,88.0,100.0,f,f,f,Korea (Republic of)
21,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,di-wu,D. Wu,yuichi-sugita,Y. Sugita,busan_challenger,Round of 32,3.0,f,100,3,02:06:00,214.0,1.0,15.0,16.0,0.0,0.0,223.0,5.0,4.0,48.0,107.0,29.0,48.0,30.0,59.0,3.0,8.0,15.0,167.0,23.0,61.0,22.0,46.0,5.0,10.0,16.0,59.0,107.0,45.0,107.0,104.0,f,f,,t,Korea (Republic of),2.0,16.0,15.0,0.0,236.0,1.0,4.0,61.0,107.0,38.0,61.0,24.0,46.0,5.0,10.0,16.0,185.0,19.0,48.0,29.0,59.0,5.0,8.0,15.0,62.0,107.0,48.0,107.0,110.0,t,f,f,Korea (Republic of)
22,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,duckhee-lee,D. Lee,go-soeda,G. Soeda,busan_challenger,Round of 32,3.0,f,100,3,02:19:00,187.0,2.0,16.0,16.0,1.0,1.0,242.0,2.0,1.0,48.0,89.0,32.0,48.0,22.0,41.0,4.0,9.0,15.0,155.0,17.0,46.0,22.0,52.0,5.0,11.0,16.0,54.0,89.0,39.0,98.0,93.0,t,f,,f,Korea (Republic of),1.0,16.0,16.0,0.0,233.0,0.0,3.0,46.0,98.0,29.0,46.0,30.0,52.0,6.0,11.0,16.0,168.0,16.0,48.0,19.0,41.0,5.0,9.0,15.0,59.0,98.0,35.0,89.0,94.0,f,f,t,Korea (Republic of)
23,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,duckhee-lee,D. Lee,yuichi-sugita,Y. Sugita,busan_challenger,Round of 16,3.0,f,100,4,02:29:00,202.0,1.0,12.0,17.0,0.0,1.0,232.0,0.0,5.0,57.0,100.0,34.0,57.0,21.0,43.0,2.0,6.0,14.0,136.0,14.0,56.0,26.0,46.0,2.0,5.0,14.0,55.0,100.0,40.0,102.0,95.0,f,f,,t,Korea (Republic of),2.0,17.0,12.0,1.0,257.0,3.0,4.0,56.0,102.0,42.0,56.0,20.0,46.0,3.0,5.0,14.0,186.0,23.0,57.0,22.0,43.0,4.0,6.0,14.0,62.0,102.0,45.0,100.0,107.0,t,f,f,Korea (Republic of)
24,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,filip-peliwo,F. Peliwo,jung-woong-na,J. Na,busan_challenger,2nd Round Qualifying,3.0,f,100,1,02:19:00,223.0,2.0,17.0,15.0,1.0,1.0,229.0,5.0,8.0,53.0,111.0,35.0,53.0,29.0,58.0,7.0,12.0,16.0,168.0,29.0,76.0,22.0,36.0,5.0,14.0,15.0,64.0,111.0,51.0,112.0,115.0,t,f,,f,Korea (Republic of),1.0,15.0,17.0,0.0,231.0,2.0,6.0,76.0,112.0,47.0,76.0,14.0,36.0,9.0,14.0,15.0,157.0,18.0,53.0,29.0,58.0,5.0,12.0,16.0,61.0,112.0,47.0,111.0,108.0,f,f,t,Korea (Republic of)
25,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,filip-peliwo,F. Peliwo,matt-reid,M. Reid,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,154.0,2.0,14.0,11.0,1.0,1.0,240.0,4.0,7.0,39.0,83.0,25.0,39.0,25.0,44.0,1.0,4.0,12.0,166.0,9.0,35.0,18.0,36.0,4.0,7.0,12.0,50.0,83.0,27.0,71.0,77.0,t,f,,t,Korea (Republic of),0.0,11.0,14.0,0.0,237.0,3.0,5.0,35.0,71.0,26.0,35.0,18.0,36.0,3.0,7.0,12.0,179.0,14.0,39.0,19.0,44.0,3.0,4.0,12.0,44.0,71.0,33.0,83.0,77.0,f,f,f,Korea (Republic of)
26,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,filip-peliwo,F. Peliwo,michal-przysiezny,M. Przysiezny,busan_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,192.0,1.0,15.0,16.0,0.0,1.0,271.0,5.0,4.0,56.0,105.0,40.0,56.0,29.0,49.0,6.0,8.0,16.0,165.0,10.0,45.0,15.0,42.0,1.0,1.0,14.0,69.0,105.0,25.0,87.0,94.0,f,f,,t,Korea (Republic of),2.0,16.0,15.0,1.0,287.0,3.0,2.0,45.0,87.0,35.0,45.0,27.0,42.0,0.0,1.0,14.0,107.0,16.0,56.0,20.0,49.0,2.0,8.0,16.0,62.0,87.0,36.0,105.0,98.0,t,f,f,Korea (Republic of)
27,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,grega-zemlja,G. Zemlja,konstantin-kravchuk,K. Kravchuk,busan_challenger,Semi-Finals,2.0,f,100,6,01:33:00,139.0,0.0,9.0,13.0,0.0,0.0,247.0,5.0,6.0,33.0,62.0,28.0,33.0,11.0,29.0,3.0,6.0,11.0,104.0,15.0,46.0,13.0,31.0,1.0,5.0,11.0,39.0,62.0,28.0,77.0,67.0,f,f,,f,Korea (Republic of),2.0,13.0,9.0,0.0,280.0,8.0,3.0,46.0,77.0,31.0,46.0,18.0,31.0,4.0,5.0,11.0,154.0,5.0,33.0,18.0,29.0,3.0,6.0,11.0,49.0,77.0,23.0,62.0,72.0,t,f,t,Korea (Republic of)
28,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,grega-zemlja,G. Zemlja,lukas-lacko,L. Lacko,busan_challenger,Round of 16,3.0,f,100,4,01:39:00,151.0,2.0,13.0,14.0,0.0,0.0,242.0,8.0,4.0,48.0,83.0,32.0,48.0,17.0,35.0,3.0,8.0,14.0,185.0,9.0,32.0,17.0,36.0,4.0,5.0,13.0,49.0,83.0,26.0,68.0,75.0,t,f,,f,Korea (Republic of),1.0,14.0,13.0,0.0,239.0,1.0,3.0,32.0,68.0,23.0,32.0,19.0,36.0,1.0,5.0,13.0,182.0,16.0,48.0,18.0,35.0,5.0,8.0,14.0,42.0,68.0,34.0,83.0,76.0,f,f,t,Korea (Republic of)
29,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,grega-zemlja,G. Zemlja,marco-chiudinelli,M. Chiudinelli,busan_challenger,Quarter-Finals,3.0,f,100,5,02:09:00,187.0,2.0,15.0,13.0,0.0,0.0,262.0,12.0,3.0,60.0,108.0,40.0,60.0,25.0,48.0,4.0,7.0,14.0,168.0,13.0,46.0,18.0,33.0,4.0,7.0,14.0,65.0,108.0,31.0,79.0,96.0,t,f,,t,Korea (Republic of),1.0,13.0,15.0,0.0,249.0,4.0,1.0,46.0,79.0,33.0,46.0,15.0,33.0,3.0,7.0,14.0,145.0,20.0,60.0,23.0,48.0,3.0,7.0,14.0,48.0,79.0,43.0,108.0,91.0,f,f,f,Korea (Republic of)
30,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,grega-zemlja,G. Zemlja,soonwoo-kwon,S. Kwon,busan_challenger,Round of 32,2.0,f,100,3,02:02:00,188.0,2.0,14.0,12.0,2.0,2.0,221.0,1.0,7.0,52.0,105.0,32.0,52.0,26.0,53.0,11.0,15.0,12.0,178.0,15.0,45.0,21.0,38.0,4.0,7.0,12.0,58.0,105.0,36.0,83.0,94.0,t,f,,t,Korea (Republic of),0.0,12.0,14.0,0.0,233.0,6.0,5.0,45.0,83.0,30.0,45.0,17.0,38.0,3.0,7.0,12.0,149.0,20.0,52.0,27.0,53.0,4.0,15.0,12.0,47.0,83.0,47.0,105.0,94.0,f,f,f,Korea (Republic of)
31,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,greg-jones,G. Jones,jimmy-wang,J. Wang,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:52:00,155.0,0.0,9.0,13.0,0.0,1.0,232.0,2.0,1.0,57.0,87.0,33.0,57.0,14.0,30.0,10.0,14.0,10.0,198.0,14.0,42.0,10.0,26.0,3.0,3.0,11.0,47.0,87.0,24.0,68.0,71.0,f,f,,f,Korea (Republic of),2.0,13.0,9.0,1.0,264.0,4.0,3.0,42.0,68.0,28.0,42.0,16.0,26.0,0.0,3.0,11.0,164.0,24.0,57.0,16.0,30.0,4.0,14.0,10.0,44.0,68.0,40.0,87.0,84.0,t,f,t,Korea (Republic of)
32,2016-05-02,2016-05-08,Korea (Republic of),Hard,100000.0,$,2016,greg-jones,G. Jones,oliver-anderson,O. Anderson,busan_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,143.0,2.0,16.0,8.0,0.0,0.0,241.0,5.0,5.0,36.0,67.0,25.0,36.0,16.0,31.0,2.0,6.0,12.0,244.0,16.0,34.0,27.0,42.0,8.0,12.0,12.0,41.0,67.0,43.0,76.0,84.0,t,f,,t,Korea (Republic of),1.0,8.0,16.0,0.0,160.0,1.0,8.0,34.0,76.0,18.0,34.0,15.0,42.0,4.0,12.0,12.0,179.0,11.0,36.0,15.0,31.0,4.0,6.0,12.0,33.0,76.0,26.0,67.0,59.0,f,f,f,Korea (Republic of)
