start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-10-20,2014-10-26,Spain,Hard,1615780.0,€,2014,andy-murray,A. Murray,fabio-fognini,F. Fognini,valencia,Round of 16,2.0,f,500,4,01:12:00,113.0,2.0,12.0,6.0,0.0,0.0,320.0,4.0,1.0,25.0,44.0,23.0,25.0,13.0,19.0,0.0,0.0,9.0,159.0,14.0,39.0,18.0,30.0,3.0,10.0,9.0,36.0,44.0,32.0,69.0,68.0,t,f,3 WC,t,Spain,0.0,6.0,12.0,0.0,224.0,2.0,5.0,39.0,69.0,25.0,39.0,12.0,30.0,7.0,10.0,9.0,40.0,2.0,25.0,6.0,19.0,0.0,0.0,9.0,37.0,69.0,8.0,44.0,45.0,f,f,f,Spain
2014-10-20,2014-10-26,Spain,Hard,1615780.0,€,2014,andy-murray,A. Murray,jurgen-melzer,J. Melzer,valencia,Round of 32,2.0,f,500,3,01:20:00,111.0,2.0,12.0,6.0,0.0,0.0,246.0,10.0,3.0,32.0,52.0,26.0,32.0,6.0,20.0,5.0,8.0,9.0,237.0,20.0,39.0,13.0,20.0,6.0,11.0,9.0,32.0,52.0,33.0,59.0,65.0,t,f,3 WC,t,Spain,0.0,6.0,12.0,0.0,181.0,0.0,2.0,39.0,59.0,19.0,39.0,7.0,20.0,5.0,11.0,9.0,160.0,6.0,32.0,14.0,20.0,3.0,8.0,9.0,26.0,59.0,20.0,52.0,46.0,f,f,f,Spain
2014-10-20,2014-10-26,Spain,Hard,1615780.0,€,2014,andy-murray,A. Murray,kevin-anderson,K. Anderson,valencia,Quarter-Finals,3.0,f,500,5,02:44:00,213.0,2.0,18.0,15.0,0.0,1.0,258.0,8.0,7.0,45.0,93.0,36.0,45.0,23.0,48.0,3.0,6.0,16.0,170.0,27.0,80.0,25.0,40.0,5.0,12.0,16.0,59.0,93.0,52.0,120.0,111.0,t,f,3 WC,f,Spain,1.0,15.0,18.0,1.0,246.0,9.0,2.0,80.0,120.0,53.0,80.0,15.0,40.0,7.0,12.0,16.0,140.0,9.0,45.0,25.0,48.0,3.0,6.0,16.0,68.0,120.0,34.0,93.0,102.0,f,f,t,Spain
2014-10-20,2014-10-26,Spain,Hard,1615780.0,€,2014,andy-murray,A. Murray,tommy-robredo,T. Robredo,valencia,Finals,3.0,f,500,7,03:20:00,243.0,2.0,17.0,18.0,2.0,2.0,269.0,6.0,5.0,74.0,108.0,54.0,74.0,17.0,34.0,0.0,4.0,17.0,111.0,23.0,87.0,28.0,48.0,2.0,13.0,16.0,71.0,108.0,51.0,135.0,122.0,t,f,3 WC,f,Spain,1.0,18.0,17.0,0.0,271.0,8.0,4.0,87.0,135.0,64.0,87.0,20.0,48.0,11.0,13.0,16.0,200.0,20.0,74.0,17.0,34.0,4.0,4.0,17.0,84.0,135.0,37.0,108.0,121.0,f,f,t,Spain
2014-10-20,2014-10-26,Spain,Hard,1615780.0,€,2014,carlos-garcia-villanueva,C. Garcia-Villanueva,james-ward,J. Ward,valencia,1st Round Qualifying,2.0,f,500,1,00:59:00,94.0,0.0,2.0,12.0,0.0,0.0,132.0,1.0,7.0,18.0,46.0,12.0,18.0,5.0,28.0,2.0,8.0,7.0,97.0,13.0,33.0,4.0,15.0,1.0,6.0,7.0,17.0,46.0,17.0,48.0,34.0,f,f,WC,f,Spain,2.0,12.0,2.0,0.0,289.0,1.0,0.0,33.0,48.0,20.0,33.0,11.0,15.0,5.0,6.0,7.0,275.0,6.0,18.0,23.0,28.0,6.0,8.0,7.0,31.0,48.0,29.0,46.0,60.0,t,f,t,Spain
2014-10-20,2014-10-26,Spain,Hard,1615780.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,ricardas-berankis,R. Berankis,valencia,1st Round Qualifying,3.0,f,500,1,01:50:00,161.0,1.0,12.0,15.0,0.0,0.0,272.0,3.0,3.0,51.0,85.0,35.0,51.0,20.0,34.0,2.0,4.0,13.0,86.0,8.0,42.0,12.0,34.0,1.0,4.0,14.0,55.0,85.0,20.0,76.0,75.0,f,f,8,f,Spain,2.0,15.0,12.0,0.0,295.0,2.0,0.0,42.0,76.0,34.0,42.0,22.0,34.0,3.0,4.0,14.0,137.0,16.0,51.0,14.0,34.0,2.0,4.0,13.0,56.0,76.0,30.0,85.0,86.0,t,f,t,Spain
2014-10-20,2014-10-26,Spain,Hard,1615780.0,€,2014,david-ferrer,D. Ferrer,fernando-verdasco,F. Verdasco,valencia,Round of 16,2.0,f,500,4,01:08:00,101.0,2.0,12.0,5.0,0.0,0.0,315.0,1.0,0.0,34.0,51.0,26.0,34.0,12.0,17.0,0.0,0.0,9.0,165.0,9.0,32.0,12.0,18.0,3.0,9.0,8.0,38.0,51.0,21.0,50.0,59.0,t,f,1,t,Spain,0.0,5.0,12.0,0.0,231.0,5.0,5.0,32.0,50.0,23.0,32.0,6.0,18.0,6.0,9.0,8.0,53.0,8.0,34.0,5.0,17.0,0.0,0.0,9.0,29.0,50.0,13.0,51.0,42.0,f,f,f,Spain
2014-10-20,2014-10-26,Spain,Hard,1615780.0,€,2014,david-ferrer,D. Ferrer,thomaz-bellucci,T. Bellucci,valencia,Quarter-Finals,2.0,f,500,5,01:07:00,102.0,2.0,12.0,3.0,0.0,0.0,309.0,1.0,1.0,30.0,47.0,24.0,30.0,11.0,17.0,3.0,3.0,8.0,212.0,13.0,28.0,16.0,27.0,4.0,8.0,7.0,35.0,47.0,29.0,55.0,64.0,t,f,1,t,Spain,0.0,3.0,12.0,0.0,188.0,1.0,1.0,28.0,55.0,15.0,28.0,11.0,27.0,4.0,8.0,7.0,55.0,6.0,30.0,6.0,17.0,0.0,3.0,8.0,26.0,55.0,12.0,47.0,38.0,f,f,f,Spain
2014-10-20,2014-10-26,Spain,Hard,1615780.0,€,2014,dusan-lajovic,D. Lajovic,joao-sousa,J. Sousa,valencia,Round of 32,2.0,f,500,3,01:34:00,142.0,2.0,13.0,9.0,1.0,1.0,294.0,5.0,2.0,40.0,63.0,29.0,40.0,15.0,23.0,3.0,4.0,10.0,143.0,17.0,51.0,14.0,28.0,3.0,9.0,11.0,44.0,63.0,31.0,79.0,75.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,258.0,4.0,0.0,51.0,79.0,34.0,51.0,14.0,28.0,6.0,9.0,11.0,98.0,11.0,40.0,8.0,23.0,1.0,4.0,10.0,48.0,79.0,19.0,63.0,67.0,f,f,f,Spain
2014-10-20,2014-10-26,Spain,Hard,1615780.0,€,2014,dusan-lajovic,D. Lajovic,pablo-andujar,P. Andujar,valencia,Round of 16,2.0,f,500,4,01:10:00,96.0,0.0,5.0,12.0,0.0,0.0,221.0,1.0,0.0,32.0,48.0,17.0,32.0,8.0,16.0,2.0,6.0,8.0,169.0,6.0,23.0,8.0,25.0,1.0,1.0,9.0,25.0,48.0,14.0,48.0,39.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,279.0,1.0,0.0,23.0,48.0,17.0,23.0,17.0,25.0,0.0,1.0,9.0,214.0,15.0,32.0,8.0,16.0,4.0,6.0,8.0,34.0,48.0,23.0,48.0,57.0,t,f,t,Spain
