,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-10-15,2012-10-21,Russian Federation,Hard,673150.0,$,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,andrey-golubev,A. Golubev,moscow,1st Round Qualifying,2.0,f,250,0,01:37:00,139.0,0.0,9.0,13.0,0.0,0.0,243.0,0.0,2.0,39.0,70.0,27.0,39.0,15.0,31.0,6.0,9.0,11.0,102.0,11.0,41.0,13.0,28.0,1.0,5.0,11.0,42.0,70.0,24.0,69.0,66.0,f,f,,f,Russian Federation,2.0,13.0,9.0,0.0,285.0,11.0,2.0,41.0,69.0,30.0,41.0,15.0,28.0,4.0,5.0,11.0,143.0,12.0,39.0,16.0,31.0,3.0,9.0,11.0,45.0,69.0,28.0,70.0,73.0,t,f,t,Russian Federation
1,2012-10-15,2012-10-21,Russian Federation,Hard,673150.0,$,2012,aleksandr-nedovyesov,A. Nedovyesov,dudi-sela,D. Sela,moscow,2nd Round Qualifying,1.0,f,250,1,00:28:00,42.0,0.0,0.0,4.0,0.0,0.0,145.0,0.0,0.0,17.0,26.0,8.0,17.0,3.0,9.0,4.0,6.0,2.0,65.0,2.0,9.0,3.0,7.0,0.0,5.0,2.0,11.0,26.0,5.0,16.0,16.0,f,t,,f,Russian Federation,1.0,4.0,0.0,0.0,290.0,0.0,1.0,9.0,16.0,7.0,9.0,4.0,7.0,5.0,5.0,2.0,253.0,9.0,17.0,6.0,9.0,2.0,6.0,2.0,11.0,16.0,15.0,26.0,26.0,t,t,t,Russian Federation
2,2012-10-15,2012-10-21,Russian Federation,Hard,673150.0,$,2012,aleksandr-nedovyesov,A. Nedovyesov,mikhail-fufygin,M. Fufygin,moscow,1st Round Qualifying,2.0,f,250,0,01:35:00,157.0,2.0,13.0,8.0,1.0,1.0,258.0,5.0,3.0,44.0,81.0,32.0,44.0,18.0,37.0,2.0,4.0,10.0,183.0,23.0,59.0,12.0,17.0,4.0,12.0,10.0,50.0,81.0,35.0,76.0,85.0,t,f,,t,Russian Federation,0.0,8.0,13.0,0.0,226.0,1.0,3.0,59.0,76.0,36.0,59.0,5.0,17.0,8.0,12.0,10.0,148.0,12.0,44.0,19.0,37.0,2.0,4.0,10.0,41.0,76.0,31.0,81.0,72.0,f,f,f,Russian Federation
3,2012-10-15,2012-10-21,Russian Federation,Hard,673150.0,$,2012,alexander-kudryavtsev,A. Kudryavtsev,michael-berrer,M. Berrer,moscow,1st Round Qualifying,2.0,f,250,0,00:39:00,77.0,0.0,3.0,12.0,0.0,0.0,198.0,2.0,0.0,23.0,42.0,12.0,23.0,9.0,19.0,0.0,4.0,7.0,26.0,1.0,26.0,2.0,9.0,0.0,0.0,8.0,21.0,42.0,3.0,35.0,24.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,356.0,8.0,0.0,26.0,35.0,25.0,26.0,7.0,9.0,0.0,0.0,8.0,258.0,11.0,23.0,10.0,19.0,4.0,4.0,7.0,32.0,35.0,21.0,42.0,53.0,t,f,t,Russian Federation
4,2012-10-15,2012-10-21,Russian Federation,Hard,673150.0,$,2012,alexander-lobkov,A. Lobkov,edouard-roger-vasselin,E. Roger-Vasselin,moscow,1st Round Qualifying,2.0,f,250,0,01:21:00,122.0,0.0,8.0,12.0,0.0,0.0,247.0,5.0,3.0,33.0,57.0,22.0,33.0,12.0,24.0,2.0,5.0,10.0,109.0,13.0,45.0,10.0,20.0,1.0,5.0,10.0,34.0,57.0,23.0,65.0,57.0,f,f,,f,Russian Federation,2.0,12.0,8.0,0.0,281.0,3.0,2.0,45.0,65.0,32.0,45.0,10.0,20.0,4.0,5.0,10.0,173.0,11.0,33.0,12.0,24.0,3.0,5.0,10.0,42.0,65.0,23.0,57.0,65.0,t,f,t,Russian Federation
5,2012-10-15,2012-10-21,Russian Federation,Hard,673150.0,$,2012,alexander-vasilenko,A. Vasilenko,victor-hanescu,V. Hanescu,moscow,1st Round Qualifying,2.0,f,250,0,01:02:00,86.0,0.0,4.0,12.0,0.0,0.0,210.0,1.0,0.0,40.0,51.0,25.0,40.0,2.0,11.0,5.0,9.0,8.0,21.0,1.0,23.0,2.0,12.0,0.0,0.0,8.0,27.0,51.0,3.0,35.0,30.0,f,f,WC,f,Russian Federation,2.0,12.0,4.0,0.0,348.0,3.0,0.0,23.0,35.0,22.0,23.0,10.0,12.0,0.0,0.0,8.0,214.0,15.0,40.0,9.0,11.0,4.0,9.0,8.0,32.0,35.0,24.0,51.0,56.0,t,f,t,Russian Federation
6,2012-10-15,2012-10-21,Russian Federation,Hard,673150.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,edouard-roger-vasselin,E. Roger-Vasselin,moscow,Round of 16,3.0,f,250,4,02:23:00,213.0,1.0,16.0,18.0,0.0,1.0,284.0,11.0,1.0,56.0,107.0,38.0,56.0,34.0,51.0,5.0,7.0,16.0,107.0,22.0,78.0,12.0,28.0,2.0,8.0,17.0,72.0,107.0,34.0,106.0,106.0,f,f,1,f,Russian Federation,2.0,18.0,16.0,1.0,299.0,8.0,0.0,78.0,106.0,56.0,78.0,16.0,28.0,6.0,8.0,17.0,106.0,18.0,56.0,17.0,51.0,2.0,7.0,16.0,72.0,106.0,35.0,107.0,107.0,t,f,t,Russian Federation
7,2012-10-15,2012-10-21,Russian Federation,Hard,673150.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,ivo-karlovic,I. Karlovic,moscow,Round of 16,2.0,f,250,4,01:40:00,137.0,0.0,10.0,13.0,0.0,1.0,298.0,1.0,1.0,59.0,70.0,41.0,59.0,7.0,11.0,3.0,5.0,11.0,92.0,4.0,37.0,14.0,30.0,1.0,4.0,11.0,48.0,70.0,18.0,67.0,66.0,f,f,,f,Russian Federation,2.0,13.0,10.0,1.0,299.0,16.0,4.0,37.0,67.0,33.0,37.0,16.0,30.0,3.0,4.0,11.0,125.0,18.0,59.0,4.0,11.0,2.0,5.0,11.0,49.0,67.0,22.0,70.0,71.0,t,f,t,Russian Federation
8,2012-10-15,2012-10-21,Russian Federation,Hard,673150.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,nikolay-davydenko,N. Davydenko,moscow,Round of 32,2.0,f,250,3,01:35:00,135.0,2.0,13.0,9.0,0.0,0.0,228.0,0.0,2.0,46.0,61.0,27.0,46.0,5.0,15.0,3.0,7.0,11.0,205.0,29.0,62.0,7.0,12.0,6.0,13.0,11.0,32.0,61.0,36.0,74.0,68.0,t,f,,t,Russian Federation,0.0,9.0,13.0,0.0,223.0,1.0,2.0,62.0,74.0,33.0,62.0,5.0,12.0,7.0,13.0,11.0,201.0,19.0,46.0,10.0,15.0,4.0,7.0,11.0,38.0,74.0,29.0,61.0,67.0,f,f,f,Russian Federation
9,2012-10-15,2012-10-21,Russian Federation,Hard,673150.0,$,2012,andreas-seppi,A. Seppi,igor-sijsling,I. Sijsling,moscow,Round of 16,2.0,f,250,4,01:08:00,118.0,2.0,13.0,7.0,0.0,0.0,310.0,9.0,0.0,31.0,50.0,25.0,31.0,13.0,19.0,0.0,1.0,10.0,217.0,13.0,40.0,18.0,28.0,4.0,5.0,10.0,38.0,50.0,31.0,68.0,69.0,t,f,2,t,Russian Federation,0.0,7.0,13.0,0.0,230.0,9.0,2.0,40.0,68.0,27.0,40.0,10.0,28.0,1.0,5.0,10.0,161.0,6.0,31.0,6.0,19.0,1.0,1.0,10.0,37.0,68.0,12.0,50.0,49.0,f,f,f,Russian Federation
