,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-04-29,2013-05-05,Czechia,Clay,85000.0,€,2013,adam-pavlasek,A. Pavlasek,lukas-rosol,L. Rosol,ostrava_challenger,Round of 32,3.0,f,100,3,01:43:00,170.0,1.0,13.0,16.0,0.0,0.0,232.0,6.0,3.0,47.0,82.0,32.0,47.0,14.0,35.0,2.0,7.0,14.0,144.0,12.0,41.0,21.0,47.0,4.0,9.0,15.0,46.0,82.0,33.0,88.0,79.0,f,f,WC,t,Czechia,2.0,16.0,13.0,0.0,244.0,2.0,4.0,41.0,88.0,29.0,41.0,26.0,47.0,5.0,9.0,15.0,198.0,15.0,47.0,21.0,35.0,5.0,7.0,14.0,55.0,88.0,36.0,82.0,91.0,t,f,f,Czechia
1,2013-04-29,2013-05-05,Czechia,Clay,85000.0,€,2013,adrian-partl,A. Partl,axel-michon,A. Michon,ostrava_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,180.0,1.0,10.0,18.0,1.0,1.0,206.0,3.0,7.0,43.0,86.0,31.0,43.0,15.0,43.0,3.0,9.0,13.0,126.0,21.0,54.0,16.0,40.0,2.0,6.0,14.0,46.0,86.0,37.0,94.0,83.0,f,f,,f,Czechia,2.0,18.0,10.0,0.0,256.0,0.0,7.0,54.0,94.0,33.0,54.0,24.0,40.0,4.0,6.0,14.0,206.0,12.0,43.0,28.0,43.0,6.0,9.0,13.0,57.0,94.0,40.0,86.0,97.0,t,f,t,Czechia
2,2013-04-29,2013-05-05,Czechia,Clay,85000.0,€,2013,adrian-partl,A. Partl,david-poljak,D. Poljak,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,118.0,2.0,12.0,7.0,0.0,0.0,289.0,2.0,8.0,36.0,63.0,31.0,36.0,14.0,27.0,4.0,4.0,10.0,139.0,11.0,34.0,11.0,21.0,2.0,6.0,9.0,45.0,63.0,22.0,55.0,67.0,t,f,,t,Czechia,0.0,7.0,12.0,0.0,250.0,1.0,6.0,34.0,55.0,23.0,34.0,10.0,21.0,4.0,6.0,9.0,62.0,5.0,36.0,13.0,27.0,0.0,4.0,10.0,33.0,55.0,18.0,63.0,51.0,f,f,f,Czechia
3,2013-04-29,2013-05-05,Czechia,Clay,85000.0,€,2013,aldin-setkic,A. Setkic,boy-westerhof,B. Westerhof,ostrava_challenger,Round of 32,2.0,f,100,3,00:51:00,97.0,2.0,12.0,5.0,0.0,0.0,287.0,5.0,3.0,27.0,46.0,23.0,27.0,10.0,19.0,1.0,2.0,9.0,219.0,14.0,25.0,12.0,26.0,4.0,6.0,8.0,33.0,46.0,26.0,51.0,59.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,196.0,2.0,3.0,25.0,51.0,11.0,25.0,14.0,26.0,2.0,6.0,8.0,123.0,4.0,27.0,9.0,19.0,1.0,2.0,9.0,25.0,51.0,13.0,46.0,38.0,f,f,f,Czechia
4,2013-04-29,2013-05-05,Czechia,Clay,85000.0,€,2013,aldin-setkic,A. Setkic,jan-hajek,J. Hajek,ostrava_challenger,Round of 16,2.0,f,100,4,01:31:00,134.0,0.0,6.0,13.0,0.0,0.0,190.0,2.0,3.0,41.0,68.0,22.0,41.0,10.0,27.0,5.0,11.0,10.0,118.0,8.0,32.0,19.0,34.0,2.0,13.0,9.0,32.0,68.0,27.0,66.0,59.0,f,f,,f,Czechia,2.0,13.0,6.0,0.0,244.0,1.0,1.0,32.0,66.0,24.0,32.0,15.0,34.0,11.0,13.0,9.0,224.0,19.0,41.0,17.0,27.0,6.0,11.0,10.0,39.0,66.0,36.0,68.0,75.0,t,f,t,Czechia
5,2013-04-29,2013-05-05,Czechia,Clay,85000.0,€,2013,aljaz-bedene,A. Bedene,jaroslav-pospisil,J. Pospisil,ostrava_challenger,Round of 32,2.0,f,100,3,01:26:00,108.0,0.0,5.0,12.0,0.0,0.0,252.0,4.0,0.0,22.0,36.0,15.0,22.0,8.0,14.0,0.0,3.0,8.0,71.0,8.0,37.0,17.0,35.0,0.0,6.0,9.0,23.0,36.0,25.0,72.0,48.0,f,f,2,f,Czechia,2.0,12.0,5.0,0.0,278.0,2.0,4.0,37.0,72.0,29.0,37.0,18.0,35.0,6.0,6.0,9.0,212.0,7.0,22.0,6.0,14.0,3.0,3.0,8.0,47.0,72.0,13.0,36.0,60.0,t,f,t,Czechia
6,2013-04-29,2013-05-05,Czechia,Clay,85000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,andrej-martin,A. Martin,ostrava_challenger,Round of 32,2.0,f,100,3,01:52:00,158.0,2.0,13.0,9.0,1.0,1.0,237.0,1.0,2.0,39.0,74.0,28.0,39.0,15.0,35.0,6.0,9.0,10.0,182.0,24.0,51.0,16.0,33.0,5.0,12.0,11.0,43.0,74.0,40.0,84.0,83.0,t,f,5,t,Czechia,0.0,9.0,13.0,0.0,219.0,0.0,1.0,51.0,84.0,27.0,51.0,17.0,33.0,7.0,12.0,11.0,148.0,11.0,39.0,20.0,35.0,3.0,9.0,10.0,44.0,84.0,31.0,74.0,75.0,f,f,f,Czechia
7,2013-04-29,2013-05-05,Czechia,Clay,85000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,jiri-vesely,J. Vesely,ostrava_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,190.0,1.0,15.0,15.0,0.0,1.0,249.0,2.0,2.0,50.0,85.0,35.0,50.0,17.0,35.0,6.0,10.0,14.0,165.0,28.0,77.0,15.0,28.0,5.0,12.0,15.0,52.0,85.0,43.0,105.0,95.0,f,f,5,f,Czechia,2.0,15.0,15.0,1.0,251.0,7.0,5.0,77.0,105.0,49.0,77.0,13.0,28.0,7.0,12.0,15.0,149.0,15.0,50.0,18.0,35.0,4.0,10.0,14.0,62.0,105.0,33.0,85.0,95.0,t,f,t,Czechia
8,2013-04-29,2013-05-05,Czechia,Clay,85000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,teymuraz-gabashvili,T. Gabashvili,ostrava_challenger,Round of 16,3.0,f,100,4,02:20:00,194.0,2.0,17.0,14.0,1.0,1.0,241.0,8.0,7.0,50.0,93.0,38.0,50.0,19.0,43.0,4.0,9.0,15.0,189.0,19.0,57.0,27.0,44.0,6.0,11.0,15.0,57.0,93.0,46.0,101.0,103.0,t,f,5,t,Czechia,1.0,14.0,17.0,0.0,219.0,1.0,4.0,57.0,101.0,38.0,57.0,17.0,44.0,5.0,11.0,15.0,169.0,12.0,50.0,24.0,43.0,5.0,9.0,15.0,55.0,101.0,36.0,93.0,91.0,f,f,f,Czechia
9,2013-04-29,2013-05-05,Czechia,Clay,85000.0,€,2013,andriej-kapas,A. Kapas,peter-torebko,P. Torebko,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,115.0,0.0,6.0,12.0,0.0,0.0,230.0,1.0,2.0,38.0,62.0,25.0,38.0,9.0,24.0,2.0,5.0,9.0,46.0,2.0,23.0,11.0,30.0,0.0,1.0,9.0,34.0,62.0,13.0,53.0,47.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,299.0,3.0,1.0,23.0,53.0,21.0,23.0,19.0,30.0,1.0,1.0,9.0,190.0,13.0,38.0,15.0,24.0,3.0,5.0,9.0,40.0,53.0,28.0,62.0,68.0,t,f,t,Czechia
