start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,alessandro-giannessi,A. Giannessi,marco-cecchinato,M. Cecchinato,genova_challenger,Round of 32,3.0,f,100,3,02:45:00,218.0,1.0,16.0,18.0,0.0,1.0,270.0,5.0,4.0,56.0,92.0,37.0,56.0,22.0,36.0,3.0,6.0,16.0,117.0,26.0,79.0,22.0,47.0,3.0,15.0,17.0,59.0,92.0,48.0,126.0,107.0,f,f,,f,Italy,2.0,18.0,16.0,1.0,268.0,8.0,5.0,79.0,126.0,53.0,79.0,25.0,47.0,12.0,15.0,17.0,141.0,19.0,56.0,14.0,36.0,3.0,6.0,16.0,78.0,126.0,33.0,92.0,111.0,t,f,t,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,alessandro-luisi,A. Luisi,artem-smirnov,A. Smirnov,genova_challenger,3rd Round Qualifying,2.0,f,100,2,01:37:00,129.0,0.0,5.0,12.0,0.0,0.0,186.0,1.0,0.0,43.0,59.0,16.0,43.0,8.0,16.0,7.0,13.0,8.0,152.0,13.0,40.0,19.0,30.0,3.0,13.0,9.0,24.0,59.0,32.0,70.0,56.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,226.0,3.0,5.0,40.0,70.0,27.0,40.0,11.0,30.0,10.0,13.0,9.0,234.0,27.0,43.0,8.0,16.0,6.0,13.0,8.0,38.0,70.0,35.0,59.0,73.0,t,f,t,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,alessandro-luisi,A. Luisi,dino-marcan,D. Marcan,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,117.0,2.0,13.0,8.0,0.0,0.0,307.0,1.0,2.0,48.0,63.0,33.0,48.0,11.0,15.0,2.0,3.0,11.0,184.0,10.0,30.0,11.0,24.0,3.0,4.0,10.0,44.0,63.0,21.0,54.0,65.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,244.0,0.0,3.0,30.0,54.0,20.0,30.0,13.0,24.0,1.0,4.0,10.0,100.0,15.0,48.0,4.0,15.0,1.0,3.0,11.0,33.0,54.0,19.0,63.0,52.0,f,f,f,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,filippo-volandri,F. Volandri,genova_challenger,Round of 32,3.0,f,100,3,01:44:00,141.0,1.0,11.0,13.0,0.0,0.0,237.0,6.0,0.0,37.0,79.0,26.0,37.0,20.0,42.0,2.0,6.0,12.0,147.0,12.0,41.0,9.0,21.0,3.0,6.0,12.0,46.0,79.0,21.0,62.0,67.0,f,f,,f,Italy,2.0,13.0,11.0,0.0,267.0,2.0,4.0,41.0,62.0,29.0,41.0,12.0,21.0,3.0,6.0,12.0,182.0,11.0,37.0,22.0,42.0,4.0,6.0,12.0,41.0,62.0,33.0,79.0,74.0,t,f,t,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,andrey-golubev,A. Golubev,gianluca-mager,G. Mager,genova_challenger,Round of 32,2.0,f,100,3,01:56:00,173.0,2.0,14.0,12.0,2.0,2.0,255.0,0.0,5.0,52.0,99.0,38.0,52.0,24.0,47.0,4.0,6.0,12.0,148.0,14.0,44.0,10.0,30.0,2.0,3.0,12.0,62.0,99.0,24.0,74.0,86.0,t,f,,t,Italy,0.0,12.0,14.0,0.0,279.0,5.0,3.0,44.0,74.0,30.0,44.0,20.0,30.0,1.0,3.0,12.0,125.0,14.0,52.0,23.0,47.0,2.0,6.0,12.0,50.0,74.0,37.0,99.0,87.0,f,f,f,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,andrey-golubev,A. Golubev,robin-haase,R. Haase,genova_challenger,Quarter-Finals,2.0,f,100,5,01:47:00,158.0,0.0,9.0,13.0,0.0,1.0,213.0,2.0,3.0,48.0,84.0,27.0,48.0,17.0,36.0,11.0,16.0,11.0,170.0,11.0,35.0,19.0,39.0,3.0,5.0,10.0,44.0,84.0,30.0,74.0,74.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,235.0,0.0,2.0,35.0,74.0,24.0,35.0,20.0,39.0,2.0,5.0,10.0,173.0,21.0,48.0,19.0,36.0,5.0,16.0,11.0,44.0,74.0,40.0,84.0,84.0,t,f,t,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,andrey-golubev,A. Golubev,yann-marti,Y. Marti,genova_challenger,Round of 16,2.0,f,100,4,01:15:00,109.0,2.0,12.0,7.0,0.0,0.0,277.0,1.0,0.0,28.0,52.0,21.0,28.0,16.0,24.0,1.0,3.0,10.0,204.0,13.0,32.0,13.0,25.0,4.0,6.0,9.0,37.0,52.0,26.0,57.0,63.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,216.0,2.0,4.0,32.0,57.0,19.0,32.0,12.0,25.0,2.0,6.0,9.0,145.0,7.0,28.0,8.0,24.0,2.0,3.0,10.0,31.0,57.0,15.0,52.0,46.0,f,f,f,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,antonio-sancic,A. Sancic,artem-smirnov,A. Smirnov,genova_challenger,Round of 32,2.0,f,100,3,01:06:00,105.0,0.0,5.0,12.0,0.0,0.0,199.0,1.0,2.0,32.0,59.0,16.0,32.0,14.0,27.0,7.0,12.0,9.0,110.0,4.0,19.0,12.0,27.0,1.0,3.0,8.0,30.0,59.0,16.0,46.0,46.0,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,266.0,4.0,1.0,19.0,46.0,15.0,19.0,15.0,27.0,2.0,3.0,8.0,195.0,16.0,32.0,13.0,27.0,5.0,12.0,9.0,30.0,46.0,29.0,59.0,59.0,t,f,t,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,antonio-sancic,A. Sancic,gero-kretschmer,G. Kretschmer,genova_challenger,3rd Round Qualifying,3.0,f,100,2,02:10:00,229.0,2.0,19.0,15.0,1.0,2.0,293.0,4.0,3.0,58.0,100.0,46.0,58.0,26.0,42.0,2.0,3.0,16.0,125.0,18.0,70.0,34.0,59.0,3.0,13.0,16.0,72.0,100.0,52.0,129.0,124.0,t,f,,t,Italy,1.0,15.0,19.0,1.0,244.0,7.0,14.0,70.0,129.0,52.0,70.0,25.0,59.0,10.0,13.0,16.0,98.0,12.0,58.0,16.0,42.0,1.0,3.0,16.0,77.0,129.0,28.0,100.0,105.0,f,f,f,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,antonio-sancic,A. Sancic,valentin-vacherot,V. Vacherot,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,111.0,2.0,12.0,5.0,0.0,0.0,281.0,3.0,2.0,28.0,48.0,21.0,28.0,12.0,20.0,1.0,2.0,8.0,202.0,10.0,29.0,23.0,34.0,5.0,11.0,9.0,33.0,48.0,33.0,63.0,66.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,182.0,3.0,9.0,29.0,63.0,19.0,29.0,11.0,34.0,6.0,11.0,9.0,127.0,7.0,28.0,8.0,20.0,1.0,2.0,8.0,30.0,63.0,15.0,48.0,45.0,f,f,f,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,antonio-sancic,A. Sancic,viktor-galovic,V. Galovic,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,97.0,2.0,12.0,6.0,0.0,0.0,280.0,3.0,0.0,27.0,51.0,21.0,27.0,14.0,24.0,0.0,1.0,9.0,180.0,8.0,23.0,13.0,23.0,4.0,9.0,9.0,35.0,51.0,21.0,46.0,56.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,212.0,4.0,5.0,23.0,46.0,15.0,23.0,10.0,23.0,5.0,9.0,9.0,175.0,6.0,27.0,10.0,24.0,1.0,1.0,9.0,25.0,46.0,16.0,51.0,41.0,f,f,f,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,artem-smirnov,A. Smirnov,matteo-siccardi,M. Siccardi,genova_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,90.0,2.0,12.0,3.0,0.0,0.0,308.0,4.0,2.0,23.0,38.0,18.0,23.0,10.0,15.0,0.0,0.0,7.0,227.0,14.0,29.0,14.0,23.0,5.0,9.0,8.0,28.0,38.0,28.0,52.0,56.0,t,f,3,t,Italy,0.0,3.0,12.0,0.0,181.0,1.0,4.0,29.0,52.0,15.0,29.0,9.0,23.0,4.0,9.0,8.0,55.0,5.0,23.0,5.0,15.0,0.0,0.0,7.0,24.0,52.0,10.0,38.0,34.0,f,f,f,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,artem-smirnov,A. Smirnov,salvatore-caruso,S. Caruso,genova_challenger,Round of 16,2.0,f,100,4,01:41:00,143.0,0.0,9.0,13.0,0.0,0.0,213.0,0.0,3.0,37.0,75.0,21.0,37.0,18.0,38.0,3.0,7.0,11.0,115.0,10.0,36.0,14.0,32.0,2.0,8.0,11.0,39.0,75.0,24.0,68.0,63.0,f,f,Q,f,Italy,2.0,13.0,9.0,0.0,266.0,6.0,2.0,36.0,68.0,26.0,36.0,18.0,32.0,6.0,8.0,11.0,189.0,16.0,37.0,20.0,38.0,4.0,7.0,11.0,44.0,68.0,36.0,75.0,80.0,t,f,t,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,benjamin-balleret,B. Balleret,sadio-doumbia,S. Doumbia,genova_challenger,Round of 32,2.0,f,100,3,01:10:00,118.0,0.0,7.0,12.0,0.0,0.0,236.0,4.0,2.0,26.0,56.0,16.0,26.0,18.0,30.0,2.0,5.0,9.0,107.0,13.0,46.0,7.0,16.0,1.0,4.0,10.0,34.0,56.0,20.0,62.0,54.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,289.0,2.0,5.0,46.0,62.0,33.0,46.0,9.0,16.0,3.0,4.0,10.0,171.0,10.0,26.0,12.0,30.0,3.0,5.0,9.0,42.0,62.0,22.0,56.0,64.0,t,f,t,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,carlos-gomez-herrera,C. Gomez-Herrera,sadio-doumbia,S. Doumbia,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,122.0,0.0,8.0,12.0,0.0,0.0,225.0,0.0,2.0,34.0,62.0,21.0,34.0,14.0,28.0,8.0,12.0,10.0,118.0,11.0,37.0,9.0,23.0,2.0,7.0,10.0,35.0,62.0,20.0,60.0,55.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,276.0,6.0,3.0,37.0,60.0,26.0,37.0,14.0,23.0,5.0,7.0,10.0,161.0,13.0,34.0,14.0,28.0,4.0,12.0,10.0,40.0,60.0,27.0,62.0,67.0,t,f,t,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,dusan-lajovic,D. Lajovic,yann-marti,Y. Marti,genova_challenger,Round of 32,3.0,f,100,3,02:04:00,189.0,1.0,15.0,16.0,0.0,0.0,218.0,4.0,5.0,71.0,106.0,46.0,71.0,11.0,35.0,9.0,16.0,16.0,202.0,13.0,48.0,21.0,35.0,6.0,8.0,15.0,57.0,106.0,34.0,83.0,91.0,f,f,6,t,Italy,2.0,16.0,15.0,0.0,231.0,1.0,1.0,48.0,83.0,35.0,48.0,14.0,35.0,2.0,8.0,15.0,191.0,25.0,71.0,24.0,35.0,7.0,16.0,16.0,49.0,83.0,49.0,106.0,98.0,t,f,f,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,edoardo-eremin,E. Eremin,lorenzo-giustino,L. Giustino,genova_challenger,Round of 32,3.0,f,100,3,02:28:00,207.0,2.0,19.0,15.0,0.0,1.0,295.0,8.0,3.0,48.0,92.0,42.0,48.0,25.0,44.0,0.0,1.0,16.0,137.0,14.0,58.0,31.0,57.0,4.0,11.0,17.0,67.0,92.0,45.0,115.0,112.0,t,f,WC,f,Italy,1.0,15.0,19.0,1.0,246.0,2.0,4.0,58.0,115.0,44.0,58.0,26.0,57.0,7.0,11.0,17.0,162.0,6.0,48.0,19.0,44.0,1.0,1.0,16.0,70.0,115.0,25.0,92.0,95.0,f,f,t,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,edoardo-eremin,E. Eremin,nicolas-almagro,N. Almagro,genova_challenger,Round of 16,2.0,f,100,4,01:40:00,179.0,0.0,9.0,13.0,0.0,0.0,243.0,5.0,1.0,64.0,109.0,41.0,64.0,20.0,45.0,13.0,16.0,11.0,87.0,5.0,28.0,17.0,42.0,1.0,5.0,11.0,61.0,109.0,22.0,70.0,83.0,f,f,WC,f,Italy,2.0,13.0,9.0,0.0,271.0,3.0,4.0,28.0,70.0,23.0,28.0,25.0,42.0,4.0,5.0,11.0,138.0,23.0,64.0,25.0,45.0,3.0,16.0,11.0,48.0,70.0,48.0,109.0,96.0,t,f,t,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,enrico-becuzzi,E. Becuzzi,tiago-lopes,T. Lopes,genova_challenger,2nd Round Qualifying,2.0,f,100,1,00:37:00,59.0,0.0,0.0,12.0,0.0,0.0,89.0,1.0,5.0,14.0,32.0,6.0,14.0,1.0,18.0,3.0,9.0,6.0,24.0,1.0,16.0,2.0,11.0,0.0,0.0,6.0,7.0,32.0,3.0,27.0,10.0,f,f,,f,Italy,2.0,12.0,0.0,0.0,335.0,1.0,1.0,16.0,27.0,15.0,16.0,9.0,11.0,0.0,0.0,6.0,318.0,8.0,14.0,17.0,18.0,6.0,9.0,6.0,24.0,27.0,25.0,32.0,49.0,t,f,t,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,filippo-volandri,F. Volandri,marco-cecchinato,M. Cecchinato,genova_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,84.0,0.0,4.0,8.0,0.0,0.0,220.0,0.0,1.0,27.0,41.0,13.0,27.0,8.0,14.0,3.0,6.0,6.0,115.0,6.0,21.0,10.0,22.0,1.0,4.0,6.0,21.0,41.0,16.0,43.0,37.0,f,t,,f,Italy,2.0,8.0,4.0,0.0,260.0,3.0,1.0,21.0,43.0,15.0,21.0,12.0,22.0,3.0,4.0,6.0,195.0,14.0,27.0,6.0,14.0,3.0,6.0,6.0,27.0,43.0,20.0,41.0,47.0,t,t,t,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,filippo-volandri,F. Volandri,paolo-lorenzi,P. Lorenzi,genova_challenger,Round of 16,2.0,f,100,4,01:14:00,99.0,2.0,13.0,7.0,0.0,0.0,264.0,0.0,0.0,31.0,47.0,20.0,31.0,10.0,16.0,0.0,3.0,10.0,228.0,12.0,27.0,16.0,25.0,6.0,10.0,10.0,30.0,47.0,28.0,52.0,58.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,186.0,2.0,0.0,27.0,52.0,15.0,27.0,9.0,25.0,4.0,10.0,10.0,203.0,11.0,31.0,6.0,16.0,3.0,3.0,10.0,24.0,52.0,17.0,47.0,41.0,f,f,f,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,francesco-moncagatto,F. Moncagatto,omar-giacalone,O. Giacalone,genova_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,92.0,0.0,3.0,12.0,0.0,0.0,176.0,2.0,6.0,17.0,44.0,12.0,17.0,9.0,27.0,6.0,11.0,8.0,65.0,5.0,21.0,11.0,27.0,0.0,1.0,7.0,21.0,44.0,16.0,48.0,37.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,278.0,2.0,3.0,21.0,48.0,16.0,21.0,16.0,27.0,1.0,1.0,7.0,203.0,5.0,17.0,18.0,27.0,5.0,11.0,8.0,32.0,48.0,23.0,44.0,55.0,t,f,t,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,gero-kretschmer,G. Kretschmer,niccolo-inserra,N. Inserra,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,94.0,2.0,12.0,4.0,0.0,0.0,266.0,4.0,4.0,27.0,42.0,18.0,27.0,9.0,15.0,0.0,2.0,8.0,250.0,14.0,27.0,17.0,25.0,6.0,11.0,8.0,27.0,42.0,31.0,52.0,58.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,154.0,1.0,4.0,27.0,52.0,13.0,27.0,8.0,25.0,5.0,11.0,8.0,198.0,9.0,27.0,6.0,15.0,2.0,2.0,8.0,21.0,52.0,15.0,42.0,36.0,f,f,f,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,gero-kretschmer,G. Kretschmer,nicola-ghedin,N. Ghedin,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,108.0,2.0,12.0,6.0,0.0,0.0,296.0,5.0,5.0,24.0,52.0,19.0,24.0,20.0,28.0,1.0,1.0,9.0,158.0,16.0,39.0,7.0,17.0,3.0,7.0,9.0,39.0,52.0,23.0,56.0,62.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,254.0,0.0,0.0,39.0,56.0,23.0,39.0,10.0,17.0,4.0,7.0,9.0,50.0,5.0,24.0,8.0,28.0,0.0,1.0,9.0,33.0,56.0,13.0,52.0,46.0,f,f,f,Italy
2015-09-08,2015-09-13,Italy,Clay,106500.0,€,2015,horacio-zeballos,H. Zeballos,laslo-djere,L. Djere,genova_challenger,Round of 32,2.0,f,100,3,01:20:00,104.0,2.0,12.0,7.0,0.0,0.0,266.0,1.0,0.0,31.0,54.0,22.0,31.0,13.0,23.0,3.0,5.0,10.0,200.0,11.0,28.0,11.0,22.0,4.0,6.0,9.0,35.0,54.0,22.0,50.0,57.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,220.0,2.0,4.0,28.0,50.0,17.0,28.0,11.0,22.0,2.0,6.0,9.0,132.0,9.0,31.0,10.0,23.0,2.0,5.0,10.0,28.0,50.0,19.0,54.0,47.0,f,f,f,Italy
