,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,ben-jones,B. Jones,max-purcell,M. Purcell,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,95.0,0.0,5.0,12.0,0.0,0.0,225.0,6.0,2.0,40.0,55.0,24.0,40.0,5.0,15.0,3.0,7.0,9.0,49.0,3.0,27.0,5.0,13.0,0.0,0.0,8.0,29.0,55.0,8.0,40.0,37.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,324.0,5.0,0.0,27.0,40.0,24.0,27.0,8.0,13.0,0.0,0.0,8.0,208.0,16.0,40.0,10.0,15.0,4.0,7.0,9.0,32.0,40.0,26.0,55.0,58.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
11,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,bjorn-fratangelo,B. Fratangelo,mats-moraing,M. Moraing,surbiton_challenger,Round of 32,3.0,f,100,3,01:35:00,179.0,1.0,15.0,16.0,0.0,1.0,291.0,12.0,4.0,60.0,94.0,49.0,60.0,15.0,34.0,4.0,5.0,15.0,85.0,6.0,48.0,17.0,37.0,1.0,5.0,15.0,64.0,94.0,23.0,85.0,87.0,f,f,8,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,15.0,1.0,306.0,22.0,7.0,48.0,85.0,42.0,48.0,20.0,37.0,4.0,5.0,15.0,100.0,11.0,60.0,19.0,34.0,1.0,5.0,15.0,62.0,85.0,30.0,94.0,92.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
12,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,brayden-schnur,B. Schnur,evan-king,E. King,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,124.0,0.0,8.0,13.0,0.0,0.0,254.0,6.0,0.0,46.0,76.0,30.0,46.0,15.0,30.0,3.0,6.0,11.0,37.0,5.0,35.0,3.0,13.0,0.0,0.0,10.0,45.0,76.0,8.0,48.0,53.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,339.0,4.0,1.0,35.0,48.0,30.0,35.0,10.0,13.0,0.0,0.0,10.0,162.0,16.0,46.0,15.0,30.0,3.0,6.0,11.0,40.0,48.0,31.0,76.0,71.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
13,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,brydan-klein,B. Klein,evan-king,E. King,surbiton_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,123.0,2.0,12.0,7.0,0.0,0.0,291.0,10.0,4.0,36.0,55.0,30.0,36.0,9.0,19.0,1.0,2.0,10.0,163.0,20.0,48.0,11.0,20.0,3.0,9.0,9.0,39.0,55.0,31.0,68.0,70.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,241.0,2.0,1.0,48.0,68.0,28.0,48.0,9.0,20.0,6.0,9.0,9.0,130.0,6.0,36.0,10.0,19.0,1.0,2.0,10.0,37.0,68.0,16.0,55.0,53.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
14,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,brydan-klein,B. Klein,taylor-fritz,T. Fritz,surbiton_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,102.0,0.0,5.0,12.0,0.0,0.0,214.0,5.0,3.0,38.0,58.0,23.0,38.0,7.0,20.0,8.0,12.0,8.0,193.0,3.0,33.0,8.0,11.0,1.0,1.0,9.0,30.0,58.0,11.0,44.0,41.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,287.0,7.0,1.0,33.0,44.0,30.0,33.0,3.0,11.0,0.0,1.0,9.0,187.0,15.0,38.0,13.0,20.0,4.0,12.0,8.0,33.0,44.0,28.0,58.0,61.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
15,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,brydan-klein,B. Klein,vishnu-vardhan,V. Vardhan,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,116.0,2.0,12.0,7.0,0.0,0.0,305.0,9.0,5.0,41.0,62.0,32.0,41.0,12.0,21.0,2.0,2.0,10.0,163.0,9.0,34.0,13.0,20.0,2.0,4.0,9.0,44.0,62.0,22.0,54.0,66.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,247.0,8.0,10.0,34.0,54.0,25.0,34.0,7.0,20.0,2.0,4.0,9.0,65.0,9.0,41.0,9.0,21.0,0.0,2.0,10.0,32.0,54.0,18.0,62.0,50.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
16,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,christian-harrison,C. Harrison,edward-corrie,E. Corrie,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,164.0,0.0,9.0,13.0,0.0,1.0,262.0,4.0,1.0,49.0,84.0,30.0,49.0,21.0,35.0,9.0,11.0,10.0,94.0,15.0,59.0,9.0,21.0,1.0,6.0,11.0,51.0,84.0,24.0,80.0,75.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,303.0,7.0,0.0,59.0,80.0,44.0,59.0,12.0,21.0,5.0,6.0,11.0,117.0,19.0,49.0,14.0,35.0,2.0,11.0,10.0,56.0,80.0,33.0,84.0,89.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
17,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,daniel-brands,D. Brands,dominik-koepfer,D. Koepfer,surbiton_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,124.0,2.0,13.0,7.0,1.0,1.0,312.0,12.0,1.0,51.0,68.0,36.0,51.0,11.0,17.0,5.0,6.0,10.0,202.0,15.0,40.0,9.0,16.0,3.0,4.0,9.0,47.0,68.0,24.0,56.0,71.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,247.0,7.0,4.0,40.0,56.0,25.0,40.0,7.0,16.0,1.0,4.0,9.0,91.0,15.0,51.0,6.0,17.0,1.0,6.0,10.0,32.0,56.0,21.0,68.0,53.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
18,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,daniel-brands,D. Brands,jeremy-chardy,J. Chardy,surbiton_challenger,Round of 16,2.0,f,100,4,01:12:00,112.0,0.0,9.0,13.0,0.0,1.0,301.0,7.0,2.0,42.0,55.0,32.0,42.0,7.0,13.0,0.0,1.0,10.0,37.0,7.0,42.0,3.0,15.0,0.0,0.0,11.0,39.0,55.0,10.0,57.0,49.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,343.0,8.0,2.0,42.0,57.0,35.0,42.0,12.0,15.0,0.0,0.0,11.0,180.0,10.0,42.0,6.0,13.0,1.0,1.0,10.0,47.0,57.0,16.0,55.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
19,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,daniel-brands,D. Brands,john-patrick-smith,J. Smith,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,93.0,2.0,12.0,7.0,0.0,0.0,326.0,8.0,1.0,30.0,49.0,27.0,30.0,13.0,19.0,0.0,0.0,10.0,131.0,10.0,34.0,3.0,10.0,2.0,4.0,9.0,40.0,49.0,13.0,44.0,53.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,300.0,5.0,0.0,34.0,44.0,24.0,34.0,7.0,10.0,2.0,4.0,9.0,42.0,3.0,30.0,6.0,19.0,0.0,0.0,10.0,31.0,44.0,9.0,49.0,40.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
20,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,daniel-brands,D. Brands,luke-bambridge,L. Bambridge,surbiton_challenger,2nd Round Qualifying,3.0,f,100,1,02:10:00,234.0,2.0,19.0,17.0,1.0,2.0,315.0,22.0,5.0,80.0,113.0,62.0,80.0,18.0,33.0,3.0,4.0,17.0,110.0,15.0,74.0,27.0,47.0,2.0,9.0,17.0,80.0,113.0,42.0,121.0,122.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,19.0,1.0,294.0,27.0,5.0,74.0,121.0,59.0,74.0,20.0,47.0,7.0,9.0,17.0,98.0,18.0,80.0,15.0,33.0,1.0,4.0,17.0,79.0,121.0,33.0,113.0,112.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
21,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,daniel-evans,D. Evans,edward-corrie,E. Corrie,surbiton_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,122.0,2.0,13.0,9.0,0.0,0.0,285.0,4.0,2.0,46.0,63.0,35.0,46.0,9.0,17.0,5.0,7.0,11.0,217.0,14.0,39.0,13.0,20.0,4.0,5.0,11.0,44.0,63.0,27.0,59.0,71.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,233.0,5.0,0.0,39.0,59.0,25.0,39.0,7.0,20.0,1.0,5.0,11.0,118.0,11.0,46.0,8.0,17.0,2.0,7.0,11.0,32.0,59.0,19.0,63.0,51.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
22,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,daniel-evans,D. Evans,jeremy-chardy,J. Chardy,surbiton_challenger,Semi-Finals,2.0,f,100,6,01:25:00,131.0,0.0,10.0,13.0,0.0,1.0,291.0,6.0,2.0,39.0,62.0,32.0,39.0,12.0,23.0,1.0,2.0,11.0,73.0,9.0,53.0,9.0,16.0,0.0,3.0,11.0,44.0,62.0,18.0,69.0,62.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,313.0,11.0,2.0,53.0,69.0,44.0,53.0,7.0,16.0,3.0,3.0,11.0,125.0,7.0,39.0,11.0,23.0,1.0,2.0,11.0,51.0,69.0,18.0,62.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
23,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,daniel-evans,D. Evans,jurgen-melzer,J. Melzer,surbiton_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,149.0,2.0,13.0,10.0,1.0,1.0,304.0,12.0,2.0,46.0,73.0,34.0,46.0,18.0,27.0,6.0,7.0,11.0,196.0,16.0,46.0,13.0,30.0,2.0,2.0,11.0,52.0,73.0,29.0,76.0,81.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,268.0,4.0,0.0,46.0,76.0,30.0,46.0,17.0,30.0,0.0,2.0,11.0,82.0,12.0,46.0,9.0,27.0,1.0,7.0,11.0,47.0,76.0,21.0,73.0,68.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
24,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,daniel-evans,D. Evans,mats-moraing,M. Moraing,surbiton_challenger,Round of 16,2.0,f,100,4,01:20:00,134.0,2.0,13.0,9.0,1.0,1.0,311.0,5.0,3.0,44.0,65.0,39.0,44.0,11.0,21.0,1.0,1.0,11.0,102.0,4.0,41.0,19.0,28.0,1.0,7.0,10.0,50.0,65.0,23.0,69.0,73.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,277.0,16.0,10.0,41.0,69.0,37.0,41.0,9.0,28.0,6.0,7.0,10.0,59.0,5.0,44.0,10.0,21.0,0.0,1.0,11.0,46.0,69.0,15.0,65.0,61.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
25,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,daniel-evans,D. Evans,neil-pauffley,N. Pauffley,surbiton_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,141.0,2.0,13.0,9.0,1.0,1.0,284.0,4.0,3.0,45.0,72.0,32.0,45.0,16.0,27.0,0.0,1.0,11.0,147.0,10.0,37.0,16.0,32.0,2.0,4.0,10.0,48.0,72.0,26.0,69.0,74.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,258.0,5.0,4.0,37.0,69.0,27.0,37.0,16.0,32.0,2.0,4.0,10.0,179.0,13.0,45.0,11.0,27.0,1.0,1.0,11.0,43.0,69.0,24.0,72.0,67.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
26,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,daniel-evans,D. Evans,stefan-kozlov,S. Kozlov,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,86.0,2.0,12.0,1.0,0.0,0.0,280.0,0.0,1.0,28.0,35.0,21.0,28.0,3.0,7.0,3.0,4.0,6.0,319.0,20.0,32.0,13.0,19.0,7.0,8.0,7.0,24.0,35.0,33.0,51.0,57.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,1.0,12.0,0.0,130.0,1.0,4.0,32.0,51.0,12.0,32.0,6.0,19.0,1.0,8.0,7.0,123.0,7.0,28.0,4.0,7.0,1.0,4.0,6.0,18.0,51.0,11.0,35.0,29.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
27,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,daniel-evans,D. Evans,thomas-fabbiano,T. Fabbiano,surbiton_challenger,Round of 32,2.0,f,100,3,01:32:00,147.0,2.0,13.0,9.0,0.0,0.0,240.0,4.0,4.0,45.0,75.0,26.0,45.0,15.0,30.0,7.0,10.0,11.0,199.0,23.0,50.0,10.0,22.0,5.0,8.0,11.0,41.0,75.0,33.0,72.0,74.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,232.0,2.0,2.0,50.0,72.0,27.0,50.0,12.0,22.0,3.0,8.0,11.0,149.0,19.0,45.0,15.0,30.0,3.0,10.0,11.0,39.0,72.0,34.0,75.0,73.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
28,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,dayne-kelly,D. Kelly,luke-saville,L. Saville,surbiton_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,192.0,2.0,18.0,13.0,0.0,1.0,284.0,5.0,6.0,61.0,91.0,46.0,61.0,15.0,30.0,0.0,1.0,15.0,147.0,18.0,60.0,21.0,41.0,4.0,10.0,15.0,61.0,91.0,39.0,101.0,100.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,18.0,1.0,252.0,6.0,5.0,60.0,101.0,42.0,60.0,20.0,41.0,6.0,10.0,15.0,181.0,15.0,61.0,15.0,30.0,1.0,1.0,15.0,62.0,101.0,30.0,91.0,92.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
29,2018-06-04,2018-06-10,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,dayne-kelly,D. Kelly,matthew-ebden,M. Ebden,surbiton_challenger,2nd Round Qualifying,2.0,f,100,1,00:38:00,58.0,0.0,2.0,8.0,0.0,0.0,181.0,1.0,4.0,22.0,33.0,11.0,22.0,3.0,11.0,4.0,7.0,5.0,35.0,3.0,20.0,1.0,5.0,0.0,0.0,5.0,14.0,33.0,4.0,25.0,18.0,f,t,,f,United Kingdom of Great Britain and Northern Ireland,2.0,8.0,2.0,0.0,350.0,5.0,0.0,20.0,25.0,17.0,20.0,4.0,5.0,0.0,0.0,5.0,226.0,11.0,22.0,8.0,11.0,3.0,7.0,5.0,21.0,25.0,19.0,33.0,40.0,t,t,t,United Kingdom of Great Britain and Northern Ireland
