,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-02-15,2016-02-21,Poland,Hard,85000.0,€,2016,adam-majchrowicz,A. Majchrowicz,vaclav-safranek,V. Safranek,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,118.0,0.0,9.0,13.0,0.0,1.0,297.0,11.0,3.0,38.0,58.0,31.0,38.0,12.0,20.0,1.0,3.0,11.0,39.0,8.0,36.0,4.0,24.0,0.0,2.0,10.0,43.0,58.0,12.0,60.0,55.0,f,f,WC,f,Poland,2.0,13.0,9.0,1.0,326.0,5.0,0.0,36.0,60.0,28.0,36.0,20.0,24.0,2.0,2.0,10.0,143.0,7.0,38.0,8.0,20.0,2.0,3.0,11.0,48.0,60.0,15.0,58.0,63.0,t,f,t,Poland
1,2016-02-15,2016-02-21,Poland,Hard,85000.0,€,2016,adam-pavlasek,A. Pavlasek,dustin-brown,D. Brown,wroclaw_challenger,Round of 32,2.0,f,100,3,00:53:00,118.0,0.0,9.0,13.0,0.0,0.0,267.0,14.0,3.0,42.0,56.0,36.0,42.0,2.0,14.0,1.0,3.0,11.0,51.0,5.0,38.0,9.0,24.0,0.0,1.0,11.0,38.0,56.0,14.0,62.0,52.0,f,f,,f,Poland,2.0,13.0,9.0,0.0,314.0,7.0,4.0,38.0,62.0,33.0,38.0,15.0,24.0,1.0,1.0,11.0,185.0,6.0,42.0,12.0,14.0,2.0,3.0,11.0,48.0,62.0,18.0,56.0,66.0,t,f,t,Poland
2,2016-02-15,2016-02-21,Poland,Hard,85000.0,€,2016,adrian-ungur,A. Ungur,konstantin-kravchuk,K. Kravchuk,wroclaw_challenger,Round of 32,2.0,f,100,3,00:56:00,96.0,0.0,5.0,12.0,0.0,0.0,229.0,3.0,3.0,33.0,52.0,19.0,33.0,10.0,19.0,5.0,9.0,9.0,58.0,5.0,32.0,5.0,12.0,0.0,3.0,8.0,29.0,52.0,10.0,44.0,39.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,320.0,6.0,1.0,32.0,44.0,27.0,32.0,7.0,12.0,3.0,3.0,8.0,177.0,14.0,33.0,9.0,19.0,4.0,9.0,9.0,34.0,44.0,23.0,52.0,57.0,t,f,t,Poland
3,2016-02-15,2016-02-21,Poland,Hard,85000.0,€,2016,albano-olivetti,A. Olivetti,denys-molchanov,D. Molchanov,wroclaw_challenger,Round of 32,2.0,f,100,3,01:29:00,141.0,2.0,13.0,8.0,1.0,1.0,307.0,18.0,6.0,45.0,77.0,39.0,45.0,16.0,32.0,1.0,1.0,10.0,182.0,6.0,35.0,13.0,29.0,2.0,2.0,10.0,55.0,77.0,19.0,64.0,74.0,t,f,PR,t,Poland,0.0,8.0,13.0,0.0,276.0,6.0,3.0,35.0,64.0,29.0,35.0,16.0,29.0,0.0,2.0,10.0,63.0,6.0,45.0,16.0,32.0,0.0,1.0,10.0,45.0,64.0,22.0,77.0,67.0,f,f,f,Poland
4,2016-02-15,2016-02-21,Poland,Hard,85000.0,€,2016,albano-olivetti,A. Olivetti,dustin-brown,D. Brown,wroclaw_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,105.0,0.0,6.0,12.0,0.0,0.0,232.0,12.0,11.0,29.0,61.0,24.0,29.0,11.0,32.0,6.0,9.0,9.0,54.0,3.0,33.0,5.0,11.0,0.0,0.0,9.0,35.0,61.0,8.0,44.0,43.0,f,f,PR,f,Poland,2.0,12.0,6.0,0.0,333.0,15.0,3.0,33.0,44.0,30.0,33.0,6.0,11.0,0.0,0.0,9.0,149.0,5.0,29.0,21.0,32.0,3.0,9.0,9.0,36.0,44.0,26.0,61.0,62.0,t,f,t,Poland
5,2016-02-15,2016-02-21,Poland,Hard,85000.0,€,2016,albano-olivetti,A. Olivetti,zdenek-kolar,Z. Kolar,wroclaw_challenger,Round of 16,3.0,f,100,4,01:46:00,176.0,2.0,16.0,15.0,1.0,1.0,310.0,29.0,9.0,50.0,87.0,43.0,50.0,20.0,37.0,1.0,2.0,15.0,113.0,6.0,43.0,20.0,46.0,1.0,2.0,15.0,63.0,87.0,26.0,89.0,89.0,t,f,PR,t,Poland,1.0,15.0,16.0,0.0,291.0,13.0,6.0,43.0,89.0,37.0,43.0,26.0,46.0,1.0,2.0,15.0,116.0,7.0,50.0,17.0,37.0,1.0,2.0,15.0,63.0,89.0,24.0,87.0,87.0,f,f,f,Poland
6,2016-02-15,2016-02-21,Poland,Hard,85000.0,€,2016,aleksandr-nedovyesov,A. Nedovyesov,evgeny-donskoy,E. Donskoy,wroclaw_challenger,Round of 16,2.0,f,100,4,01:02:00,104.0,0.0,8.0,12.0,0.0,0.0,286.0,4.0,0.0,30.0,49.0,22.0,30.0,13.0,19.0,1.0,3.0,10.0,55.0,4.0,37.0,8.0,18.0,0.0,0.0,10.0,35.0,49.0,12.0,55.0,47.0,f,f,,f,Poland,2.0,12.0,8.0,0.0,317.0,6.0,1.0,37.0,55.0,33.0,37.0,10.0,18.0,0.0,0.0,10.0,146.0,8.0,30.0,6.0,19.0,2.0,3.0,10.0,43.0,55.0,14.0,49.0,57.0,t,f,t,Poland
7,2016-02-15,2016-02-21,Poland,Hard,85000.0,€,2016,aleksandr-nedovyesov,A. Nedovyesov,pawel-cias,P. Cias,wroclaw_challenger,Round of 32,2.0,f,100,3,00:54:00,95.0,2.0,12.0,4.0,0.0,0.0,312.0,3.0,0.0,31.0,43.0,27.0,31.0,6.0,12.0,0.0,0.0,8.0,218.0,10.0,27.0,16.0,25.0,4.0,6.0,8.0,33.0,43.0,26.0,52.0,59.0,t,f,,t,Poland,0.0,4.0,12.0,0.0,198.0,1.0,4.0,27.0,52.0,17.0,27.0,9.0,25.0,2.0,6.0,8.0,63.0,4.0,31.0,6.0,12.0,0.0,0.0,8.0,26.0,52.0,10.0,43.0,36.0,f,f,f,Poland
8,2016-02-15,2016-02-21,Poland,Hard,85000.0,€,2016,alexander-kudryavtsev,A. Kudryavtsev,jordan-thompson,J. Thompson,wroclaw_challenger,Round of 32,2.0,f,100,3,01:42:00,175.0,2.0,14.0,12.0,2.0,2.0,289.0,11.0,3.0,43.0,82.0,33.0,43.0,27.0,39.0,1.0,3.0,12.0,121.0,12.0,55.0,23.0,38.0,2.0,9.0,12.0,60.0,82.0,35.0,93.0,95.0,t,f,,t,Poland,0.0,12.0,14.0,0.0,263.0,9.0,5.0,55.0,93.0,43.0,55.0,15.0,38.0,7.0,9.0,12.0,137.0,10.0,43.0,12.0,39.0,2.0,3.0,12.0,58.0,93.0,22.0,82.0,80.0,f,f,f,Poland
9,2016-02-15,2016-02-21,Poland,Hard,85000.0,€,2016,alexander-kudryavtsev,A. Kudryavtsev,lukas-lacko,L. Lacko,wroclaw_challenger,Round of 16,3.0,f,100,4,01:36:00,174.0,2.0,15.0,16.0,1.0,1.0,275.0,26.0,6.0,58.0,89.0,45.0,58.0,12.0,31.0,2.0,6.0,15.0,140.0,10.0,50.0,14.0,35.0,3.0,5.0,15.0,57.0,89.0,24.0,85.0,81.0,t,f,,f,Poland,1.0,16.0,15.0,0.0,288.0,13.0,4.0,50.0,85.0,40.0,50.0,21.0,35.0,2.0,5.0,15.0,176.0,13.0,58.0,19.0,31.0,4.0,6.0,15.0,61.0,85.0,32.0,89.0,93.0,f,f,t,Poland
