,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,andrew-anderson,,bertrand-lescure,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Reunion,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
1,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,andrew-anderson,,konstantin-don-gruber,,reunion-island_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Reunion,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Reunion
2,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,bart-beks,,martijn-van-haasteren,,reunion-island_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Reunion,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
3,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,bart-beks,,yves-eric-houpert,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Reunion,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
4,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,david-fontaine,,konstantin-don-gruber,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Reunion,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
5,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,david-tavernier,,philipp-kohlschreiber,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Reunion,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
6,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,fred-gil,,martijn-van-haasteren,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Reunion,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
7,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,gouichi-motomura,,julien-dupuy,,reunion-island_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Reunion,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
8,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,gouichi-motomura,,nicolas-tholozan,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Reunion,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
9,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,gouichi-motomura,,philipp-kohlschreiber,,reunion-island_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Reunion,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
10,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,hijiri-kaneko,,jakub-hasek,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Reunion,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
11,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,hiroshi-fukaumi,,stephane-robert,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Reunion,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
12,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,ivan-cerovic,,lukasz-kubot,,reunion-island_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Reunion,2.0,17.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Reunion
13,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,ivan-cerovic,,stephane-courtade,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Reunion,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
14,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,jacob-adaktusson,,roger-krajcovic,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Reunion,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
15,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,jacob-adaktusson,,stephane-robert,,reunion-island_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Reunion,2.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
16,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,jakub-hasek,,mathieu-montcourt,,reunion-island_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Reunion,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
17,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,jan-masik,,teymuraz-gabashvili,,reunion-island_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Reunion,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Reunion
18,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,juan-manuel-elizondo,,norikazu-sugiyama,,reunion-island_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Reunion,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
19,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,julien-dupuy,,thierry-martin,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Reunion,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
20,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,konstantin-don-gruber,,teymuraz-gabashvili,,reunion-island_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Reunion,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
21,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,lee-childs,,lukasz-kubot,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Reunion,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
22,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,lukasz-kubot,,martijn-van-haasteren,,reunion-island_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Reunion,1.0,10.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
23,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,lukasz-kubot,,teymuraz-gabashvili,,reunion-island_challenger,Semi-Finals,2.0,f,100,6,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Reunion,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
24,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,mark-sibilla,,petar-popovic,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Reunion,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
25,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,mathieu-montcourt,,philipp-kohlschreiber,,reunion-island_challenger,Semi-Finals,2.0,f,100,6,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Reunion,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
26,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,mathieu-montcourt,,sebastien-tholozan,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Reunion,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
27,2005-11-21,2005-11-27,Reunion,Hard,25000.0,$,2005,mathieu-montcourt,,stephane-robert,,reunion-island_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Reunion,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
