start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,baptiste-crepatte,B. Crepatte,ricardo-rodriguez---pace,R. Rodriguez - Pace,gatineau_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,94.0,0.0,4.0,12.0,0.0,0.0,181.0,3.0,3.0,26.0,46.0,16.0,26.0,5.0,20.0,0.0,5.0,8.0,183.0,10.0,29.0,7.0,19.0,1.0,1.0,8.0,21.0,46.0,17.0,48.0,38.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,276.0,1.0,1.0,29.0,48.0,19.0,29.0,12.0,19.0,0.0,1.0,8.0,275.0,10.0,26.0,15.0,20.0,5.0,5.0,8.0,31.0,48.0,25.0,46.0,56.0,t,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,benjamin-sigouin,B. Sigouin,liam-broady,L. Broady,gatineau_challenger,Round of 32,2.0,f,100,3,01:16:00,110.0,2.0,12.0,6.0,0.0,0.0,321.0,5.0,3.0,29.0,47.0,23.0,29.0,14.0,18.0,0.0,0.0,9.0,145.0,9.0,33.0,18.0,30.0,3.0,12.0,9.0,37.0,47.0,27.0,63.0,64.0,t,f,WC,t,Canada,0.0,6.0,12.0,0.0,231.0,3.0,3.0,33.0,63.0,24.0,33.0,12.0,30.0,9.0,12.0,9.0,43.0,6.0,29.0,4.0,18.0,0.0,0.0,9.0,36.0,63.0,10.0,47.0,46.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,benjamin-sigouin,B. Sigouin,ugo-humbert,U. Humbert,gatineau_challenger,Round of 16,2.0,f,100,4,01:22:00,127.0,0.0,8.0,12.0,0.0,0.0,223.0,2.0,3.0,33.0,61.0,22.0,33.0,12.0,28.0,3.0,7.0,10.0,126.0,10.0,34.0,14.0,32.0,2.0,6.0,10.0,34.0,61.0,24.0,66.0,58.0,f,f,WC,f,Canada,2.0,12.0,8.0,0.0,263.0,6.0,2.0,34.0,66.0,24.0,34.0,18.0,32.0,4.0,6.0,10.0,187.0,11.0,33.0,16.0,28.0,4.0,7.0,10.0,42.0,66.0,27.0,61.0,69.0,t,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,borna-gojo,B. Gojo,patrick-kypson,P. Kypson,gatineau_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,140.0,0.0,8.0,13.0,0.0,1.0,267.0,12.0,5.0,47.0,79.0,35.0,47.0,15.0,32.0,3.0,5.0,10.0,46.0,7.0,31.0,7.0,30.0,0.0,0.0,10.0,50.0,79.0,14.0,61.0,64.0,f,f,,f,Canada,2.0,13.0,8.0,1.0,306.0,1.0,0.0,31.0,61.0,24.0,31.0,23.0,30.0,0.0,0.0,10.0,139.0,12.0,47.0,17.0,32.0,2.0,5.0,10.0,47.0,61.0,29.0,79.0,76.0,t,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,borna-gojo,B. Gojo,yshai-oliel,Y. Oliel,gatineau_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,91.0,2.0,12.0,5.0,0.0,0.0,310.0,6.0,3.0,29.0,52.0,25.0,29.0,15.0,23.0,1.0,1.0,9.0,177.0,8.0,24.0,7.0,15.0,3.0,5.0,8.0,40.0,52.0,15.0,39.0,55.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,243.0,0.0,1.0,24.0,39.0,16.0,24.0,8.0,15.0,2.0,5.0,8.0,49.0,4.0,29.0,8.0,23.0,0.0,1.0,9.0,24.0,39.0,12.0,52.0,36.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,bradley-klahn,B. Klahn,bradley-mousley,B. Mousley,gatineau_challenger,Round of 32,2.0,f,100,3,01:34:00,152.0,2.0,14.0,11.0,1.0,1.0,331.0,18.0,3.0,32.0,64.0,30.0,32.0,23.0,32.0,0.0,0.0,12.0,97.0,12.0,54.0,19.0,34.0,1.0,9.0,12.0,53.0,64.0,31.0,88.0,84.0,t,f,5,t,Canada,0.0,11.0,14.0,0.0,273.0,4.0,5.0,54.0,88.0,42.0,54.0,15.0,34.0,8.0,9.0,12.0,34.0,2.0,32.0,9.0,32.0,0.0,0.0,12.0,57.0,88.0,11.0,64.0,68.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,bradley-klahn,B. Klahn,jason-kubler,J. Kubler,gatineau_challenger,Semi-Finals,2.0,f,100,6,01:00:00,100.0,2.0,12.0,5.0,0.0,0.0,301.0,7.0,4.0,31.0,54.0,26.0,31.0,13.0,23.0,2.0,2.0,9.0,182.0,6.0,27.0,12.0,19.0,3.0,5.0,8.0,39.0,54.0,18.0,46.0,57.0,t,f,5,t,Canada,0.0,5.0,12.0,0.0,235.0,1.0,2.0,27.0,46.0,21.0,27.0,7.0,19.0,2.0,5.0,8.0,59.0,5.0,31.0,10.0,23.0,0.0,2.0,9.0,28.0,46.0,15.0,54.0,43.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,bradley-klahn,B. Klahn,ugo-humbert,U. Humbert,gatineau_challenger,Finals,2.0,f,100,7,01:22:00,133.0,2.0,13.0,9.0,1.0,1.0,282.0,4.0,4.0,34.0,70.0,29.0,34.0,21.0,36.0,3.0,4.0,11.0,192.0,16.0,47.0,6.0,16.0,2.0,2.0,10.0,50.0,70.0,22.0,63.0,72.0,t,f,5,t,Canada,0.0,9.0,13.0,0.0,285.0,4.0,3.0,47.0,63.0,31.0,47.0,10.0,16.0,0.0,2.0,10.0,91.0,5.0,34.0,15.0,36.0,1.0,4.0,11.0,41.0,63.0,20.0,70.0,61.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,bradley-klahn,B. Klahn,yunseong-chung,Y. Chung,gatineau_challenger,Round of 16,2.0,f,100,4,01:30:00,142.0,2.0,13.0,9.0,0.0,0.0,285.0,10.0,4.0,52.0,77.0,38.0,52.0,12.0,25.0,4.0,5.0,11.0,169.0,11.0,39.0,14.0,26.0,3.0,5.0,11.0,50.0,77.0,25.0,65.0,75.0,t,f,5,t,Canada,0.0,9.0,13.0,0.0,249.0,2.0,3.0,39.0,65.0,28.0,39.0,12.0,26.0,2.0,5.0,11.0,108.0,14.0,52.0,13.0,25.0,1.0,5.0,11.0,40.0,65.0,27.0,77.0,67.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,bradley-klahn,B. Klahn,zhe-li,Z. Li,gatineau_challenger,Quarter-Finals,3.0,f,100,5,02:12:00,201.0,2.0,18.0,14.0,0.0,1.0,290.0,12.0,7.0,49.0,95.0,42.0,49.0,25.0,46.0,0.0,1.0,15.0,130.0,27.0,72.0,13.0,34.0,4.0,14.0,16.0,67.0,95.0,40.0,106.0,107.0,t,f,5,f,Canada,1.0,14.0,18.0,1.0,265.0,0.0,3.0,72.0,106.0,45.0,72.0,21.0,34.0,10.0,14.0,16.0,166.0,7.0,49.0,21.0,46.0,1.0,1.0,15.0,66.0,106.0,28.0,95.0,94.0,f,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,brayden-schnur,B. Schnur,ugo-humbert,U. Humbert,gatineau_challenger,Round of 32,2.0,f,100,3,01:08:00,104.0,0.0,4.0,12.0,0.0,0.0,200.0,2.0,2.0,33.0,58.0,20.0,33.0,8.0,25.0,11.0,15.0,8.0,57.0,8.0,28.0,5.0,18.0,0.0,1.0,8.0,28.0,58.0,13.0,46.0,41.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,304.0,1.0,1.0,28.0,46.0,20.0,28.0,13.0,18.0,1.0,1.0,8.0,184.0,13.0,33.0,17.0,25.0,4.0,15.0,8.0,33.0,46.0,30.0,58.0,63.0,t,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,darian-king,D. King,zhe-li,Z. Li,gatineau_challenger,Round of 16,3.0,f,100,4,01:53:00,165.0,1.0,10.0,14.0,0.0,0.0,199.0,3.0,4.0,64.0,94.0,31.0,64.0,13.0,30.0,12.0,19.0,12.0,173.0,25.0,48.0,7.0,23.0,5.0,10.0,12.0,44.0,94.0,32.0,71.0,76.0,f,f,3,t,Canada,2.0,14.0,10.0,0.0,243.0,0.0,1.0,48.0,71.0,23.0,48.0,16.0,23.0,5.0,10.0,12.0,204.0,33.0,64.0,17.0,30.0,7.0,19.0,12.0,39.0,71.0,50.0,94.0,89.0,t,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,david-volfson,D. Volfson,justin-boulais,J. Boulais,gatineau_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,93.0,0.0,5.0,12.0,0.0,0.0,208.0,0.0,1.0,25.0,46.0,12.0,25.0,12.0,21.0,2.0,6.0,8.0,123.0,7.0,28.0,7.0,19.0,1.0,2.0,9.0,24.0,46.0,14.0,47.0,38.0,f,f,WC,f,Canada,2.0,12.0,5.0,0.0,286.0,1.0,1.0,28.0,47.0,21.0,28.0,12.0,19.0,1.0,2.0,9.0,212.0,13.0,25.0,9.0,21.0,4.0,6.0,8.0,33.0,47.0,22.0,46.0,55.0,t,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,edan-leshem,E. Leshem,nicaise-muamba,N. Muamba,gatineau_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,132.0,2.0,13.0,6.0,1.0,1.0,291.0,11.0,3.0,33.0,58.0,27.0,33.0,14.0,25.0,4.0,5.0,9.0,192.0,13.0,38.0,23.0,36.0,4.0,8.0,9.0,41.0,58.0,36.0,74.0,77.0,t,f,3,t,Canada,0.0,6.0,13.0,0.0,204.0,6.0,10.0,38.0,74.0,25.0,38.0,13.0,36.0,4.0,8.0,9.0,93.0,6.0,33.0,11.0,25.0,1.0,5.0,9.0,38.0,74.0,17.0,58.0,55.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,edan-leshem,E. Leshem,renta-tokuda,R. Tokuda,gatineau_challenger,Round of 32,3.0,f,100,3,02:38:00,222.0,1.0,14.0,18.0,1.0,1.0,239.0,3.0,4.0,58.0,107.0,41.0,58.0,24.0,49.0,5.0,10.0,15.0,155.0,22.0,72.0,24.0,43.0,3.0,6.0,16.0,65.0,107.0,46.0,115.0,111.0,f,f,Q,f,Canada,2.0,18.0,14.0,0.0,256.0,4.0,5.0,72.0,115.0,50.0,72.0,19.0,43.0,3.0,6.0,16.0,163.0,17.0,58.0,25.0,49.0,5.0,10.0,15.0,69.0,115.0,42.0,107.0,111.0,t,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,edan-leshem,E. Leshem,sebastien-collard,S. Collard,gatineau_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,93.0,2.0,12.0,3.0,0.0,0.0,253.0,7.0,3.0,28.0,48.0,20.0,28.0,9.0,20.0,3.0,5.0,8.0,300.0,14.0,24.0,15.0,21.0,6.0,7.0,7.0,29.0,48.0,29.0,45.0,58.0,t,f,3,t,Canada,0.0,3.0,12.0,0.0,131.0,0.0,7.0,24.0,45.0,10.0,24.0,6.0,21.0,1.0,7.0,7.0,149.0,8.0,28.0,11.0,20.0,2.0,5.0,8.0,16.0,45.0,19.0,48.0,35.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,ernesto-escobedo,E. Escobedo,filip-peliwo,F. Peliwo,gatineau_challenger,Round of 32,3.0,f,100,3,01:56:00,190.0,2.0,16.0,15.0,0.0,0.0,254.0,7.0,4.0,38.0,84.0,26.0,38.0,29.0,46.0,2.0,6.0,16.0,134.0,27.0,65.0,15.0,41.0,4.0,14.0,15.0,55.0,84.0,42.0,106.0,97.0,t,f,,f,Canada,1.0,15.0,16.0,0.0,258.0,4.0,1.0,65.0,106.0,38.0,65.0,26.0,41.0,10.0,14.0,15.0,161.0,12.0,38.0,17.0,46.0,4.0,6.0,16.0,64.0,106.0,29.0,84.0,93.0,f,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,ernesto-escobedo,E. Escobedo,jason-kubler,J. Kubler,gatineau_challenger,Quarter-Finals,3.0,f,100,5,02:35:00,227.0,1.0,16.0,19.0,1.0,2.0,265.0,15.0,5.0,55.0,112.0,42.0,55.0,28.0,57.0,4.0,7.0,16.0,154.0,18.0,72.0,22.0,43.0,2.0,3.0,17.0,70.0,112.0,40.0,115.0,110.0,f,f,,f,Canada,2.0,19.0,16.0,1.0,283.0,12.0,4.0,72.0,115.0,54.0,72.0,21.0,43.0,1.0,3.0,17.0,136.0,13.0,55.0,29.0,57.0,3.0,7.0,16.0,75.0,115.0,42.0,112.0,117.0,t,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,ernesto-escobedo,E. Escobedo,joao-menezes,J. Menezes,gatineau_challenger,Round of 16,3.0,f,100,4,01:56:00,182.0,2.0,16.0,14.0,1.0,1.0,275.0,7.0,1.0,39.0,87.0,28.0,39.0,32.0,48.0,1.0,3.0,14.0,130.0,23.0,65.0,11.0,30.0,3.0,8.0,15.0,60.0,87.0,34.0,95.0,94.0,t,f,,t,Canada,1.0,14.0,16.0,0.0,284.0,10.0,2.0,65.0,95.0,42.0,65.0,19.0,30.0,5.0,8.0,15.0,142.0,11.0,39.0,16.0,48.0,2.0,3.0,14.0,61.0,95.0,27.0,87.0,88.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,go-soeda,G. Soeda,jacob-grills,J. Grills,gatineau_challenger,Round of 16,3.0,f,100,4,01:50:00,160.0,2.0,14.0,11.0,0.0,0.0,262.0,4.0,2.0,49.0,74.0,35.0,49.0,12.0,25.0,6.0,9.0,12.0,166.0,21.0,54.0,18.0,32.0,5.0,15.0,13.0,47.0,74.0,39.0,86.0,86.0,t,f,7,f,Canada,1.0,11.0,14.0,0.0,231.0,3.0,1.0,54.0,86.0,33.0,54.0,14.0,32.0,10.0,15.0,13.0,139.0,14.0,49.0,13.0,25.0,3.0,9.0,12.0,47.0,86.0,27.0,74.0,74.0,f,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,go-soeda,G. Soeda,maximilian-neuchrist,M. Neuchrist,gatineau_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,148.0,2.0,13.0,9.0,1.0,1.0,306.0,2.0,1.0,34.0,59.0,29.0,34.0,18.0,25.0,2.0,3.0,11.0,121.0,20.0,52.0,16.0,37.0,2.0,10.0,10.0,47.0,59.0,36.0,89.0,83.0,t,f,7,t,Canada,0.0,9.0,13.0,0.0,264.0,9.0,2.0,52.0,89.0,32.0,52.0,21.0,37.0,8.0,10.0,10.0,85.0,5.0,34.0,7.0,25.0,1.0,3.0,11.0,53.0,89.0,12.0,59.0,65.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,go-soeda,G. Soeda,ugo-humbert,U. Humbert,gatineau_challenger,Semi-Finals,2.0,f,100,6,01:11:00,110.0,0.0,5.0,12.0,0.0,0.0,197.0,0.0,1.0,32.0,59.0,17.0,32.0,11.0,27.0,6.0,10.0,8.0,96.0,3.0,23.0,11.0,28.0,1.0,3.0,9.0,28.0,59.0,14.0,51.0,42.0,f,f,7,f,Canada,2.0,12.0,5.0,0.0,284.0,5.0,2.0,23.0,51.0,20.0,23.0,17.0,28.0,2.0,3.0,9.0,196.0,15.0,32.0,16.0,27.0,4.0,10.0,8.0,37.0,51.0,31.0,59.0,68.0,t,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,go-soeda,G. Soeda,yusuke-takahashi,Y. Takahashi,gatineau_challenger,Round of 32,2.0,f,100,3,01:13:00,108.0,2.0,12.0,7.0,0.0,0.0,247.0,3.0,7.0,27.0,52.0,21.0,27.0,11.0,25.0,3.0,5.0,9.0,190.0,12.0,30.0,16.0,26.0,5.0,13.0,10.0,32.0,52.0,28.0,56.0,60.0,t,f,7,t,Canada,0.0,7.0,12.0,0.0,198.0,1.0,5.0,30.0,56.0,18.0,30.0,10.0,26.0,8.0,13.0,10.0,140.0,6.0,27.0,14.0,25.0,2.0,5.0,9.0,28.0,56.0,20.0,52.0,48.0,f,f,f,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,jack-mingjie-lin,J. Lin,nicaise-muamba,N. Muamba,gatineau_challenger,1st Round Qualifying,3.0,f,100,0,02:33:00,182.0,1.0,15.0,15.0,0.0,0.0,268.0,0.0,2.0,55.0,93.0,41.0,55.0,19.0,38.0,8.0,10.0,15.0,150.0,13.0,51.0,17.0,38.0,2.0,3.0,15.0,60.0,93.0,30.0,89.0,90.0,f,f,WC,f,Canada,2.0,15.0,15.0,0.0,272.0,3.0,4.0,51.0,89.0,38.0,51.0,21.0,38.0,1.0,3.0,15.0,108.0,14.0,55.0,19.0,38.0,2.0,10.0,15.0,59.0,89.0,33.0,93.0,92.0,t,f,t,Canada
2018-07-16,2018-07-22,Canada,Hard,75000.0,$,2018,jacob-grills,J. Grills,jumpei-yamasaki,J. Yamasaki,gatineau_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,123.0,2.0,12.0,4.0,0.0,0.0,292.0,1.0,1.0,32.0,56.0,23.0,32.0,15.0,24.0,2.0,2.0,8.0,180.0,19.0,45.0,12.0,22.0,4.0,12.0,8.0,38.0,56.0,31.0,67.0,69.0,t,f,,t,Canada,0.0,4.0,12.0,0.0,220.0,2.0,2.0,45.0,67.0,26.0,45.0,10.0,22.0,8.0,12.0,8.0,66.0,9.0,32.0,9.0,24.0,0.0,2.0,8.0,36.0,67.0,18.0,56.0,54.0,f,f,f,Canada
