start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,adelchi-virgili,A. Virgili,enrico-burzi,E. Burzi,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,132.0,0.0,6.0,12.0,0.0,0.0,183.0,2.0,9.0,35.0,69.0,19.0,35.0,14.0,34.0,10.0,15.0,9.0,152.0,17.0,46.0,9.0,17.0,2.0,5.0,9.0,33.0,69.0,26.0,63.0,59.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,258.0,0.0,2.0,46.0,63.0,29.0,46.0,8.0,17.0,3.0,5.0,9.0,193.0,16.0,35.0,20.0,34.0,5.0,15.0,9.0,37.0,63.0,36.0,69.0,73.0,t,f,t,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,steve-darcis,S. Darcis,napoli_challenger,Round of 16,2.0,f,100,4,01:20:00,114.0,0.0,5.0,12.0,0.0,0.0,230.0,1.0,0.0,44.0,61.0,24.0,44.0,8.0,17.0,1.0,5.0,9.0,62.0,10.0,39.0,5.0,14.0,0.0,8.0,8.0,32.0,61.0,15.0,53.0,47.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,312.0,1.0,1.0,39.0,53.0,29.0,39.0,9.0,14.0,8.0,8.0,8.0,222.0,20.0,44.0,9.0,17.0,4.0,5.0,9.0,38.0,53.0,29.0,61.0,67.0,t,f,t,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,victor-crivoi,V. Crivoi,napoli_challenger,Round of 32,3.0,f,100,3,01:34:00,148.0,2.0,15.0,10.0,0.0,0.0,262.0,4.0,4.0,38.0,69.0,28.0,38.0,18.0,31.0,0.0,3.0,12.0,210.0,23.0,57.0,14.0,22.0,6.0,10.0,13.0,46.0,69.0,37.0,79.0,83.0,t,f,,f,Italy,1.0,10.0,15.0,0.0,218.0,0.0,3.0,57.0,79.0,34.0,57.0,8.0,22.0,4.0,10.0,13.0,193.0,10.0,38.0,13.0,31.0,3.0,3.0,12.0,42.0,79.0,23.0,69.0,65.0,f,f,t,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,enrico-fioravante,E. Fioravante,napoli_challenger,Round of 32,3.0,f,100,3,02:07:00,177.0,2.0,17.0,11.0,0.0,0.0,265.0,5.0,2.0,44.0,80.0,30.0,44.0,22.0,36.0,8.0,11.0,14.0,191.0,26.0,58.0,19.0,39.0,6.0,11.0,14.0,52.0,80.0,45.0,97.0,97.0,t,f,7,t,Italy,1.0,11.0,17.0,0.0,217.0,1.0,7.0,58.0,97.0,32.0,58.0,20.0,39.0,5.0,11.0,14.0,119.0,14.0,44.0,14.0,36.0,3.0,11.0,14.0,52.0,97.0,28.0,80.0,80.0,f,f,f,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,igor-sijsling,I. Sijsling,napoli_challenger,Round of 16,3.0,f,100,4,02:17:00,174.0,1.0,10.0,17.0,0.0,0.0,214.0,1.0,6.0,38.0,77.0,22.0,38.0,20.0,39.0,6.0,11.0,13.0,112.0,15.0,56.0,20.0,41.0,2.0,9.0,14.0,42.0,77.0,35.0,97.0,77.0,f,f,7,t,Italy,2.0,17.0,10.0,0.0,266.0,1.0,2.0,56.0,97.0,41.0,56.0,21.0,41.0,7.0,9.0,14.0,174.0,16.0,38.0,19.0,39.0,5.0,11.0,13.0,62.0,97.0,35.0,77.0,97.0,t,f,f,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,andis-juska,A. Juska,ante-pavic,A. Pavic,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,67.0,2.0,12.0,0.0,0.0,0.0,342.0,1.0,1.0,26.0,29.0,22.0,26.0,2.0,3.0,0.0,0.0,6.0,324.0,16.0,25.0,11.0,13.0,6.0,8.0,6.0,24.0,29.0,27.0,38.0,51.0,t,f,6,t,Italy,0.0,0.0,12.0,0.0,115.0,3.0,5.0,25.0,38.0,9.0,25.0,2.0,13.0,2.0,8.0,6.0,48.0,4.0,26.0,1.0,3.0,0.0,0.0,6.0,11.0,38.0,5.0,29.0,16.0,f,f,f,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,andis-juska,A. Juska,massimo-capone,M. Capone,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,144.0,2.0,13.0,9.0,1.0,1.0,268.0,5.0,4.0,53.0,86.0,38.0,53.0,17.0,33.0,6.0,8.0,11.0,214.0,16.0,43.0,7.0,15.0,3.0,3.0,10.0,55.0,86.0,23.0,58.0,78.0,t,f,6,t,Italy,0.0,9.0,13.0,0.0,259.0,0.0,1.0,43.0,58.0,27.0,43.0,8.0,15.0,0.0,3.0,10.0,119.0,15.0,53.0,16.0,33.0,2.0,8.0,11.0,35.0,58.0,31.0,86.0,66.0,f,f,f,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,andis-juska,A. Juska,pavol-cervenak,P. Cervenak,napoli_challenger,3rd Round Qualifying,3.0,f,100,2,02:06:00,185.0,1.0,11.0,18.0,1.0,1.0,252.0,4.0,1.0,60.0,93.0,40.0,60.0,16.0,33.0,5.0,9.0,13.0,82.0,13.0,63.0,12.0,29.0,1.0,7.0,15.0,56.0,93.0,25.0,92.0,81.0,f,f,6,f,Italy,2.0,18.0,11.0,0.0,297.0,1.0,3.0,63.0,92.0,50.0,63.0,17.0,29.0,6.0,7.0,15.0,159.0,20.0,60.0,17.0,33.0,4.0,9.0,13.0,67.0,92.0,37.0,93.0,104.0,t,f,t,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,enrico-burzi,E. Burzi,napoli_challenger,Round of 32,2.0,f,100,3,01:28:00,119.0,2.0,12.0,4.0,0.0,0.0,238.0,3.0,5.0,38.0,65.0,28.0,38.0,9.0,27.0,4.0,6.0,8.0,258.0,18.0,34.0,14.0,20.0,6.0,10.0,8.0,37.0,65.0,32.0,54.0,69.0,t,f,4,t,Italy,0.0,4.0,12.0,0.0,163.0,1.0,3.0,34.0,54.0,16.0,34.0,6.0,20.0,4.0,10.0,8.0,151.0,10.0,38.0,18.0,27.0,2.0,6.0,8.0,22.0,54.0,28.0,65.0,50.0,f,f,f,Italy
2011-04-18,2011-04-24,Italy,Clay,30000.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,filippo-volandri,F. Volandri,napoli_challenger,Semi-Finals,2.0,f,100,6,01:34:00,128.0,0.0,4.0,12.0,0.0,0.0,204.0,1.0,3.0,49.0,82.0,28.0,49.0,13.0,33.0,13.0,17.0,8.0,63.0,7.0,34.0,5.0,12.0,0.0,1.0,8.0,41.0,82.0,12.0,46.0,53.0,f,f,4,f,Italy,2.0,12.0,4.0,0.0,310.0,0.0,1.0,34.0,46.0,27.0,34.0,7.0,12.0,1.0,1.0,8.0,178.0,21.0,49.0,20.0,33.0,4.0,17.0,8.0,34.0,46.0,41.0,82.0,75.0,t,f,t,Italy
