,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,albert-montanes,A. Montanes,david-ferrer,D. Ferrer,barcelona,Round of 32,2.0,f,500,3,01:25:00,119.0,0.0,5.0,12.0,0.0,0.0,207.0,1.0,3.0,34.0,55.0,20.0,34.0,8.0,21.0,4.0,8.0,8.0,108.0,12.0,34.0,11.0,30.0,1.0,4.0,9.0,28.0,55.0,23.0,64.0,51.0,f,f,WC,f,Spain,2.0,12.0,5.0,0.0,267.0,2.0,4.0,34.0,64.0,22.0,34.0,19.0,30.0,3.0,4.0,9.0,203.0,14.0,34.0,13.0,21.0,4.0,8.0,8.0,41.0,64.0,27.0,55.0,68.0,t,f,t,Spain
1,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,albert-montanes,A. Montanes,ricardas-berankis,R. Berankis,barcelona,Round of 64,3.0,f,500,2,02:08:00,199.0,2.0,14.0,15.0,0.0,0.0,259.0,3.0,5.0,55.0,90.0,39.0,55.0,18.0,35.0,6.0,9.0,14.0,117.0,16.0,62.0,25.0,47.0,3.0,17.0,15.0,57.0,90.0,41.0,109.0,98.0,t,f,WC,f,Spain,1.0,15.0,14.0,0.0,253.0,4.0,9.0,62.0,109.0,46.0,62.0,22.0,47.0,14.0,17.0,15.0,132.0,16.0,55.0,17.0,35.0,3.0,9.0,14.0,68.0,109.0,33.0,90.0,101.0,f,f,t,Spain
2,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,pablo-andujar,P. Andujar,barcelona,Round of 64,2.0,f,500,2,01:25:00,119.0,0.0,5.0,12.0,0.0,0.0,197.0,2.0,4.0,47.0,78.0,25.0,47.0,13.0,31.0,11.0,16.0,9.0,171.0,9.0,31.0,3.0,10.0,1.0,1.0,8.0,38.0,78.0,12.0,41.0,50.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,305.0,1.0,0.0,31.0,41.0,22.0,31.0,7.0,10.0,0.0,1.0,8.0,191.0,22.0,47.0,18.0,31.0,5.0,16.0,9.0,29.0,41.0,40.0,78.0,69.0,t,f,t,Spain
3,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,alejandro-gonzalez,A. Gonzalez,juan-monaco,J. Monaco,barcelona,Round of 64,2.0,f,500,2,01:39:00,146.0,0.0,6.0,13.0,0.0,0.0,192.0,2.0,1.0,39.0,58.0,19.0,39.0,8.0,19.0,5.0,11.0,9.0,139.0,27.0,67.0,10.0,21.0,3.0,14.0,10.0,27.0,58.0,37.0,88.0,64.0,f,f,,f,Spain,2.0,13.0,6.0,0.0,255.0,1.0,4.0,67.0,88.0,40.0,67.0,11.0,21.0,11.0,14.0,10.0,230.0,20.0,39.0,11.0,19.0,6.0,11.0,9.0,51.0,88.0,31.0,58.0,82.0,t,f,t,Spain
4,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,andrey-kuznetsov,A. Kuznetsov,marton-fucsovics,M. Fucsovics,barcelona,Round of 64,2.0,f,500,2,01:01:00,98.0,2.0,12.0,6.0,0.0,0.0,293.0,1.0,0.0,32.0,48.0,26.0,32.0,9.0,16.0,1.0,2.0,9.0,217.0,11.0,31.0,11.0,19.0,4.0,5.0,9.0,35.0,48.0,22.0,50.0,57.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,224.0,2.0,2.0,31.0,50.0,20.0,31.0,8.0,19.0,1.0,5.0,9.0,124.0,6.0,32.0,7.0,16.0,1.0,2.0,9.0,28.0,50.0,13.0,48.0,41.0,f,f,f,Spain
5,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,andrey-kuznetsov,A. Kuznetsov,philipp-kohlschreiber,P. Kohlschreiber,barcelona,Round of 32,2.0,f,500,3,01:23:00,138.0,0.0,9.0,13.0,0.0,1.0,223.0,4.0,5.0,40.0,71.0,25.0,40.0,13.0,31.0,5.0,9.0,11.0,122.0,14.0,42.0,9.0,25.0,2.0,6.0,10.0,38.0,71.0,23.0,67.0,61.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,274.0,2.0,2.0,42.0,67.0,28.0,42.0,16.0,25.0,4.0,6.0,10.0,176.0,15.0,40.0,18.0,31.0,4.0,9.0,11.0,44.0,67.0,33.0,71.0,77.0,t,f,t,Spain
6,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,andrey-rublev,A. Rublev,fabio-fognini,F. Fognini,barcelona,Round of 32,3.0,f,500,3,01:44:00,166.0,1.0,11.0,15.0,0.0,0.0,205.0,1.0,2.0,40.0,81.0,26.0,40.0,16.0,41.0,4.0,10.0,13.0,157.0,15.0,50.0,20.0,35.0,4.0,10.0,13.0,42.0,81.0,35.0,85.0,77.0,f,f,Q,t,Spain,2.0,15.0,11.0,0.0,245.0,7.0,3.0,50.0,85.0,35.0,50.0,15.0,35.0,6.0,10.0,13.0,202.0,14.0,40.0,25.0,41.0,6.0,10.0,13.0,50.0,85.0,39.0,81.0,89.0,t,f,f,Spain
7,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,andrey-rublev,A. Rublev,fernando-verdasco,F. Verdasco,barcelona,Round of 64,2.0,f,500,2,01:33:00,157.0,2.0,13.0,9.0,1.0,1.0,290.0,1.0,1.0,53.0,72.0,38.0,53.0,12.0,19.0,5.0,7.0,11.0,171.0,21.0,62.0,17.0,23.0,3.0,9.0,10.0,50.0,72.0,38.0,85.0,88.0,t,f,Q,t,Spain,0.0,9.0,13.0,0.0,237.0,6.0,4.0,62.0,85.0,41.0,62.0,6.0,23.0,6.0,9.0,10.0,112.0,15.0,53.0,7.0,19.0,2.0,7.0,11.0,47.0,85.0,22.0,72.0,69.0,f,f,f,Spain
8,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,andrey-rublev,A. Rublev,jesse-huta-galung,J. Huta Galung,barcelona,1st Round Qualifying,2.0,f,500,0,00:50:00,87.0,2.0,10.0,4.0,0.0,0.0,246.0,3.0,2.0,26.0,43.0,19.0,26.0,7.0,17.0,2.0,4.0,7.0,248.0,5.0,19.0,20.0,25.0,5.0,7.0,7.0,26.0,43.0,25.0,44.0,51.0,t,t,,t,Spain,0.0,4.0,10.0,0.0,168.0,7.0,4.0,19.0,44.0,14.0,19.0,5.0,25.0,2.0,7.0,7.0,164.0,7.0,26.0,10.0,17.0,2.0,4.0,7.0,19.0,44.0,17.0,43.0,36.0,f,t,f,Spain
9,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,andrey-rublev,A. Rublev,norbert-gombos,N. Gombos,barcelona,2nd Round Qualifying,2.0,f,500,1,01:38:00,167.0,2.0,13.0,9.0,1.0,1.0,272.0,3.0,0.0,43.0,75.0,31.0,43.0,19.0,32.0,5.0,7.0,11.0,139.0,17.0,54.0,23.0,38.0,3.0,18.0,10.0,50.0,75.0,40.0,92.0,90.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,239.0,6.0,4.0,54.0,92.0,37.0,54.0,15.0,38.0,15.0,18.0,10.0,116.0,12.0,43.0,13.0,32.0,2.0,7.0,11.0,52.0,92.0,25.0,75.0,77.0,f,f,f,Spain
