start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,stan-wawrinka,S. Wawrinka,marin-cilic,M. Cilic,monte-carlo,Round of 32,2.0,f,1000,3,00:46:00,70.0,2.0,12.0,2.0,0.0,0.0,339.0,3.0,1.0,23.0,34.0,18.0,23.0,10.0,11.0,0.0,0.0,7.0,255.0,5.0,17.0,16.0,19.0,5.0,7.0,7.0,28.0,34.0,21.0,36.0,49.0,t,f,3,t,Monaco,0.0,2.0,12.0,0.0,161.0,0.0,1.0,17.0,36.0,12.0,17.0,3.0,19.0,2.0,7.0,7.0,31.0,5.0,23.0,1.0,11.0,0.0,0.0,7.0,15.0,36.0,6.0,34.0,21.0,f,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,albert-montanes,A. Montanes,benoit-paire,B. Paire,monte-carlo,Round of 64,3.0,f,1000,2,01:58:00,198.0,2.0,17.0,13.0,0.0,0.0,293.0,3.0,1.0,61.0,89.0,44.0,61.0,18.0,28.0,4.0,6.0,15.0,136.0,13.0,52.0,33.0,57.0,4.0,15.0,15.0,62.0,89.0,46.0,109.0,108.0,t,f,Q,t,Monaco,1.0,13.0,17.0,0.0,237.0,5.0,6.0,52.0,109.0,39.0,52.0,24.0,57.0,11.0,15.0,15.0,110.0,17.0,61.0,10.0,28.0,2.0,6.0,15.0,63.0,109.0,27.0,89.0,90.0,f,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,albert-montanes,A. Montanes,marinko-matosevic,M. Matosevic,monte-carlo,2nd Round Qualifying,2.0,f,1000,1,01:11:00,111.0,2.0,12.0,6.0,0.0,0.0,323.0,1.0,1.0,35.0,46.0,29.0,35.0,7.0,11.0,0.0,0.0,9.0,153.0,13.0,36.0,17.0,29.0,3.0,12.0,9.0,36.0,46.0,30.0,65.0,66.0,t,f,3,t,Monaco,0.0,6.0,12.0,0.0,229.0,4.0,1.0,36.0,65.0,23.0,36.0,12.0,29.0,9.0,12.0,9.0,53.0,6.0,35.0,4.0,11.0,0.0,0.0,9.0,35.0,65.0,10.0,46.0,45.0,f,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,albert-montanes,A. Montanes,novak-djokovic,N. Djokovic,monte-carlo,Round of 32,2.0,f,1000,3,00:45:00,78.0,0.0,1.0,12.0,0.0,0.0,143.0,0.0,1.0,21.0,37.0,7.0,21.0,6.0,16.0,7.0,12.0,6.0,59.0,5.0,29.0,5.0,12.0,0.0,4.0,7.0,13.0,37.0,10.0,41.0,23.0,f,f,Q,f,Monaco,2.0,12.0,1.0,0.0,317.0,5.0,0.0,29.0,41.0,24.0,29.0,7.0,12.0,4.0,4.0,7.0,255.0,14.0,21.0,10.0,16.0,5.0,12.0,6.0,31.0,41.0,24.0,37.0,55.0,t,f,t,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,albert-montanes,A. Montanes,thomaz-bellucci,T. Bellucci,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:19:00,116.0,2.0,12.0,5.0,0.0,0.0,263.0,0.0,1.0,46.0,69.0,27.0,46.0,14.0,23.0,8.0,10.0,9.0,245.0,10.0,27.0,15.0,20.0,5.0,7.0,8.0,41.0,69.0,25.0,47.0,66.0,t,f,3,t,Monaco,0.0,5.0,12.0,0.0,183.0,2.0,1.0,27.0,47.0,17.0,27.0,5.0,20.0,2.0,7.0,8.0,122.0,19.0,46.0,9.0,23.0,2.0,10.0,9.0,22.0,47.0,28.0,69.0,50.0,f,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,carlos-berlocq,C. Berlocq,monte-carlo,1st Round Qualifying,3.0,f,1000,0,02:35:00,190.0,2.0,13.0,15.0,0.0,0.0,219.0,1.0,2.0,68.0,104.0,42.0,68.0,13.0,36.0,12.0,18.0,14.0,185.0,16.0,53.0,21.0,33.0,5.0,9.0,14.0,55.0,104.0,37.0,86.0,92.0,t,f,,t,Monaco,1.0,15.0,13.0,0.0,232.0,3.0,3.0,53.0,86.0,37.0,53.0,12.0,33.0,4.0,9.0,14.0,177.0,26.0,68.0,23.0,36.0,6.0,18.0,14.0,49.0,86.0,49.0,104.0,98.0,f,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,grigor-dimitrov,G. Dimitrov,monte-carlo,Round of 32,3.0,f,1000,3,02:01:00,159.0,1.0,13.0,16.0,0.0,0.0,280.0,3.0,1.0,53.0,83.0,35.0,53.0,19.0,30.0,3.0,5.0,14.0,158.0,6.0,48.0,11.0,28.0,1.0,1.0,15.0,54.0,83.0,17.0,76.0,71.0,f,f,Q,t,Monaco,2.0,16.0,13.0,0.0,311.0,8.0,2.0,48.0,76.0,42.0,48.0,17.0,28.0,0.0,1.0,15.0,125.0,18.0,53.0,11.0,30.0,2.0,5.0,14.0,59.0,76.0,29.0,83.0,88.0,t,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,jarkko-nieminen,J. Nieminen,monte-carlo,Round of 64,2.0,f,1000,2,01:22:00,116.0,2.0,13.0,7.0,0.0,0.0,285.0,5.0,0.0,42.0,59.0,27.0,42.0,11.0,17.0,3.0,5.0,10.0,212.0,17.0,33.0,13.0,24.0,5.0,9.0,10.0,38.0,59.0,30.0,57.0,68.0,t,f,Q,t,Monaco,0.0,7.0,13.0,0.0,202.0,1.0,1.0,33.0,57.0,16.0,33.0,11.0,24.0,4.0,9.0,10.0,131.0,15.0,42.0,6.0,17.0,2.0,5.0,10.0,27.0,57.0,21.0,59.0,48.0,f,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,lukasz-kubot,L. Kubot,monte-carlo,2nd Round Qualifying,2.0,f,1000,1,01:42:00,141.0,2.0,13.0,9.0,0.0,0.0,288.0,3.0,1.0,57.0,83.0,37.0,57.0,16.0,26.0,8.0,9.0,11.0,155.0,9.0,34.0,10.0,24.0,3.0,5.0,11.0,53.0,83.0,19.0,58.0,72.0,t,f,,t,Monaco,0.0,9.0,13.0,0.0,262.0,3.0,4.0,34.0,58.0,25.0,34.0,14.0,24.0,2.0,5.0,11.0,93.0,20.0,57.0,10.0,26.0,1.0,9.0,11.0,39.0,58.0,30.0,83.0,69.0,f,f,f,Monaco
2014-04-13,2014-04-20,Monaco,Clay,2884675.0,€,2014,aleksandr-nedovyesov,A. Nedovyesov,evgeny-donskoy,E. Donskoy,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:30:00,146.0,0.0,9.0,13.0,0.0,0.0,225.0,2.0,2.0,42.0,78.0,27.0,42.0,16.0,36.0,8.0,12.0,11.0,132.0,14.0,43.0,12.0,25.0,2.0,6.0,11.0,43.0,78.0,26.0,68.0,69.0,f,f,11,f,Monaco,2.0,13.0,9.0,0.0,266.0,3.0,0.0,43.0,68.0,29.0,43.0,13.0,25.0,4.0,6.0,11.0,161.0,15.0,42.0,20.0,36.0,4.0,12.0,11.0,42.0,68.0,35.0,78.0,77.0,t,f,t,Monaco
