,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-07-11,2011-07-17,Canada,Hard,50000.0,$,2011,adam-el-mihdawy,A. El Mihdawy,arnaud-clement,A. Clement,granby_challenger,Round of 16,2.0,f,100,4,01:10:00,109.0,0.0,7.0,12.0,0.0,0.0,235.0,5.0,2.0,30.0,55.0,20.0,30.0,11.0,25.0,3.0,6.0,9.0,93.0,4.0,29.0,11.0,25.0,1.0,4.0,10.0,31.0,55.0,15.0,54.0,46.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,286.0,2.0,2.0,29.0,54.0,25.0,29.0,14.0,25.0,3.0,4.0,10.0,172.0,10.0,30.0,14.0,25.0,3.0,6.0,9.0,39.0,54.0,24.0,55.0,63.0,t,f,t,Canada
1,2011-07-11,2011-07-17,Canada,Hard,50000.0,$,2011,adam-el-mihdawy,A. El Mihdawy,sekou-bangoura,S. Bangoura,granby_challenger,Round of 32,3.0,f,100,3,01:54:00,153.0,2.0,16.0,11.0,0.0,0.0,277.0,3.0,1.0,41.0,73.0,32.0,41.0,18.0,32.0,0.0,2.0,14.0,158.0,19.0,56.0,14.0,24.0,4.0,11.0,13.0,50.0,73.0,33.0,80.0,83.0,t,f,,f,Canada,1.0,11.0,16.0,0.0,245.0,1.0,3.0,56.0,80.0,37.0,56.0,10.0,24.0,7.0,11.0,13.0,180.0,9.0,41.0,14.0,32.0,2.0,2.0,14.0,47.0,80.0,23.0,73.0,70.0,f,f,t,Canada
2,2011-07-11,2011-07-17,Canada,Hard,50000.0,$,2011,alexandru-pasareanu,A. Pasareanu,martin-bergeron,M. Bergeron,granby_challenger,1st Round Qualifying,2.0,f,100,1,01:03:00,111.0,2.0,12.0,4.0,0.0,0.0,309.0,13.0,3.0,40.0,56.0,31.0,40.0,8.0,16.0,3.0,3.0,8.0,202.0,17.0,37.0,10.0,18.0,4.0,8.0,8.0,39.0,56.0,27.0,55.0,66.0,t,f,WC,t,Canada,0.0,4.0,12.0,0.0,216.0,4.0,3.0,37.0,55.0,20.0,37.0,8.0,18.0,4.0,8.0,8.0,73.0,9.0,40.0,8.0,16.0,0.0,3.0,8.0,28.0,55.0,17.0,56.0,45.0,f,f,f,Canada
3,2011-07-11,2011-07-17,Canada,Hard,50000.0,$,2011,alexandru-pasareanu,A. Pasareanu,yoann-re,Y. Re,granby_challenger,2nd Round Qualifying,2.0,f,100,2,01:03:00,107.0,0.0,5.0,12.0,0.0,0.0,206.0,4.0,4.0,32.0,55.0,19.0,32.0,9.0,23.0,5.0,9.0,8.0,122.0,11.0,40.0,4.0,12.0,1.0,2.0,9.0,28.0,55.0,15.0,52.0,43.0,f,f,WC,f,Canada,2.0,12.0,5.0,0.0,304.0,1.0,2.0,40.0,52.0,29.0,40.0,8.0,12.0,1.0,2.0,9.0,196.0,13.0,32.0,14.0,23.0,4.0,9.0,8.0,37.0,52.0,27.0,55.0,64.0,t,f,t,Canada
4,2011-07-11,2011-07-17,Canada,Hard,50000.0,$,2011,andrew-dzulynsky,A. Dzulynsky,yoann-re,Y. Re,granby_challenger,1st Round Qualifying,2.0,f,100,1,01:24:00,127.0,0.0,7.0,13.0,0.0,0.0,188.0,1.0,3.0,45.0,69.0,25.0,45.0,7.0,24.0,3.0,9.0,10.0,150.0,15.0,40.0,7.0,18.0,3.0,7.0,10.0,32.0,69.0,22.0,58.0,54.0,f,f,3,f,Canada,2.0,13.0,7.0,0.0,262.0,2.0,3.0,40.0,58.0,25.0,40.0,11.0,18.0,4.0,7.0,10.0,242.0,20.0,45.0,17.0,24.0,6.0,9.0,10.0,36.0,58.0,37.0,69.0,73.0,t,f,t,Canada
5,2011-07-11,2011-07-17,Canada,Hard,50000.0,$,2011,antoine-benneteau,A. Benneteau,matthias-bachinger,M. Bachinger,granby_challenger,Round of 16,2.0,f,100,4,01:47:00,143.0,0.0,10.0,13.0,0.0,1.0,255.0,2.0,1.0,43.0,86.0,27.0,43.0,26.0,43.0,12.0,14.0,11.0,151.0,7.0,40.0,4.0,17.0,1.0,1.0,11.0,53.0,86.0,11.0,57.0,64.0,f,f,,f,Canada,2.0,13.0,10.0,1.0,326.0,8.0,1.0,40.0,57.0,33.0,40.0,13.0,17.0,0.0,1.0,11.0,109.0,16.0,43.0,17.0,43.0,2.0,14.0,11.0,46.0,57.0,33.0,86.0,79.0,t,f,t,Canada
6,2011-07-11,2011-07-17,Canada,Hard,50000.0,$,2011,antoine-benneteau,A. Benneteau,yoann-re,Y. Re,granby_challenger,Round of 32,2.0,f,100,3,01:05:00,101.0,2.0,12.0,4.0,0.0,0.0,316.0,3.0,1.0,31.0,45.0,25.0,31.0,9.0,14.0,3.0,3.0,8.0,193.0,14.0,33.0,14.0,23.0,4.0,10.0,8.0,34.0,45.0,28.0,56.0,62.0,t,f,,t,Canada,0.0,4.0,12.0,0.0,204.0,0.0,2.0,33.0,56.0,19.0,33.0,9.0,23.0,6.0,10.0,8.0,55.0,6.0,31.0,5.0,14.0,0.0,3.0,8.0,28.0,56.0,11.0,45.0,39.0,f,f,f,Canada
7,2011-07-11,2011-07-17,Canada,Hard,50000.0,$,2011,antoine-leduc,A. Leduc,jean-francois-berard,J. Berard,granby_challenger,2nd Round Qualifying,3.0,f,100,2,01:52:00,171.0,1.0,12.0,15.0,0.0,0.0,249.0,2.0,4.0,56.0,82.0,39.0,56.0,11.0,26.0,3.0,7.0,14.0,116.0,15.0,58.0,17.0,31.0,2.0,10.0,13.0,50.0,82.0,32.0,89.0,82.0,f,f,WC,f,Canada,2.0,15.0,12.0,0.0,268.0,4.0,4.0,58.0,89.0,43.0,58.0,14.0,31.0,8.0,10.0,13.0,173.0,17.0,56.0,15.0,26.0,4.0,7.0,14.0,57.0,89.0,32.0,82.0,89.0,t,f,t,Canada
8,2011-07-11,2011-07-17,Canada,Hard,50000.0,$,2011,antoine-leduc,A. Leduc,john-valenti,J. Valenti,granby_challenger,1st Round Qualifying,2.0,f,100,1,01:32:00,139.0,2.0,13.0,7.0,1.0,1.0,264.0,1.0,4.0,48.0,66.0,32.0,48.0,9.0,18.0,6.0,8.0,9.0,232.0,25.0,60.0,10.0,13.0,5.0,8.0,10.0,41.0,66.0,35.0,73.0,76.0,t,f,WC,t,Canada,0.0,7.0,13.0,0.0,213.0,0.0,0.0,60.0,73.0,35.0,60.0,3.0,13.0,3.0,8.0,10.0,130.0,16.0,48.0,9.0,18.0,2.0,8.0,9.0,38.0,73.0,25.0,66.0,63.0,f,f,f,Canada
9,2011-07-11,2011-07-17,Canada,Hard,50000.0,$,2011,arnaud-clement,A. Clement,edouard-roger-vasselin,E. Roger-Vasselin,granby_challenger,Semi-Finals,3.0,f,100,6,02:05:00,161.0,1.0,12.0,13.0,0.0,0.0,261.0,11.0,1.0,47.0,76.0,32.0,47.0,15.0,29.0,2.0,6.0,13.0,125.0,21.0,54.0,13.0,31.0,3.0,16.0,12.0,47.0,76.0,34.0,85.0,81.0,f,f,7,t,Canada,2.0,13.0,12.0,0.0,264.0,7.0,1.0,54.0,85.0,33.0,54.0,18.0,31.0,13.0,16.0,12.0,177.0,15.0,47.0,14.0,29.0,4.0,6.0,13.0,51.0,85.0,29.0,76.0,80.0,t,f,f,Canada
