start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,aldin-setkic,A. Setkic,denis-yevseyev,D. Yevseyev,fergana_challenger,Round of 32,2.0,f,100,3,01:13:00,113.0,2.0,12.0,6.0,0.0,0.0,265.0,2.0,5.0,32.0,50.0,28.0,32.0,5.0,18.0,2.0,3.0,9.0,203.0,17.0,44.0,12.0,19.0,4.0,7.0,9.0,33.0,50.0,29.0,63.0,62.0,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,222.0,3.0,4.0,44.0,63.0,27.0,44.0,7.0,19.0,3.0,7.0,9.0,129.0,4.0,32.0,13.0,18.0,1.0,3.0,9.0,34.0,63.0,17.0,50.0,51.0,f,f,f,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,aldin-setkic,A. Setkic,duckhee-lee,D. Lee,fergana_challenger,Round of 16,2.0,f,100,4,01:19:00,120.0,2.0,12.0,5.0,0.0,0.0,273.0,5.0,5.0,34.0,57.0,25.0,34.0,12.0,23.0,3.0,4.0,8.0,204.0,15.0,38.0,18.0,25.0,5.0,13.0,9.0,37.0,57.0,33.0,63.0,70.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,192.0,0.0,1.0,38.0,63.0,23.0,38.0,7.0,25.0,8.0,13.0,9.0,111.0,9.0,34.0,11.0,23.0,1.0,4.0,8.0,30.0,63.0,20.0,57.0,50.0,f,f,f,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,aldin-setkic,A. Setkic,egor-gerasimov,E. Gerasimov,fergana_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,129.0,0.0,9.0,13.0,0.0,1.0,257.0,6.0,6.0,34.0,62.0,26.0,34.0,13.0,28.0,0.0,2.0,10.0,120.0,10.0,43.0,9.0,24.0,1.0,2.0,11.0,39.0,62.0,19.0,67.0,58.0,f,f,,f,Uzbekistan,2.0,13.0,9.0,1.0,299.0,7.0,2.0,43.0,67.0,33.0,43.0,15.0,24.0,1.0,2.0,11.0,198.0,8.0,34.0,15.0,28.0,2.0,2.0,10.0,48.0,67.0,23.0,62.0,71.0,t,f,t,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,aleksandr-nedovyesov,A. Nedovyesov,yosuke-watanuki,Y. Watanuki,fergana_challenger,Round of 32,2.0,f,100,3,01:36:00,146.0,0.0,10.0,13.0,0.0,1.0,261.0,5.0,3.0,46.0,70.0,34.0,46.0,9.0,24.0,2.0,4.0,11.0,90.0,8.0,44.0,16.0,32.0,1.0,8.0,11.0,43.0,70.0,24.0,76.0,67.0,f,f,,f,Uzbekistan,2.0,13.0,10.0,1.0,283.0,11.0,8.0,44.0,76.0,36.0,44.0,16.0,32.0,7.0,8.0,11.0,157.0,12.0,46.0,15.0,24.0,2.0,4.0,11.0,52.0,76.0,27.0,70.0,79.0,t,f,t,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,alessandro-bega,A. Bega,cem-ilkel,C. Ilkel,fergana_challenger,Round of 32,2.0,f,100,3,00:48:00,87.0,0.0,4.0,12.0,0.0,0.0,215.0,0.0,1.0,31.0,48.0,15.0,31.0,9.0,17.0,6.0,10.0,8.0,46.0,2.0,26.0,5.0,13.0,0.0,0.0,8.0,24.0,48.0,7.0,39.0,31.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,329.0,9.0,1.0,26.0,39.0,24.0,26.0,8.0,13.0,0.0,0.0,8.0,189.0,16.0,31.0,8.0,17.0,4.0,10.0,8.0,32.0,39.0,24.0,48.0,56.0,t,f,t,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,altug-celikbilek,A. Celikbilek,grigoriy-lomakin,G. Lomakin,fergana_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,145.0,2.0,13.0,8.0,1.0,1.0,276.0,3.0,5.0,34.0,69.0,29.0,34.0,19.0,35.0,4.0,5.0,10.0,188.0,20.0,50.0,15.0,26.0,3.0,5.0,10.0,48.0,69.0,35.0,76.0,83.0,t,f,,t,Uzbekistan,0.0,8.0,13.0,0.0,240.0,2.0,0.0,50.0,76.0,30.0,50.0,11.0,26.0,2.0,5.0,10.0,91.0,5.0,34.0,16.0,35.0,1.0,5.0,10.0,41.0,76.0,21.0,69.0,62.0,f,f,f,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,altug-celikbilek,A. Celikbilek,shuichi-sekiguchi,S. Sekiguchi,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,117.0,0.0,3.0,12.0,0.0,0.0,192.0,6.0,4.0,41.0,68.0,23.0,41.0,10.0,27.0,7.0,12.0,8.0,65.0,6.0,24.0,10.0,25.0,0.0,3.0,7.0,33.0,68.0,16.0,49.0,49.0,f,f,,f,Uzbekistan,2.0,12.0,3.0,0.0,286.0,3.0,1.0,24.0,49.0,18.0,24.0,15.0,25.0,3.0,3.0,7.0,211.0,18.0,41.0,17.0,27.0,5.0,12.0,8.0,33.0,49.0,35.0,68.0,68.0,t,f,t,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,arjun-kadhe,A. Kadhe,roman-khassanov,R. Khassanov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,93.0,2.0,12.0,6.0,0.0,0.0,329.0,5.0,1.0,34.0,45.0,29.0,34.0,7.0,11.0,0.0,0.0,9.0,206.0,7.0,29.0,14.0,19.0,3.0,4.0,9.0,36.0,45.0,21.0,48.0,57.0,t,f,4,t,Uzbekistan,0.0,6.0,12.0,0.0,226.0,3.0,5.0,29.0,48.0,22.0,29.0,5.0,19.0,1.0,4.0,9.0,51.0,5.0,34.0,4.0,11.0,0.0,0.0,9.0,27.0,48.0,9.0,45.0,36.0,f,f,f,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,arjun-kadhe,A. Kadhe,tung-lin-wu,T. Wu,fergana_challenger,2nd Round Qualifying,3.0,f,100,1,01:30:00,149.0,1.0,11.0,16.0,0.0,0.0,277.0,8.0,2.0,57.0,71.0,37.0,57.0,8.0,14.0,2.0,6.0,13.0,129.0,10.0,53.0,14.0,25.0,2.0,5.0,14.0,45.0,71.0,24.0,78.0,69.0,f,f,4,t,Uzbekistan,2.0,16.0,11.0,0.0,289.0,14.0,3.0,53.0,78.0,43.0,53.0,11.0,25.0,3.0,5.0,14.0,175.0,20.0,57.0,6.0,14.0,4.0,6.0,13.0,54.0,78.0,26.0,71.0,80.0,t,f,f,Uzbekistan
2018-06-18,2018-06-24,Uzbekistan,Hard,75000.0,$,2018,aslan-karatsev,A. Karatsev,pavel-kotov,P. Kotov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,124.0,2.0,12.0,7.0,0.0,0.0,268.0,0.0,5.0,37.0,53.0,31.0,37.0,5.0,16.0,6.0,7.0,9.0,176.0,12.0,34.0,21.0,37.0,4.0,9.0,10.0,36.0,53.0,33.0,71.0,69.0,t,f,,t,Uzbekistan,0.0,7.0,12.0,0.0,214.0,3.0,5.0,34.0,71.0,22.0,34.0,16.0,37.0,5.0,9.0,10.0,110.0,6.0,37.0,11.0,16.0,1.0,7.0,9.0,38.0,71.0,17.0,53.0,55.0,f,f,f,Uzbekistan
