start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,denis-istomin,D. Istomin,jared-donaldson,J. Donaldson,geneva,Round of 32,3.0,f,250,3,01:48:00,154.0,1.0,11.0,17.0,0.0,0.0,254.0,6.0,1.0,57.0,84.0,44.0,57.0,9.0,27.0,6.0,10.0,14.0,100.0,2.0,32.0,14.0,38.0,1.0,2.0,14.0,53.0,84.0,16.0,70.0,69.0,f,f,,t,Switzerland,2.0,17.0,11.0,0.0,297.0,4.0,2.0,32.0,70.0,30.0,32.0,24.0,38.0,1.0,2.0,14.0,158.0,13.0,57.0,18.0,27.0,4.0,10.0,14.0,54.0,70.0,31.0,84.0,85.0,t,f,f,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,dominik-koepfer,D. Koepfer,gerard-granollers,G. Granollers,geneva,1st Round Qualifying,2.0,f,250,1,00:57:00,94.0,2.0,12.0,2.0,0.0,0.0,290.0,4.0,0.0,22.0,44.0,17.0,22.0,13.0,22.0,3.0,3.0,7.0,236.0,17.0,32.0,12.0,18.0,5.0,11.0,7.0,30.0,44.0,29.0,50.0,59.0,t,f,6,t,Switzerland,0.0,2.0,12.0,0.0,168.0,0.0,4.0,32.0,50.0,15.0,32.0,6.0,18.0,6.0,11.0,7.0,64.0,5.0,22.0,9.0,22.0,0.0,3.0,7.0,21.0,50.0,14.0,44.0,35.0,f,f,f,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,dominik-koepfer,D. Koepfer,guido-pella,G. Pella,geneva,Round of 32,2.0,f,250,3,01:32:00,132.0,0.0,7.0,12.0,0.0,0.0,211.0,1.0,2.0,38.0,71.0,22.0,38.0,15.0,33.0,10.0,14.0,9.0,134.0,11.0,38.0,12.0,23.0,2.0,6.0,10.0,37.0,71.0,23.0,61.0,60.0,f,f,Q,f,Switzerland,2.0,12.0,7.0,0.0,264.0,6.0,3.0,38.0,61.0,27.0,38.0,11.0,23.0,4.0,6.0,10.0,170.0,16.0,38.0,18.0,33.0,4.0,14.0,9.0,38.0,61.0,34.0,71.0,72.0,t,f,t,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,dominik-koepfer,D. Koepfer,pablo-andujar,P. Andujar,geneva,2nd Round Qualifying,2.0,f,250,2,01:30:00,137.0,2.0,13.0,8.0,0.0,0.0,253.0,6.0,3.0,45.0,69.0,30.0,45.0,11.0,24.0,3.0,6.0,11.0,242.0,24.0,50.0,11.0,18.0,5.0,6.0,10.0,41.0,69.0,35.0,68.0,76.0,t,f,6,t,Switzerland,0.0,8.0,13.0,0.0,215.0,2.0,2.0,50.0,68.0,26.0,50.0,7.0,18.0,1.0,6.0,10.0,164.0,15.0,45.0,13.0,24.0,3.0,6.0,11.0,33.0,68.0,28.0,69.0,61.0,f,f,f,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,fabio-fognini,F. Fognini,noah-rubin,N. Rubin,geneva,Round of 16,3.0,f,250,4,01:54:00,181.0,2.0,18.0,11.0,0.0,1.0,304.0,4.0,1.0,62.0,88.0,48.0,62.0,16.0,26.0,2.0,3.0,14.0,191.0,22.0,59.0,19.0,34.0,5.0,8.0,14.0,64.0,88.0,41.0,93.0,105.0,t,f,2 WC,f,Switzerland,1.0,11.0,18.0,1.0,232.0,0.0,2.0,59.0,93.0,37.0,59.0,15.0,34.0,3.0,8.0,14.0,101.0,14.0,62.0,10.0,26.0,1.0,3.0,14.0,52.0,93.0,24.0,88.0,76.0,f,f,t,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,fabio-fognini,F. Fognini,peter-gojowczyk,P. Gojowczyk,geneva,Semi-Finals,2.0,f,250,6,01:33:00,147.0,0.0,8.0,12.0,0.0,0.0,232.0,5.0,2.0,61.0,87.0,35.0,61.0,11.0,26.0,5.0,9.0,10.0,133.0,7.0,38.0,12.0,22.0,2.0,5.0,10.0,46.0,87.0,19.0,60.0,65.0,f,f,2 WC,f,Switzerland,2.0,12.0,8.0,0.0,276.0,7.0,1.0,38.0,60.0,31.0,38.0,10.0,22.0,3.0,5.0,10.0,185.0,26.0,61.0,15.0,26.0,4.0,9.0,10.0,41.0,60.0,41.0,87.0,82.0,t,f,t,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,fabio-fognini,F. Fognini,tennys-sandgren,T. Sandgren,geneva,Quarter-Finals,2.0,f,250,5,01:59:00,166.0,2.0,14.0,12.0,2.0,2.0,279.0,4.0,1.0,57.0,90.0,41.0,57.0,19.0,33.0,9.0,11.0,12.0,132.0,10.0,47.0,13.0,29.0,2.0,4.0,12.0,60.0,90.0,23.0,76.0,83.0,t,f,2 WC,t,Switzerland,0.0,12.0,14.0,0.0,285.0,9.0,3.0,47.0,76.0,37.0,47.0,16.0,29.0,2.0,4.0,12.0,104.0,16.0,57.0,14.0,33.0,2.0,11.0,12.0,53.0,76.0,30.0,90.0,83.0,f,f,f,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,frances-tiafoe,F. Tiafoe,marton-fucsovics,M. Fucsovics,geneva,Round of 16,2.0,f,250,4,01:30:00,138.0,0.0,10.0,13.0,0.0,1.0,267.0,6.0,0.0,41.0,64.0,28.0,41.0,13.0,23.0,0.0,3.0,11.0,118.0,13.0,39.0,12.0,35.0,2.0,6.0,11.0,41.0,64.0,25.0,74.0,66.0,f,f,,f,Switzerland,2.0,13.0,10.0,1.0,274.0,8.0,1.0,39.0,74.0,26.0,39.0,23.0,35.0,4.0,6.0,11.0,202.0,13.0,41.0,10.0,23.0,3.0,3.0,11.0,49.0,74.0,23.0,64.0,72.0,t,f,t,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,frances-tiafoe,F. Tiafoe,ryan-harrison,R. Harrison,geneva,Round of 32,3.0,f,250,3,02:10:00,190.0,2.0,16.0,16.0,1.0,1.0,293.0,8.0,1.0,56.0,92.0,42.0,56.0,23.0,36.0,3.0,5.0,15.0,97.0,14.0,56.0,16.0,42.0,2.0,9.0,16.0,65.0,92.0,30.0,98.0,95.0,t,f,,f,Switzerland,1.0,16.0,16.0,0.0,286.0,7.0,2.0,56.0,98.0,42.0,56.0,26.0,42.0,7.0,9.0,16.0,114.0,14.0,56.0,13.0,36.0,2.0,5.0,15.0,68.0,98.0,27.0,92.0,95.0,f,f,t,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,frank-dancevic,F. Dancevic,jan-choinski,J. Choinski,geneva,1st Round Qualifying,2.0,f,250,1,01:41:00,173.0,2.0,14.0,11.0,1.0,1.0,294.0,6.0,4.0,41.0,81.0,36.0,41.0,21.0,40.0,5.0,5.0,12.0,105.0,16.0,54.0,18.0,38.0,1.0,5.0,12.0,57.0,81.0,34.0,92.0,91.0,t,f,,t,Switzerland,0.0,11.0,14.0,0.0,275.0,3.0,1.0,54.0,92.0,38.0,54.0,20.0,38.0,4.0,5.0,12.0,60.0,5.0,41.0,19.0,40.0,0.0,5.0,12.0,58.0,92.0,24.0,81.0,82.0,f,f,f,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,frank-dancevic,F. Dancevic,noah-rubin,N. Rubin,geneva,2nd Round Qualifying,2.0,f,250,2,01:33:00,172.0,0.0,12.0,14.0,0.0,2.0,250.0,6.0,2.0,59.0,83.0,37.0,59.0,11.0,24.0,4.0,8.0,12.0,157.0,19.0,60.0,15.0,29.0,4.0,10.0,12.0,48.0,83.0,34.0,89.0,82.0,f,f,,f,Switzerland,2.0,14.0,12.0,2.0,253.0,5.0,1.0,60.0,89.0,41.0,60.0,14.0,29.0,6.0,10.0,12.0,174.0,22.0,59.0,13.0,24.0,4.0,8.0,12.0,55.0,89.0,35.0,83.0,90.0,t,f,t,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,franko-skugor,F. Skugor,noah-rubin,N. Rubin,geneva,1st Round Qualifying,3.0,f,250,1,02:52:00,239.0,1.0,16.0,16.0,0.0,1.0,258.0,6.0,3.0,79.0,135.0,55.0,79.0,25.0,56.0,11.0,14.0,16.0,127.0,20.0,61.0,20.0,43.0,3.0,11.0,15.0,80.0,135.0,40.0,104.0,120.0,f,f,,t,Switzerland,2.0,16.0,16.0,1.0,260.0,3.0,2.0,61.0,104.0,41.0,61.0,23.0,43.0,8.0,11.0,15.0,124.0,24.0,79.0,31.0,56.0,3.0,14.0,16.0,64.0,104.0,55.0,135.0,119.0,t,f,f,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,guido-pella,G. Pella,sam-querrey,S. Querrey,geneva,Round of 16,3.0,f,250,4,02:33:00,228.0,2.0,20.0,18.0,1.0,2.0,304.0,7.0,3.0,67.0,114.0,54.0,67.0,31.0,47.0,3.0,4.0,18.0,111.0,13.0,68.0,22.0,46.0,2.0,6.0,18.0,85.0,114.0,35.0,114.0,120.0,t,f,,t,Switzerland,1.0,18.0,20.0,1.0,292.0,15.0,4.0,68.0,114.0,55.0,68.0,24.0,46.0,4.0,6.0,18.0,83.0,13.0,67.0,16.0,47.0,1.0,4.0,18.0,79.0,114.0,29.0,114.0,108.0,f,f,f,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,guido-pella,G. Pella,steve-johnson,S. Johnson,geneva,Quarter-Finals,2.0,f,250,5,01:17:00,113.0,0.0,7.0,12.0,0.0,0.0,269.0,9.0,2.0,29.0,53.0,21.0,29.0,14.0,24.0,3.0,5.0,9.0,69.0,8.0,42.0,9.0,18.0,0.0,2.0,10.0,35.0,53.0,17.0,60.0,52.0,f,f,,f,Switzerland,2.0,12.0,7.0,0.0,307.0,6.0,0.0,42.0,60.0,34.0,42.0,9.0,18.0,2.0,2.0,10.0,132.0,8.0,29.0,10.0,24.0,2.0,5.0,9.0,43.0,60.0,18.0,53.0,61.0,t,f,t,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,ivan-gakhov,I. Gakhov,lukas-rosol,L. Rosol,geneva,1st Round Qualifying,2.0,f,250,1,00:57:00,95.0,0.0,4.0,12.0,0.0,0.0,213.0,4.0,1.0,28.0,51.0,16.0,28.0,11.0,23.0,2.0,6.0,8.0,52.0,4.0,28.0,6.0,16.0,0.0,3.0,8.0,27.0,51.0,10.0,44.0,37.0,f,f,,f,Switzerland,2.0,12.0,4.0,0.0,313.0,1.0,1.0,28.0,44.0,24.0,28.0,10.0,16.0,3.0,3.0,8.0,212.0,12.0,28.0,12.0,23.0,4.0,6.0,8.0,34.0,44.0,24.0,51.0,58.0,t,f,t,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,ivo-karlovic,I. Karlovic,peter-gojowczyk,P. Gojowczyk,geneva,Round of 32,3.0,f,250,3,01:59:00,194.0,1.0,18.0,18.0,0.0,2.0,331.0,24.0,1.0,65.0,99.0,56.0,65.0,19.0,34.0,1.0,1.0,17.0,102.0,9.0,65.0,10.0,30.0,1.0,2.0,17.0,75.0,99.0,19.0,95.0,94.0,f,f,,f,Switzerland,2.0,18.0,18.0,2.0,327.0,15.0,3.0,65.0,95.0,56.0,65.0,20.0,30.0,1.0,2.0,17.0,58.0,9.0,65.0,15.0,34.0,0.0,1.0,17.0,76.0,95.0,24.0,99.0,100.0,t,f,t,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,jared-donaldson,J. Donaldson,stan-wawrinka,S. Wawrinka,geneva,Round of 16,2.0,f,250,4,01:08:00,112.0,0.0,7.0,12.0,0.0,0.0,265.0,4.0,0.0,31.0,56.0,20.0,31.0,16.0,25.0,4.0,6.0,9.0,51.0,7.0,37.0,6.0,19.0,0.0,0.0,10.0,36.0,56.0,13.0,56.0,49.0,f,f,,f,Switzerland,2.0,12.0,7.0,0.0,319.0,6.0,2.0,37.0,56.0,30.0,37.0,13.0,19.0,0.0,0.0,10.0,126.0,11.0,31.0,9.0,25.0,2.0,6.0,9.0,43.0,56.0,20.0,56.0,63.0,t,f,t,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,jeremy-jahn,J. Jahn,lukas-rosol,L. Rosol,geneva,2nd Round Qualifying,3.0,f,250,2,02:44:00,253.0,1.0,15.0,19.0,1.0,1.0,253.0,8.0,4.0,79.0,125.0,52.0,79.0,24.0,46.0,10.0,15.0,16.0,135.0,30.0,87.0,19.0,41.0,3.0,8.0,17.0,76.0,125.0,49.0,128.0,125.0,f,f,,t,Switzerland,2.0,19.0,15.0,0.0,279.0,13.0,4.0,87.0,128.0,57.0,87.0,22.0,41.0,5.0,8.0,17.0,146.0,27.0,79.0,22.0,46.0,5.0,15.0,16.0,79.0,128.0,49.0,125.0,128.0,t,f,f,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,jeremy-jahn,J. Jahn,nino-serdarusic,N. Serdarusic,geneva,1st Round Qualifying,2.0,f,250,1,01:15:00,123.0,2.0,12.0,8.0,0.0,0.0,308.0,3.0,2.0,35.0,58.0,27.0,35.0,16.0,23.0,4.0,4.0,10.0,146.0,10.0,35.0,14.0,30.0,2.0,4.0,10.0,43.0,58.0,24.0,65.0,67.0,t,f,,t,Switzerland,0.0,8.0,12.0,0.0,259.0,4.0,3.0,35.0,65.0,25.0,35.0,16.0,30.0,2.0,4.0,10.0,53.0,8.0,35.0,7.0,23.0,0.0,4.0,10.0,41.0,65.0,15.0,58.0,56.0,f,f,f,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,jiri-vesely,J. Vesely,lukas-rosol,L. Rosol,geneva,Round of 32,3.0,f,250,3,02:16:00,204.0,1.0,18.0,16.0,0.0,2.0,340.0,18.0,3.0,74.0,95.0,59.0,74.0,14.0,21.0,1.0,1.0,16.0,105.0,16.0,71.0,17.0,38.0,2.0,8.0,16.0,73.0,95.0,33.0,109.0,106.0,f,f,,t,Switzerland,2.0,16.0,18.0,2.0,293.0,11.0,2.0,71.0,109.0,55.0,71.0,21.0,38.0,6.0,8.0,16.0,53.0,15.0,74.0,7.0,21.0,0.0,1.0,16.0,76.0,109.0,22.0,95.0,98.0,t,f,f,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,lukas-rosol,L. Rosol,steve-johnson,S. Johnson,geneva,Round of 16,3.0,f,250,4,01:58:00,180.0,1.0,13.0,16.0,0.0,0.0,263.0,9.0,3.0,57.0,88.0,43.0,57.0,12.0,31.0,6.0,9.0,14.0,107.0,9.0,51.0,22.0,41.0,2.0,9.0,15.0,55.0,88.0,31.0,92.0,86.0,f,f,Q,f,Switzerland,2.0,16.0,13.0,0.0,273.0,9.0,5.0,51.0,92.0,42.0,51.0,19.0,41.0,7.0,9.0,15.0,140.0,14.0,57.0,19.0,31.0,3.0,9.0,14.0,61.0,92.0,33.0,88.0,94.0,t,f,t,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,marcos-baghdatis,M. Baghdatis,noah-rubin,N. Rubin,geneva,Round of 32,2.0,f,250,3,01:42:00,164.0,0.0,10.0,13.0,0.0,1.0,270.0,8.0,1.0,46.0,79.0,33.0,46.0,17.0,33.0,7.0,9.0,11.0,87.0,21.0,62.0,8.0,23.0,1.0,11.0,11.0,50.0,79.0,29.0,85.0,79.0,f,f,,f,Switzerland,2.0,13.0,10.0,1.0,299.0,6.0,1.0,62.0,85.0,41.0,62.0,15.0,23.0,10.0,11.0,11.0,116.0,13.0,46.0,16.0,33.0,2.0,9.0,11.0,56.0,85.0,29.0,79.0,85.0,t,f,t,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,marius-copil,M. Copil,steve-johnson,S. Johnson,geneva,Round of 32,2.0,f,250,3,01:34:00,141.0,0.0,9.0,13.0,0.0,1.0,284.0,6.0,1.0,34.0,58.0,22.0,34.0,18.0,24.0,2.0,4.0,10.0,81.0,17.0,57.0,8.0,26.0,1.0,9.0,11.0,40.0,58.0,25.0,83.0,65.0,f,f,,f,Switzerland,2.0,13.0,9.0,1.0,308.0,11.0,1.0,57.0,83.0,40.0,57.0,18.0,26.0,8.0,9.0,11.0,130.0,12.0,34.0,6.0,24.0,2.0,4.0,10.0,58.0,83.0,18.0,58.0,76.0,t,f,t,Switzerland
2018-05-21,2018-05-26,Switzerland,Clay,501345.0,€,2018,marko-miladinovic,M. Miladinovic,matteo-donati,M. Donati,geneva,1st Round Qualifying,2.0,f,250,1,01:17:00,140.0,2.0,12.0,6.0,0.0,0.0,294.0,5.0,3.0,36.0,62.0,26.0,36.0,16.0,26.0,1.0,1.0,9.0,163.0,23.0,58.0,12.0,20.0,3.0,10.0,9.0,42.0,62.0,35.0,78.0,77.0,t,f,WC,t,Switzerland,0.0,6.0,12.0,0.0,244.0,5.0,1.0,58.0,78.0,35.0,58.0,8.0,20.0,7.0,10.0,9.0,66.0,10.0,36.0,10.0,26.0,0.0,1.0,9.0,43.0,78.0,20.0,62.0,63.0,f,f,f,Switzerland
