,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,aleksandr-nedovyesov,A. Nedovyesov,goncalo-oliveira,G. Oliveira,bangkok_challenger,Round of 16,2.0,f,100,4,01:23:00,132.0,2.0,12.0,7.0,0.0,0.0,300.0,5.0,3.0,41.0,55.0,33.0,41.0,6.0,14.0,6.0,6.0,9.0,152.0,19.0,49.0,14.0,28.0,3.0,9.0,10.0,39.0,55.0,33.0,77.0,72.0,t,f,,t,Thailand,0.0,7.0,12.0,0.0,242.0,1.0,4.0,49.0,77.0,30.0,49.0,14.0,28.0,6.0,9.0,10.0,77.0,8.0,41.0,8.0,14.0,0.0,6.0,9.0,44.0,77.0,16.0,55.0,60.0,f,f,f,Thailand
1,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,aleksandr-nedovyesov,A. Nedovyesov,mats-moraing,M. Moraing,bangkok_challenger,Semi-Finals,2.0,f,100,6,01:30:00,143.0,0.0,9.0,13.0,0.0,1.0,254.0,2.0,4.0,47.0,71.0,34.0,47.0,9.0,24.0,3.0,5.0,10.0,89.0,6.0,39.0,16.0,33.0,1.0,6.0,11.0,43.0,71.0,22.0,72.0,65.0,f,f,,f,Thailand,2.0,13.0,9.0,1.0,287.0,9.0,3.0,39.0,72.0,33.0,39.0,17.0,33.0,5.0,6.0,11.0,151.0,13.0,47.0,15.0,24.0,2.0,5.0,10.0,50.0,72.0,28.0,71.0,78.0,t,f,t,Thailand
2,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,aleksandr-nedovyesov,A. Nedovyesov,yusuke-takahashi,Y. Takahashi,bangkok_challenger,Round of 32,2.0,f,100,3,01:20:00,117.0,2.0,12.0,8.0,0.0,0.0,248.0,4.0,2.0,36.0,56.0,26.0,36.0,8.0,20.0,3.0,6.0,10.0,215.0,10.0,31.0,21.0,30.0,5.0,8.0,10.0,34.0,56.0,31.0,61.0,65.0,t,f,,t,Thailand,0.0,8.0,12.0,0.0,193.0,1.0,7.0,31.0,61.0,21.0,31.0,9.0,30.0,3.0,8.0,10.0,168.0,10.0,36.0,12.0,20.0,3.0,6.0,10.0,30.0,61.0,22.0,56.0,52.0,f,f,f,Thailand
3,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,aleksandr-nedovyesov,A. Nedovyesov,zdenek-kolar,Z. Kolar,bangkok_challenger,Quarter-Finals,3.0,f,100,5,02:12:00,199.0,2.0,17.0,17.0,1.0,1.0,245.0,6.0,6.0,72.0,105.0,43.0,72.0,17.0,33.0,4.0,10.0,17.0,167.0,16.0,50.0,21.0,44.0,5.0,9.0,16.0,60.0,105.0,37.0,94.0,97.0,t,f,,t,Thailand,1.0,17.0,17.0,0.0,238.0,3.0,6.0,50.0,94.0,34.0,50.0,23.0,44.0,4.0,9.0,16.0,183.0,29.0,72.0,16.0,33.0,6.0,10.0,17.0,57.0,94.0,45.0,105.0,102.0,f,f,f,Thailand
4,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,andrea-arnaboldi,A. Arnaboldi,blaz-rola,B. Rola,bangkok_challenger,Round of 16,2.0,f,100,4,01:19:00,119.0,0.0,7.0,12.0,0.0,0.0,235.0,4.0,2.0,42.0,75.0,30.0,42.0,12.0,33.0,7.0,10.0,10.0,39.0,3.0,30.0,4.0,14.0,0.0,0.0,9.0,42.0,75.0,7.0,44.0,49.0,f,f,,f,Thailand,2.0,12.0,7.0,0.0,336.0,7.0,0.0,30.0,44.0,27.0,30.0,10.0,14.0,0.0,0.0,9.0,153.0,12.0,42.0,21.0,33.0,3.0,10.0,10.0,37.0,44.0,33.0,75.0,70.0,t,f,t,Thailand
5,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,andrea-arnaboldi,A. Arnaboldi,marco-trungelliti,M. Trungelliti,bangkok_challenger,Round of 32,2.0,f,100,3,01:38:00,151.0,2.0,13.0,10.0,1.0,1.0,264.0,3.0,3.0,43.0,73.0,32.0,43.0,15.0,30.0,2.0,4.0,11.0,158.0,15.0,41.0,19.0,37.0,3.0,7.0,11.0,47.0,73.0,34.0,78.0,81.0,t,f,,t,Thailand,0.0,10.0,13.0,0.0,237.0,4.0,4.0,41.0,78.0,26.0,41.0,18.0,37.0,4.0,7.0,11.0,144.0,11.0,43.0,15.0,30.0,2.0,4.0,11.0,44.0,78.0,26.0,73.0,70.0,f,f,f,Thailand
6,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,bernabe-zapata-miralles,B. Zapata Miralles,dominik-koepfer,D. Koepfer,bangkok_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,142.0,0.0,9.0,13.0,0.0,1.0,235.0,1.0,6.0,39.0,67.0,27.0,39.0,12.0,28.0,2.0,5.0,10.0,134.0,11.0,46.0,15.0,29.0,2.0,5.0,11.0,39.0,67.0,26.0,75.0,65.0,f,f,4,f,Thailand,2.0,13.0,9.0,1.0,264.0,3.0,5.0,46.0,75.0,35.0,46.0,14.0,29.0,3.0,5.0,11.0,178.0,12.0,39.0,16.0,28.0,3.0,5.0,10.0,49.0,75.0,28.0,67.0,77.0,t,f,t,Thailand
7,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,bernabe-zapata-miralles,B. Zapata Miralles,mikhail-elgin,M. Elgin,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,141.0,1.0,12.0,10.0,0.0,0.0,246.0,3.0,1.0,41.0,63.0,29.0,41.0,10.0,22.0,2.0,6.0,11.0,167.0,22.0,49.0,14.0,29.0,5.0,17.0,11.0,39.0,63.0,36.0,78.0,75.0,t,t,4,t,Thailand,1.0,10.0,12.0,0.0,225.0,4.0,3.0,49.0,78.0,27.0,49.0,15.0,29.0,12.0,17.0,11.0,187.0,12.0,41.0,12.0,22.0,4.0,6.0,11.0,42.0,78.0,24.0,63.0,66.0,f,t,f,Thailand
8,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,blaz-rola,B. Rola,evgeny-karlovskiy,E. Karlovskiy,bangkok_challenger,Quarter-Finals,2.0,f,100,5,01:59:00,160.0,2.0,13.0,10.0,1.0,1.0,269.0,3.0,1.0,50.0,74.0,40.0,50.0,9.0,24.0,2.0,4.0,11.0,145.0,25.0,65.0,12.0,21.0,3.0,13.0,11.0,49.0,74.0,37.0,86.0,86.0,t,f,,t,Thailand,0.0,10.0,13.0,0.0,253.0,4.0,4.0,65.0,86.0,40.0,65.0,9.0,21.0,10.0,13.0,11.0,151.0,10.0,50.0,15.0,24.0,2.0,4.0,11.0,49.0,86.0,25.0,74.0,74.0,f,f,f,Thailand
9,2018-01-01,2018-01-07,Thailand,Hard,50000.0,$,2018,blaz-rola,B. Rola,marcel-granollers,M. Granollers,bangkok_challenger,Semi-Finals,2.0,f,100,6,01:38:00,114.0,0.0,5.0,12.0,0.0,0.0,195.0,3.0,3.0,44.0,67.0,26.0,44.0,6.0,23.0,8.0,13.0,9.0,180.0,8.0,30.0,7.0,17.0,1.0,1.0,8.0,32.0,67.0,15.0,47.0,47.0,f,f,,f,Thailand,2.0,12.0,5.0,0.0,284.0,1.0,0.0,30.0,47.0,22.0,30.0,10.0,17.0,0.0,1.0,8.0,208.0,18.0,44.0,17.0,23.0,5.0,13.0,9.0,32.0,47.0,35.0,67.0,67.0,t,f,t,Thailand
