start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,andre-begemann,A. Begemann,jan-lennard-struff,J. Struff,wolfsburg_challenger,3rd Round Qualifying,3.0,f,100,2,01:28:00,143.0,2.0,14.0,11.0,0.0,0.0,258.0,8.0,9.0,49.0,76.0,38.0,49.0,11.0,27.0,4.0,7.0,13.0,158.0,12.0,39.0,14.0,28.0,4.0,9.0,12.0,49.0,76.0,26.0,67.0,75.0,t,f,3,t,Germany,1.0,11.0,14.0,0.0,241.0,2.0,4.0,39.0,67.0,27.0,39.0,14.0,28.0,5.0,9.0,12.0,147.0,11.0,49.0,16.0,27.0,3.0,7.0,13.0,41.0,67.0,27.0,76.0,68.0,f,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,andre-begemann,A. Begemann,konstantin-kravchuk,K. Kravchuk,wolfsburg_challenger,Round of 32,2.0,f,100,3,01:08:00,106.0,0.0,6.0,12.0,0.0,0.0,231.0,3.0,4.0,41.0,64.0,26.0,41.0,9.0,23.0,5.0,8.0,9.0,35.0,1.0,26.0,5.0,16.0,0.0,0.0,9.0,35.0,64.0,6.0,42.0,41.0,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,331.0,4.0,0.0,26.0,42.0,25.0,26.0,11.0,16.0,0.0,0.0,9.0,169.0,15.0,41.0,14.0,23.0,3.0,8.0,9.0,36.0,42.0,29.0,64.0,65.0,t,f,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,brydan-klein,B. Klein,jurgen-zopp,J. Zopp,wolfsburg_challenger,Round of 32,1.0,f,100,3,00:17:00,10.0,0.0,0.0,1.0,0.0,0.0,132.0,2.0,0.0,5.0,10.0,3.0,5.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,4.0,f,t,,f,Germany,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,2.0,5.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,6.0,10.0,6.0,t,t,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,charles-antoine-brezac,C. Brezac,stefan-seifert,S. Seifert,wolfsburg_challenger,Round of 32,2.0,f,100,3,01:01:00,99.0,0.0,3.0,12.0,0.0,0.0,180.0,3.0,0.0,35.0,62.0,18.0,35.0,9.0,27.0,6.0,11.0,8.0,52.0,3.0,21.0,6.0,16.0,0.0,0.0,7.0,27.0,62.0,9.0,37.0,36.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,306.0,2.0,2.0,21.0,37.0,18.0,21.0,10.0,16.0,0.0,0.0,7.0,223.0,17.0,35.0,18.0,27.0,5.0,11.0,8.0,28.0,37.0,35.0,62.0,63.0,t,f,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,daniel-brands,D. Brands,roberto-bautista-agut,R. Bautista Agut,wolfsburg_challenger,Round of 32,2.0,f,100,3,00:59:00,98.0,0.0,6.0,12.0,0.0,0.0,245.0,7.0,3.0,30.0,49.0,20.0,30.0,9.0,19.0,1.0,4.0,9.0,49.0,7.0,29.0,5.0,20.0,0.0,0.0,9.0,29.0,49.0,12.0,49.0,41.0,f,f,1,f,Germany,2.0,12.0,6.0,0.0,314.0,5.0,1.0,29.0,49.0,22.0,29.0,15.0,20.0,0.0,0.0,9.0,194.0,10.0,30.0,10.0,19.0,3.0,4.0,9.0,37.0,49.0,20.0,49.0,57.0,t,f,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,dennis-bloemke,D. Bloemke,juho-paukku,J. Paukku,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,149.0,0.0,9.0,13.0,0.0,1.0,248.0,11.0,8.0,36.0,80.0,26.0,36.0,21.0,44.0,2.0,4.0,10.0,90.0,8.0,34.0,14.0,35.0,1.0,6.0,11.0,47.0,80.0,22.0,69.0,69.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,274.0,3.0,4.0,34.0,69.0,26.0,34.0,21.0,35.0,5.0,6.0,11.0,150.0,10.0,36.0,23.0,44.0,2.0,4.0,10.0,47.0,69.0,33.0,80.0,80.0,t,f,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,dieter-kindlmann,D. Kindlmann,dominik-meffert,D. Meffert,wolfsburg_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,139.0,0.0,9.0,13.0,0.0,0.0,253.0,7.0,2.0,55.0,79.0,33.0,55.0,11.0,24.0,3.0,6.0,11.0,105.0,7.0,38.0,10.0,22.0,1.0,3.0,11.0,44.0,79.0,17.0,60.0,61.0,f,f,Q,f,Germany,2.0,13.0,9.0,0.0,293.0,8.0,5.0,38.0,60.0,31.0,38.0,12.0,22.0,2.0,3.0,11.0,171.0,22.0,55.0,13.0,24.0,3.0,6.0,11.0,43.0,60.0,35.0,79.0,78.0,t,f,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,dieter-kindlmann,D. Kindlmann,farrukh-dustov,F. Dustov,wolfsburg_challenger,Round of 16,3.0,f,100,4,02:08:00,185.0,2.0,14.0,13.0,0.0,0.0,249.0,2.0,2.0,51.0,86.0,37.0,51.0,16.0,35.0,5.0,9.0,14.0,171.0,21.0,67.0,21.0,32.0,4.0,9.0,13.0,53.0,86.0,42.0,99.0,95.0,t,f,Q,f,Germany,1.0,13.0,14.0,0.0,244.0,7.0,3.0,67.0,99.0,46.0,67.0,11.0,32.0,5.0,9.0,13.0,153.0,14.0,51.0,19.0,35.0,4.0,9.0,14.0,57.0,99.0,33.0,86.0,90.0,f,f,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,dieter-kindlmann,D. Kindlmann,laurynas-grigelis,L. Grigelis,wolfsburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,122.0,2.0,13.0,8.0,1.0,1.0,332.0,8.0,0.0,33.0,53.0,27.0,33.0,16.0,20.0,0.0,0.0,10.0,143.0,12.0,41.0,15.0,28.0,2.0,5.0,10.0,43.0,53.0,27.0,69.0,70.0,t,f,2,t,Germany,0.0,8.0,13.0,0.0,255.0,5.0,6.0,41.0,69.0,29.0,41.0,13.0,28.0,3.0,5.0,10.0,38.0,6.0,33.0,4.0,20.0,0.0,0.0,10.0,42.0,69.0,10.0,53.0,52.0,f,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,dieter-kindlmann,D. Kindlmann,michael-ryderstedt,M. Ryderstedt,wolfsburg_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,116.0,2.0,12.0,6.0,0.0,0.0,312.0,10.0,4.0,33.0,54.0,29.0,33.0,12.0,21.0,4.0,4.0,9.0,154.0,13.0,40.0,12.0,22.0,3.0,9.0,9.0,41.0,54.0,25.0,62.0,66.0,t,f,2,t,Germany,0.0,6.0,12.0,0.0,245.0,6.0,5.0,40.0,62.0,27.0,40.0,10.0,22.0,6.0,9.0,9.0,55.0,4.0,33.0,9.0,21.0,0.0,4.0,9.0,37.0,62.0,13.0,54.0,50.0,f,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,dieter-kindlmann,D. Kindlmann,niels-desein,N. Desein,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,113.0,2.0,12.0,5.0,0.0,0.0,295.0,6.0,3.0,29.0,54.0,25.0,29.0,13.0,25.0,0.0,0.0,9.0,196.0,8.0,32.0,20.0,27.0,3.0,5.0,8.0,38.0,54.0,28.0,59.0,66.0,t,f,2,t,Germany,0.0,5.0,12.0,0.0,208.0,5.0,14.0,32.0,59.0,24.0,32.0,7.0,27.0,2.0,5.0,8.0,62.0,4.0,29.0,12.0,25.0,0.0,0.0,9.0,31.0,59.0,16.0,54.0,47.0,f,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,dominik-meffert,D. Meffert,ilija-bozoljac,I. Bozoljac,wolfsburg_challenger,Semi-Finals,2.0,f,100,6,01:30:00,135.0,2.0,13.0,9.0,1.0,1.0,287.0,8.0,4.0,47.0,76.0,37.0,47.0,15.0,29.0,4.0,5.0,11.0,137.0,10.0,36.0,9.0,23.0,2.0,4.0,10.0,52.0,76.0,19.0,59.0,71.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,284.0,12.0,2.0,36.0,59.0,26.0,36.0,14.0,23.0,2.0,4.0,10.0,98.0,10.0,47.0,14.0,29.0,1.0,5.0,11.0,40.0,59.0,24.0,76.0,64.0,f,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,dominik-meffert,,jesse-huta-galung,,wolfsburg_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,dominik-meffert,D. Meffert,jimmy-wang,J. Wang,wolfsburg_challenger,Round of 32,2.0,f,100,3,01:52:00,155.0,2.0,13.0,7.0,0.0,0.0,251.0,8.0,3.0,48.0,87.0,35.0,48.0,15.0,39.0,7.0,9.0,10.0,198.0,14.0,37.0,20.0,31.0,5.0,11.0,10.0,50.0,87.0,34.0,68.0,84.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,199.0,3.0,5.0,37.0,68.0,23.0,37.0,11.0,31.0,6.0,11.0,10.0,131.0,13.0,48.0,24.0,39.0,2.0,9.0,10.0,34.0,68.0,37.0,87.0,71.0,f,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,dominik-meffert,D. Meffert,ruben-bemelmans,R. Bemelmans,wolfsburg_challenger,Finals,3.0,f,100,7,02:14:00,200.0,1.0,15.0,18.0,1.0,1.0,286.0,20.0,4.0,55.0,97.0,45.0,55.0,21.0,42.0,6.0,9.0,16.0,89.0,17.0,64.0,14.0,39.0,1.0,5.0,16.0,66.0,97.0,31.0,103.0,97.0,f,f,,t,Germany,2.0,18.0,15.0,0.0,307.0,20.0,5.0,64.0,103.0,47.0,64.0,25.0,39.0,4.0,5.0,16.0,119.0,10.0,55.0,21.0,42.0,3.0,9.0,16.0,72.0,103.0,31.0,97.0,103.0,t,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,farrukh-dustov,F. Dustov,frederik-nielsen,F. Nielsen,wolfsburg_challenger,Round of 32,2.0,f,100,3,01:14:00,120.0,2.0,12.0,6.0,0.0,0.0,289.0,4.0,2.0,47.0,66.0,37.0,47.0,7.0,19.0,4.0,4.0,9.0,160.0,8.0,25.0,15.0,29.0,3.0,7.0,9.0,44.0,66.0,23.0,54.0,67.0,t,f,Q,t,Germany,0.0,6.0,12.0,0.0,225.0,1.0,4.0,25.0,54.0,17.0,25.0,14.0,29.0,4.0,7.0,9.0,84.0,10.0,47.0,12.0,19.0,0.0,4.0,9.0,31.0,54.0,22.0,66.0,53.0,f,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,farrukh-dustov,F. Dustov,gianluca-naso,G. Naso,wolfsburg_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,132.0,2.0,13.0,10.0,1.0,1.0,322.0,6.0,1.0,48.0,68.0,39.0,48.0,13.0,20.0,2.0,2.0,11.0,95.0,6.0,37.0,10.0,27.0,1.0,3.0,11.0,52.0,68.0,16.0,64.0,68.0,t,f,7,t,Germany,0.0,10.0,13.0,0.0,300.0,6.0,1.0,37.0,64.0,31.0,37.0,17.0,27.0,2.0,3.0,11.0,54.0,9.0,48.0,7.0,20.0,0.0,2.0,11.0,48.0,64.0,16.0,68.0,64.0,f,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,farrukh-dustov,F. Dustov,jamie-baker,J. Baker,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,161.0,2.0,13.0,10.0,1.0,1.0,273.0,13.0,0.0,54.0,74.0,41.0,54.0,6.0,20.0,7.0,9.0,11.0,143.0,17.0,47.0,21.0,40.0,3.0,11.0,11.0,47.0,74.0,38.0,87.0,85.0,t,f,7,t,Germany,0.0,10.0,13.0,0.0,235.0,5.0,8.0,47.0,87.0,30.0,47.0,19.0,40.0,8.0,11.0,11.0,134.0,13.0,54.0,14.0,20.0,2.0,9.0,11.0,49.0,87.0,27.0,74.0,76.0,f,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,gero-kretschmer,G. Kretschmer,laurynas-grigelis,L. Grigelis,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,95.0,0.0,5.0,12.0,0.0,0.0,229.0,1.0,2.0,22.0,44.0,15.0,22.0,11.0,22.0,2.0,5.0,8.0,53.0,6.0,30.0,7.0,21.0,0.0,3.0,9.0,26.0,44.0,13.0,51.0,39.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,311.0,5.0,0.0,30.0,51.0,24.0,30.0,14.0,21.0,3.0,3.0,9.0,179.0,7.0,22.0,11.0,22.0,3.0,5.0,8.0,38.0,51.0,18.0,44.0,56.0,t,f,t,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,gilles-muller,G. Muller,matthias-bachinger,M. Bachinger,wolfsburg_challenger,Round of 32,3.0,f,100,3,02:01:00,206.0,1.0,14.0,18.0,1.0,1.0,272.0,11.0,9.0,53.0,89.0,44.0,53.0,17.0,36.0,3.0,6.0,15.0,98.0,17.0,71.0,25.0,46.0,1.0,7.0,16.0,61.0,89.0,42.0,117.0,103.0,f,f,2,t,Germany,2.0,18.0,14.0,0.0,289.0,25.0,12.0,71.0,117.0,54.0,71.0,21.0,46.0,6.0,7.0,16.0,140.0,9.0,53.0,19.0,36.0,3.0,6.0,15.0,75.0,117.0,28.0,89.0,103.0,t,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,goran-tosic,G. Tosic,marko-lenz,M. Lenz,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,138.0,2.0,13.0,9.0,1.0,1.0,280.0,5.0,1.0,43.0,59.0,34.0,43.0,7.0,16.0,0.0,2.0,10.0,176.0,11.0,40.0,24.0,39.0,4.0,8.0,11.0,41.0,59.0,35.0,79.0,76.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,221.0,9.0,13.0,40.0,79.0,29.0,40.0,15.0,39.0,4.0,8.0,11.0,197.0,9.0,43.0,9.0,16.0,2.0,2.0,10.0,44.0,79.0,18.0,59.0,62.0,f,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,holger-fischer,H. Fischer,stefano-galvani,S. Galvani,wolfsburg_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,196.0,1.0,15.0,17.0,0.0,1.0,251.0,8.0,5.0,63.0,96.0,42.0,63.0,14.0,33.0,6.0,10.0,15.0,136.0,25.0,69.0,13.0,31.0,4.0,12.0,16.0,56.0,96.0,38.0,100.0,94.0,f,f,WC,t,Germany,2.0,17.0,15.0,1.0,272.0,9.0,3.0,69.0,100.0,44.0,69.0,18.0,31.0,8.0,12.0,16.0,157.0,21.0,63.0,19.0,33.0,4.0,10.0,15.0,62.0,100.0,40.0,96.0,102.0,t,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,ilija-bozoljac,I. Bozoljac,konstantin-kravchuk,K. Kravchuk,wolfsburg_challenger,Round of 16,2.0,f,100,4,01:17:00,122.0,2.0,13.0,8.0,0.0,0.0,302.0,12.0,4.0,36.0,55.0,33.0,36.0,9.0,19.0,2.0,3.0,11.0,172.0,14.0,38.0,16.0,29.0,3.0,6.0,10.0,42.0,55.0,30.0,67.0,72.0,t,f,8,t,Germany,0.0,8.0,13.0,0.0,236.0,4.0,3.0,38.0,67.0,24.0,38.0,13.0,29.0,3.0,6.0,10.0,103.0,3.0,36.0,10.0,19.0,1.0,3.0,11.0,37.0,67.0,13.0,55.0,50.0,f,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,ilija-bozoljac,I. Bozoljac,matthias-bachinger,M. Bachinger,wolfsburg_challenger,Quarter-Finals,2.0,f,100,5,00:51:00,100.0,2.0,12.0,5.0,0.0,0.0,305.0,8.0,1.0,28.0,49.0,25.0,28.0,11.0,21.0,3.0,3.0,8.0,197.0,14.0,35.0,10.0,16.0,4.0,8.0,9.0,36.0,49.0,24.0,51.0,60.0,t,f,8,t,Germany,0.0,5.0,12.0,0.0,224.0,6.0,4.0,35.0,51.0,21.0,35.0,6.0,16.0,4.0,8.0,9.0,59.0,3.0,28.0,10.0,21.0,0.0,3.0,8.0,27.0,51.0,13.0,49.0,40.0,f,f,f,Germany
2011-02-21,2011-02-27,Germany,Carpet,30000.0,€,2011,ilija-bozoljac,I. Bozoljac,matwe-middelkoop,M. Middelkoop,wolfsburg_challenger,Round of 32,2.0,f,100,3,00:55:00,100.0,2.0,12.0,5.0,0.0,0.0,308.0,9.0,4.0,18.0,41.0,17.0,18.0,15.0,23.0,0.0,0.0,8.0,204.0,15.0,39.0,13.0,20.0,4.0,7.0,9.0,32.0,41.0,28.0,59.0,60.0,t,f,8,t,Germany,0.0,5.0,12.0,0.0,221.0,5.0,2.0,39.0,59.0,24.0,39.0,7.0,20.0,3.0,7.0,9.0,41.0,1.0,18.0,8.0,23.0,0.0,0.0,8.0,31.0,59.0,9.0,41.0,40.0,f,f,f,Germany
