,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,andrey-golubev,A. Golubev,diego-schwartzman,D. Schwartzman,marburg_challenger,Finals,2.0,f,100,7,01:00:00,103.0,2.0,12.0,4.0,0.0,0.0,301.0,2.0,0.0,24.0,39.0,20.0,24.0,10.0,15.0,1.0,2.0,8.0,208.0,19.0,42.0,15.0,22.0,5.0,15.0,8.0,30.0,39.0,34.0,64.0,64.0,t,f,8,t,Germany,0.0,4.0,12.0,0.0,187.0,0.0,3.0,42.0,64.0,23.0,42.0,7.0,22.0,10.0,15.0,8.0,112.0,4.0,24.0,5.0,15.0,1.0,2.0,8.0,30.0,64.0,9.0,39.0,39.0,f,f,f,Germany
11,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,andrey-golubev,A. Golubev,jesse-huta-galung,J. Huta Galung,marburg_challenger,Semi-Finals,2.0,f,100,6,01:13:00,115.0,2.0,12.0,6.0,0.0,0.0,292.0,6.0,1.0,32.0,55.0,20.0,32.0,18.0,23.0,6.0,7.0,9.0,183.0,9.0,28.0,20.0,32.0,4.0,9.0,9.0,38.0,55.0,29.0,60.0,67.0,t,f,8,t,Germany,0.0,6.0,12.0,0.0,204.0,4.0,8.0,28.0,60.0,19.0,28.0,12.0,32.0,5.0,9.0,9.0,85.0,12.0,32.0,5.0,23.0,1.0,7.0,9.0,31.0,60.0,17.0,55.0,48.0,f,f,f,Germany
12,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,andrey-golubev,A. Golubev,julian-lenz,J. Lenz,marburg_challenger,Round of 32,2.0,f,100,3,01:08:00,99.0,2.0,12.0,5.0,0.0,0.0,314.0,3.0,0.0,32.0,49.0,26.0,32.0,11.0,17.0,0.0,0.0,9.0,180.0,12.0,27.0,9.0,23.0,3.0,5.0,8.0,37.0,49.0,21.0,50.0,58.0,t,f,8,t,Germany,0.0,5.0,12.0,0.0,235.0,5.0,3.0,27.0,50.0,15.0,27.0,14.0,23.0,2.0,5.0,8.0,54.0,6.0,32.0,6.0,17.0,0.0,0.0,9.0,29.0,50.0,12.0,49.0,41.0,f,f,f,Germany
13,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,andrey-golubev,A. Golubev,nils-langer,N. Langer,marburg_challenger,Round of 16,3.0,f,100,4,01:45:00,155.0,2.0,16.0,11.0,0.0,0.0,253.0,1.0,7.0,48.0,79.0,39.0,48.0,12.0,31.0,2.0,5.0,14.0,176.0,15.0,45.0,17.0,31.0,5.0,10.0,13.0,51.0,79.0,32.0,76.0,83.0,t,f,8,f,Germany,1.0,11.0,16.0,0.0,230.0,1.0,3.0,45.0,76.0,30.0,45.0,14.0,31.0,5.0,10.0,13.0,161.0,9.0,48.0,19.0,31.0,3.0,5.0,14.0,44.0,76.0,28.0,79.0,72.0,f,f,t,Germany
14,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,andrey-golubev,A. Golubev,tim-puetz,T. Puetz,marburg_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,109.0,2.0,12.0,6.0,0.0,0.0,301.0,1.0,1.0,35.0,58.0,28.0,35.0,14.0,23.0,4.0,4.0,9.0,176.0,7.0,31.0,14.0,20.0,3.0,6.0,9.0,42.0,58.0,21.0,51.0,63.0,t,f,8,t,Germany,0.0,6.0,12.0,0.0,235.0,2.0,1.0,31.0,51.0,24.0,31.0,6.0,20.0,3.0,6.0,9.0,59.0,7.0,35.0,9.0,23.0,0.0,4.0,9.0,30.0,51.0,16.0,58.0,46.0,f,f,f,Germany
15,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,artem-sitak,A. Sitak,joel-link,J. Link,marburg_challenger,1st Round Qualifying,2.0,f,100,1,00:54:00,87.0,2.0,12.0,5.0,0.0,0.0,276.0,8.0,2.0,29.0,46.0,24.0,29.0,8.0,17.0,3.0,5.0,9.0,244.0,13.0,27.0,10.0,14.0,5.0,8.0,8.0,32.0,46.0,23.0,41.0,55.0,t,f,4,t,Germany,0.0,5.0,12.0,0.0,180.0,0.0,4.0,27.0,41.0,14.0,27.0,4.0,14.0,3.0,8.0,8.0,132.0,5.0,29.0,9.0,17.0,2.0,5.0,9.0,18.0,41.0,14.0,46.0,32.0,f,f,f,Germany
16,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,constantin-christ,C. Christ,kirill-dmitriev,K. Dmitriev,marburg_challenger,1st Round Qualifying,2.0,f,100,1,01:46:00,145.0,2.0,13.0,7.0,0.0,0.0,254.0,2.0,2.0,38.0,71.0,26.0,38.0,17.0,33.0,4.0,6.0,10.0,203.0,14.0,37.0,22.0,37.0,5.0,9.0,10.0,43.0,71.0,36.0,74.0,79.0,t,f,WC,t,Germany,0.0,7.0,13.0,0.0,201.0,1.0,3.0,37.0,74.0,23.0,37.0,15.0,37.0,4.0,9.0,10.0,133.0,12.0,38.0,16.0,33.0,2.0,6.0,10.0,38.0,74.0,28.0,71.0,66.0,f,f,f,Germany
17,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,constantin-christ,C. Christ,stefan-seifert,S. Seifert,marburg_challenger,2nd Round Qualifying,3.0,f,100,2,02:02:00,169.0,1.0,11.0,17.0,0.0,0.0,204.0,1.0,5.0,55.0,98.0,32.0,55.0,19.0,43.0,12.0,19.0,14.0,204.0,13.0,36.0,14.0,35.0,4.0,4.0,14.0,51.0,98.0,27.0,71.0,78.0,f,f,WC,t,Germany,2.0,17.0,11.0,0.0,242.0,1.0,5.0,36.0,71.0,23.0,36.0,21.0,35.0,0.0,4.0,14.0,185.0,23.0,55.0,24.0,43.0,7.0,19.0,14.0,44.0,71.0,47.0,98.0,91.0,t,f,f,Germany
18,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,diego-schwartzman,D. Schwartzman,dominik-schulz,D. Schulz,marburg_challenger,Round of 16,2.0,f,100,4,01:24:00,127.0,2.0,12.0,3.0,0.0,0.0,296.0,0.0,1.0,34.0,47.0,27.0,34.0,6.0,13.0,1.0,1.0,7.0,211.0,21.0,45.0,23.0,35.0,5.0,14.0,8.0,33.0,47.0,44.0,80.0,77.0,t,f,2,t,Germany,0.0,3.0,12.0,0.0,180.0,4.0,4.0,45.0,80.0,24.0,45.0,12.0,35.0,9.0,14.0,8.0,75.0,7.0,34.0,7.0,13.0,0.0,1.0,7.0,36.0,80.0,14.0,47.0,50.0,f,f,f,Germany
19,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,diego-schwartzman,D. Schwartzman,maximo-gonzalez,M. Gonzalez,marburg_challenger,Semi-Finals,2.0,f,100,6,01:09:00,102.0,2.0,12.0,4.0,0.0,0.0,312.0,1.0,0.0,25.0,45.0,20.0,25.0,15.0,20.0,1.0,1.0,8.0,208.0,18.0,34.0,11.0,23.0,4.0,7.0,8.0,35.0,45.0,29.0,57.0,64.0,t,f,2,t,Germany,0.0,4.0,12.0,0.0,209.0,0.0,0.0,34.0,57.0,16.0,34.0,12.0,23.0,3.0,7.0,8.0,45.0,5.0,25.0,5.0,20.0,0.0,1.0,8.0,28.0,57.0,10.0,45.0,38.0,f,f,f,Germany
20,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,diego-schwartzman,D. Schwartzman,yannick-hanfmann,Y. Hanfmann,marburg_challenger,Round of 32,3.0,f,100,3,02:07:00,207.0,2.0,15.0,16.0,1.0,1.0,263.0,0.0,2.0,64.0,103.0,39.0,64.0,24.0,39.0,7.0,10.0,15.0,105.0,21.0,70.0,15.0,34.0,2.0,11.0,15.0,63.0,103.0,36.0,104.0,99.0,t,f,2,f,Germany,1.0,16.0,15.0,0.0,288.0,10.0,1.0,70.0,104.0,49.0,70.0,19.0,34.0,9.0,11.0,15.0,127.0,25.0,64.0,15.0,39.0,3.0,10.0,15.0,68.0,104.0,40.0,103.0,108.0,f,f,t,Germany
21,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,dominik-schulz,D. Schulz,sandro-ehrat,S. Ehrat,marburg_challenger,Round of 32,2.0,f,100,3,01:44:00,151.0,2.0,13.0,10.0,1.0,1.0,261.0,4.0,5.0,52.0,83.0,38.0,52.0,14.0,31.0,4.0,6.0,11.0,176.0,9.0,39.0,19.0,29.0,3.0,5.0,11.0,52.0,83.0,28.0,68.0,80.0,t,f,WC,t,Germany,0.0,10.0,13.0,0.0,239.0,4.0,5.0,39.0,68.0,30.0,39.0,10.0,29.0,2.0,5.0,11.0,133.0,14.0,52.0,17.0,31.0,2.0,6.0,11.0,40.0,68.0,31.0,83.0,71.0,f,f,f,Germany
22,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,evgeny-korolev,E. Korolev,gianluca-naso,G. Naso,marburg_challenger,Round of 32,3.0,f,100,3,01:43:00,169.0,1.0,12.0,16.0,0.0,0.0,243.0,5.0,7.0,46.0,85.0,35.0,46.0,17.0,39.0,2.0,6.0,14.0,131.0,12.0,39.0,16.0,45.0,2.0,4.0,14.0,52.0,85.0,28.0,84.0,80.0,f,f,,t,Germany,2.0,16.0,12.0,0.0,269.0,6.0,1.0,39.0,84.0,27.0,39.0,29.0,45.0,2.0,4.0,14.0,175.0,11.0,46.0,22.0,39.0,4.0,6.0,14.0,56.0,84.0,33.0,85.0,89.0,t,f,f,Germany
23,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,frank-dancevic,F. Dancevic,jorge-aguilar,J. Aguilar,marburg_challenger,Round of 32,3.0,f,100,3,01:38:00,162.0,2.0,15.0,11.0,0.0,0.0,269.0,10.0,3.0,46.0,84.0,32.0,46.0,20.0,38.0,7.0,9.0,13.0,170.0,16.0,53.0,15.0,25.0,4.0,8.0,13.0,52.0,84.0,31.0,78.0,83.0,t,f,,f,Germany,1.0,11.0,15.0,0.0,244.0,1.0,4.0,53.0,78.0,37.0,53.0,10.0,25.0,4.0,8.0,13.0,114.0,14.0,46.0,18.0,38.0,2.0,9.0,13.0,47.0,78.0,32.0,84.0,79.0,f,f,t,Germany
24,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,gianluca-naso,G. Naso,maximo-gonzalez,M. Gonzalez,marburg_challenger,Round of 16,2.0,f,100,4,01:39:00,148.0,0.0,10.0,13.0,0.0,1.0,250.0,4.0,2.0,34.0,66.0,25.0,34.0,16.0,32.0,0.0,3.0,11.0,119.0,11.0,47.0,17.0,35.0,2.0,7.0,11.0,41.0,66.0,28.0,82.0,69.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,263.0,2.0,5.0,47.0,82.0,36.0,47.0,18.0,35.0,5.0,7.0,11.0,203.0,9.0,34.0,16.0,32.0,3.0,3.0,11.0,54.0,82.0,25.0,66.0,79.0,t,f,t,Germany
25,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,hsin-han-lee,H. Lee,steven-moneke,S. Moneke,marburg_challenger,1st Round Qualifying,2.0,f,100,1,00:51:00,93.0,0.0,5.0,12.0,0.0,0.0,205.0,2.0,5.0,20.0,57.0,16.0,20.0,14.0,37.0,2.0,6.0,9.0,31.0,1.0,25.0,3.0,11.0,0.0,0.0,8.0,30.0,57.0,4.0,36.0,34.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,340.0,2.0,0.0,25.0,36.0,24.0,25.0,8.0,11.0,0.0,0.0,8.0,193.0,4.0,20.0,23.0,37.0,4.0,6.0,9.0,32.0,36.0,27.0,57.0,59.0,t,f,t,Germany
26,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,jannis-kahlke,J. Kahlke,peter-torebko,P. Torebko,marburg_challenger,1st Round Qualifying,2.0,f,100,1,01:49:00,165.0,2.0,14.0,11.0,1.0,1.0,261.0,3.0,3.0,62.0,98.0,42.0,62.0,17.0,36.0,9.0,11.0,12.0,201.0,11.0,36.0,14.0,31.0,3.0,3.0,12.0,59.0,98.0,25.0,67.0,84.0,t,f,WC,t,Germany,0.0,11.0,14.0,0.0,255.0,6.0,4.0,36.0,67.0,25.0,36.0,17.0,31.0,0.0,3.0,12.0,119.0,20.0,62.0,19.0,36.0,2.0,11.0,12.0,42.0,67.0,39.0,98.0,81.0,f,f,f,Germany
27,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,jannis-kahlke,J. Kahlke,yannick-hanfmann,Y. Hanfmann,marburg_challenger,2nd Round Qualifying,3.0,f,100,2,01:59:00,200.0,1.0,11.0,17.0,0.0,0.0,230.0,2.0,1.0,53.0,93.0,29.0,53.0,21.0,40.0,4.0,9.0,14.0,103.0,18.0,50.0,24.0,57.0,2.0,18.0,14.0,50.0,93.0,42.0,107.0,92.0,f,f,WC,t,Germany,2.0,17.0,11.0,0.0,259.0,8.0,3.0,50.0,107.0,32.0,50.0,33.0,57.0,16.0,18.0,14.0,184.0,24.0,53.0,19.0,40.0,5.0,9.0,14.0,65.0,107.0,43.0,93.0,108.0,t,f,f,Germany
28,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,jesse-huta-galung,J. Huta Galung,miloslav-mecir,M. Mecir,marburg_challenger,Round of 32,2.0,f,100,3,01:25:00,137.0,2.0,13.0,9.0,1.0,1.0,269.0,7.0,4.0,45.0,68.0,34.0,45.0,10.0,23.0,2.0,4.0,11.0,196.0,15.0,37.0,16.0,32.0,3.0,4.0,10.0,44.0,68.0,31.0,69.0,75.0,t,f,6,t,Germany,0.0,9.0,13.0,0.0,234.0,4.0,3.0,37.0,69.0,22.0,37.0,16.0,32.0,1.0,4.0,10.0,149.0,11.0,45.0,13.0,23.0,2.0,4.0,11.0,38.0,69.0,24.0,68.0,62.0,f,f,f,Germany
29,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,jesse-huta-galung,J. Huta Galung,norbert-gombos,N. Gombos,marburg_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,152.0,2.0,13.0,9.0,1.0,1.0,277.0,9.0,1.0,47.0,80.0,36.0,47.0,17.0,33.0,4.0,6.0,11.0,152.0,15.0,37.0,18.0,35.0,3.0,10.0,10.0,53.0,80.0,33.0,72.0,86.0,t,f,6,t,Germany,0.0,9.0,13.0,0.0,226.0,3.0,6.0,37.0,72.0,22.0,37.0,17.0,35.0,7.0,10.0,10.0,122.0,11.0,47.0,16.0,33.0,2.0,6.0,11.0,39.0,72.0,27.0,80.0,66.0,f,f,f,Germany
30,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,josselin-ouanna,J. Ouanna,maximo-gonzalez,M. Gonzalez,marburg_challenger,Round of 32,2.0,f,100,3,01:12:00,124.0,0.0,7.0,12.0,0.0,0.0,176.0,4.0,10.0,32.0,69.0,22.0,32.0,10.0,37.0,4.0,10.0,10.0,177.0,11.0,34.0,11.0,21.0,3.0,5.0,9.0,32.0,69.0,22.0,55.0,54.0,f,f,5,f,Germany,2.0,12.0,7.0,0.0,244.0,3.0,3.0,34.0,55.0,23.0,34.0,10.0,21.0,2.0,5.0,9.0,224.0,10.0,32.0,27.0,37.0,6.0,10.0,10.0,33.0,55.0,37.0,69.0,70.0,t,f,t,Germany
31,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,kai-lemke,K. Lemke,kristijan-mesaros,K. Mesaros,marburg_challenger,1st Round Qualifying,2.0,f,100,1,01:07:00,102.0,0.0,4.0,12.0,0.0,0.0,159.0,0.0,3.0,30.0,52.0,13.0,30.0,8.0,22.0,8.0,14.0,8.0,132.0,14.0,41.0,3.0,9.0,2.0,5.0,8.0,21.0,52.0,17.0,50.0,38.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,290.0,1.0,1.0,41.0,50.0,27.0,41.0,6.0,9.0,3.0,5.0,8.0,239.0,17.0,30.0,14.0,22.0,6.0,14.0,8.0,33.0,50.0,31.0,52.0,64.0,t,f,t,Germany
32,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,kristijan-mesaros,K. Mesaros,norbert-gombos,N. Gombos,marburg_challenger,Round of 16,2.0,f,100,4,01:15:00,106.0,0.0,6.0,12.0,0.0,0.0,211.0,1.0,3.0,48.0,55.0,24.0,48.0,3.0,7.0,2.0,8.0,9.0,182.0,8.0,25.0,11.0,26.0,3.0,4.0,9.0,27.0,55.0,19.0,51.0,46.0,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,242.0,3.0,2.0,25.0,51.0,17.0,25.0,15.0,26.0,1.0,4.0,9.0,248.0,24.0,48.0,4.0,7.0,6.0,8.0,9.0,32.0,51.0,28.0,55.0,60.0,t,f,t,Germany
33,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,kristijan-mesaros,K. Mesaros,simon-greul,S. Greul,marburg_challenger,Round of 32,3.0,f,100,3,02:06:00,182.0,2.0,16.0,13.0,1.0,1.0,288.0,2.0,5.0,71.0,87.0,48.0,71.0,10.0,16.0,2.0,5.0,14.0,162.0,15.0,51.0,27.0,44.0,4.0,9.0,14.0,58.0,87.0,42.0,95.0,100.0,t,f,Q,t,Germany,1.0,13.0,16.0,0.0,227.0,0.0,8.0,51.0,95.0,36.0,51.0,17.0,44.0,5.0,9.0,14.0,151.0,23.0,71.0,6.0,16.0,3.0,5.0,14.0,53.0,95.0,29.0,87.0,82.0,f,f,f,Germany
34,2013-06-24,2013-06-30,Germany,Clay,30000.0,€,2013,kristijan-mesaros,K. Mesaros,steven-moneke,S. Moneke,marburg_challenger,2nd Round Qualifying,2.0,f,100,2,01:24:00,116.0,2.0,12.0,6.0,0.0,0.0,267.0,0.0,1.0,45.0,55.0,27.0,45.0,6.0,10.0,4.0,7.0,9.0,228.0,23.0,41.0,12.0,20.0,6.0,13.0,9.0,33.0,55.0,35.0,61.0,68.0,t,f,5,t,Germany,0.0,6.0,12.0,0.0,181.0,0.0,3.0,41.0,61.0,18.0,41.0,8.0,20.0,7.0,13.0,9.0,156.0,18.0,45.0,4.0,10.0,3.0,7.0,9.0,26.0,61.0,22.0,55.0,48.0,f,f,f,Germany
