,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,dick-norman,,ivo-heuberger,,ischgl_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Austria,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
11,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,dick-norman,,lovro-zovko,,ischgl_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Austria,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
12,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,dick-norman,,lukas-dlouhy,,ischgl_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Austria,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
13,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,dick-norman,,victor-bruthans,,ischgl_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Austria,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
14,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,dmitri-kotchetkov,,ivo-heuberger,,ischgl_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Austria,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
15,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,horia-tecau,,patrick-linke,,ischgl_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Austria,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
16,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,horia-tecau,,paul-baccanello,,ischgl_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Austria,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
17,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,igor-zelenay,,jan-hajek,,ischgl_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Austria,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
18,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,ivo-heuberger,,tuomas-ketola,,ischgl_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Austria,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
19,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,jan-hajek,,stefan-wiespeiner,,ischgl_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Austria,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
20,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,jan-minar,,lukas-dlouhy,,ischgl_challenger,Round of 16,2.0,f,100,4,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
21,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,jan-minar,,thomas-mangold,,ischgl_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Austria,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
22,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,jochen-matschke,,tuomas-ketola,,ischgl_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Austria,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
23,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,leonardo-azzaro,,paul-baccanello,,ischgl_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Austria,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
24,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,lovro-zovko,,philipp-oswald,,ischgl_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Austria,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
25,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,lukas-dlouhy,,lukasz-kubot,,ischgl_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Austria,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
26,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,lukas-dlouhy,,rainer-eitzinger,,ischgl_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Austria,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
27,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,lukasz-kubot,,paolo-lorenzi,,ischgl_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Austria,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
28,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,lukasz-kubot,,razvan-sabau,,ischgl_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Austria,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
29,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,marcus-sarstrand,,sasa-tuksar,,ischgl_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Austria,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Austria
30,2004-12-06,2004-12-12,Austria,Carpet,50000.0,$,2004,massimo-dell'acqua,,razvan-sabau,,ischgl_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
