start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,adrian-mannarino,A. Mannarino,jarkko-nieminen,J. Nieminen,rome,Round of 64,3.0,f,1000,2,02:07:00,188.0,1.0,14.0,15.0,0.0,0.0,277.0,4.0,0.0,59.0,92.0,39.0,59.0,19.0,33.0,2.0,4.0,14.0,103.0,29.0,71.0,5.0,25.0,2.0,7.0,15.0,58.0,92.0,34.0,96.0,92.0,f,f,LL,f,Italy,2.0,15.0,14.0,0.0,301.0,3.0,1.0,71.0,96.0,42.0,71.0,20.0,25.0,5.0,7.0,15.0,140.0,20.0,59.0,14.0,33.0,2.0,4.0,14.0,62.0,96.0,34.0,92.0,96.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,adrian-mannarino,,matteo-viola,,rome,1st Round Qualifying,3.0,f,1000,0,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Italy,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,adrian-mannarino,,victor-hanescu,,rome,2nd Round Qualifying,2.0,f,1000,1,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Italy,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,albert-montanes,A. Montanes,richard-gasquet,R. Gasquet,rome,Round of 64,2.0,f,1000,2,01:13:00,101.0,0.0,5.0,12.0,0.0,0.0,211.0,3.0,2.0,23.0,44.0,15.0,23.0,9.0,21.0,3.0,7.0,8.0,138.0,9.0,38.0,10.0,19.0,1.0,2.0,9.0,24.0,44.0,19.0,57.0,43.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,284.0,7.0,1.0,38.0,57.0,29.0,38.0,9.0,19.0,1.0,2.0,9.0,199.0,8.0,23.0,12.0,21.0,4.0,7.0,8.0,38.0,57.0,20.0,44.0,58.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,albert-ramos-vinolas,,marcel-granollers,,rome,1st Round Qualifying,1.0,f,1000,0,,,1.0,6.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Italy,0.0,5.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,albert-ramos-vinolas,,pere-riba,,rome,2nd Round Qualifying,2.0,f,1000,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,alessio-di-mauro,,pere-riba,,rome,1st Round Qualifying,3.0,f,1000,0,,,1.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,alexandr-dolgopolov,A. Dolgopolov,potito-starace,P. Starace,rome,Round of 64,2.0,f,1000,2,01:02:00,104.0,0.0,6.0,12.0,0.0,0.0,235.0,2.0,1.0,30.0,52.0,18.0,30.0,11.0,22.0,1.0,4.0,9.0,65.0,12.0,44.0,3.0,8.0,0.0,0.0,9.0,29.0,52.0,15.0,52.0,44.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,322.0,1.0,0.0,44.0,52.0,32.0,44.0,5.0,8.0,0.0,0.0,9.0,198.0,12.0,30.0,11.0,22.0,3.0,4.0,9.0,37.0,52.0,23.0,52.0,60.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,andreas-haider-maurer,,carlos-berlocq,,rome,1st Round Qualifying,2.0,f,1000,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,andreas-seppi,A. Seppi,juan-monaco,J. Monaco,rome,Round of 64,3.0,f,1000,2,02:14:00,162.0,1.0,9.0,16.0,0.0,0.0,223.0,3.0,0.0,52.0,96.0,31.0,52.0,20.0,44.0,6.0,11.0,13.0,127.0,6.0,40.0,14.0,26.0,1.0,2.0,12.0,51.0,96.0,20.0,66.0,71.0,f,f,,f,Italy,2.0,16.0,9.0,0.0,287.0,5.0,1.0,40.0,66.0,34.0,40.0,12.0,26.0,1.0,2.0,12.0,178.0,21.0,52.0,24.0,44.0,5.0,11.0,13.0,46.0,66.0,45.0,96.0,91.0,t,f,t,Italy
