,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,agustin-velotti,A. Velotti,yuichi-sugita,Y. Sugita,yokohama_challenger,Round of 32,2.0,f,100,3,01:36:00,147.0,0.0,8.0,12.0,0.0,0.0,222.0,2.0,0.0,37.0,70.0,24.0,37.0,14.0,33.0,5.0,9.0,10.0,136.0,12.0,52.0,17.0,25.0,2.0,8.0,10.0,38.0,70.0,29.0,77.0,67.0,f,f,,f,Japan,2.0,12.0,8.0,0.0,259.0,2.0,0.0,52.0,77.0,40.0,52.0,8.0,25.0,6.0,8.0,10.0,177.0,13.0,37.0,19.0,33.0,4.0,9.0,10.0,48.0,77.0,32.0,70.0,80.0,t,f,t,Japan
1,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,alex-bolt,A. Bolt,luke-saville,L. Saville,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,128.0,2.0,13.0,8.0,0.0,0.0,278.0,6.0,3.0,34.0,69.0,21.0,34.0,26.0,35.0,5.0,6.0,11.0,143.0,17.0,40.0,6.0,19.0,3.0,8.0,10.0,47.0,69.0,23.0,59.0,70.0,t,f,,t,Japan,0.0,8.0,13.0,0.0,267.0,3.0,0.0,40.0,59.0,23.0,40.0,13.0,19.0,5.0,8.0,10.0,90.0,13.0,34.0,9.0,35.0,1.0,6.0,11.0,36.0,59.0,22.0,69.0,58.0,f,f,f,Japan
2,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,alex-bolt,A. Bolt,takuto-niki,T. Niki,yokohama_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,110.0,0.0,6.0,12.0,0.0,0.0,228.0,4.0,2.0,34.0,56.0,22.0,34.0,10.0,22.0,3.0,7.0,9.0,132.0,10.0,35.0,8.0,19.0,1.0,2.0,9.0,32.0,56.0,18.0,54.0,50.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,281.0,1.0,2.0,35.0,54.0,25.0,35.0,11.0,19.0,1.0,2.0,9.0,191.0,12.0,34.0,12.0,22.0,4.0,7.0,9.0,36.0,54.0,24.0,56.0,60.0,t,f,t,Japan
3,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,alex-bolt,A. Bolt,zhaoyi-cao,Z. Cao,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,143.0,2.0,12.0,7.0,0.0,0.0,249.0,4.0,1.0,34.0,58.0,24.0,34.0,11.0,24.0,2.0,5.0,10.0,205.0,22.0,51.0,21.0,34.0,5.0,11.0,9.0,35.0,58.0,43.0,85.0,78.0,t,f,,t,Japan,0.0,7.0,12.0,0.0,199.0,1.0,1.0,51.0,85.0,29.0,51.0,13.0,34.0,6.0,11.0,9.0,173.0,10.0,34.0,13.0,24.0,3.0,5.0,10.0,42.0,85.0,23.0,58.0,65.0,f,f,f,Japan
4,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,andrew-whittington,A. Whittington,soonwoo-kwon,S. Kwon,yokohama_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,138.0,0.0,8.0,12.0,0.0,0.0,227.0,6.0,4.0,44.0,71.0,26.0,44.0,12.0,27.0,4.0,8.0,10.0,117.0,15.0,35.0,11.0,32.0,2.0,10.0,10.0,38.0,71.0,26.0,67.0,64.0,f,f,8,f,Japan,2.0,12.0,8.0,0.0,257.0,2.0,0.0,35.0,67.0,20.0,35.0,21.0,32.0,8.0,10.0,10.0,187.0,18.0,44.0,15.0,27.0,4.0,8.0,10.0,41.0,67.0,33.0,71.0,74.0,t,f,t,Japan
5,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,andrew-whittington,A. Whittington,sora-fukuda,S. Fukuda,yokohama_challenger,Round of 32,3.0,f,100,3,02:18:00,193.0,2.0,18.0,13.0,0.0,1.0,277.0,3.0,1.0,56.0,87.0,37.0,56.0,20.0,31.0,3.0,6.0,15.0,166.0,34.0,72.0,14.0,34.0,6.0,16.0,15.0,57.0,87.0,48.0,106.0,105.0,t,f,8,f,Japan,1.0,13.0,18.0,1.0,238.0,2.0,4.0,72.0,106.0,38.0,72.0,20.0,34.0,10.0,16.0,15.0,139.0,19.0,56.0,11.0,31.0,3.0,6.0,15.0,58.0,106.0,30.0,87.0,88.0,f,f,t,Japan
6,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,andrew-whittington,A. Whittington,takuto-niki,T. Niki,yokohama_challenger,Round of 16,2.0,f,100,4,01:44:00,154.0,2.0,13.0,10.0,1.0,1.0,248.0,4.0,3.0,64.0,88.0,44.0,64.0,8.0,24.0,6.0,9.0,11.0,188.0,18.0,43.0,10.0,23.0,4.0,6.0,11.0,52.0,88.0,28.0,66.0,80.0,t,f,8,t,Japan,0.0,10.0,13.0,0.0,241.0,0.0,2.0,43.0,66.0,25.0,43.0,13.0,23.0,2.0,6.0,11.0,158.0,20.0,64.0,16.0,24.0,3.0,9.0,11.0,38.0,66.0,36.0,88.0,74.0,f,f,f,Japan
7,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,axel-michon,A. Michon,takuto-niki,T. Niki,yokohama_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,185.0,1.0,13.0,15.0,0.0,0.0,226.0,0.0,6.0,79.0,97.0,47.0,79.0,5.0,18.0,10.0,15.0,14.0,155.0,20.0,58.0,16.0,30.0,4.0,10.0,14.0,52.0,97.0,36.0,88.0,88.0,f,f,8,f,Japan,2.0,15.0,13.0,0.0,255.0,9.0,4.0,58.0,88.0,38.0,58.0,14.0,30.0,6.0,10.0,14.0,181.0,32.0,79.0,13.0,18.0,5.0,15.0,14.0,52.0,88.0,45.0,97.0,97.0,t,f,t,Japan
8,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,blake-mott,B. Mott,brydan-klein,B. Klein,yokohama_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,124.0,2.0,12.0,5.0,0.0,0.0,273.0,2.0,3.0,48.0,69.0,33.0,48.0,10.0,21.0,10.0,11.0,8.0,210.0,12.0,27.0,17.0,28.0,5.0,10.0,9.0,43.0,69.0,29.0,55.0,72.0,t,f,Q,t,Japan,0.0,5.0,12.0,0.0,192.0,4.0,0.0,27.0,55.0,15.0,27.0,11.0,28.0,5.0,10.0,9.0,104.0,15.0,48.0,11.0,21.0,1.0,11.0,8.0,26.0,55.0,26.0,69.0,52.0,f,f,f,Japan
9,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,blake-mott,B. Mott,grega-zemlja,G. Zemlja,yokohama_challenger,Round of 32,2.0,f,100,3,00:56:00,99.0,2.0,12.0,5.0,0.0,0.0,298.0,0.0,2.0,28.0,52.0,22.0,28.0,16.0,24.0,3.0,3.0,9.0,220.0,6.0,16.0,14.0,31.0,3.0,3.0,8.0,38.0,52.0,20.0,47.0,58.0,t,f,Q,t,Japan,0.0,5.0,12.0,0.0,215.0,2.0,1.0,16.0,47.0,10.0,16.0,17.0,31.0,0.0,3.0,8.0,54.0,6.0,28.0,8.0,24.0,0.0,3.0,9.0,27.0,47.0,14.0,52.0,41.0,f,f,f,Japan
10,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,blake-mott,B. Mott,jumpei-yamasaki,J. Yamasaki,yokohama_challenger,3rd Round Qualifying,2.0,f,100,2,00:40:00,68.0,2.0,12.0,1.0,0.0,0.0,340.0,4.0,0.0,21.0,28.0,19.0,21.0,5.0,7.0,0.0,0.0,6.0,273.0,14.0,24.0,12.0,16.0,6.0,11.0,7.0,24.0,28.0,26.0,40.0,50.0,t,f,4,t,Japan,0.0,1.0,12.0,0.0,140.0,1.0,2.0,24.0,40.0,10.0,24.0,4.0,16.0,5.0,11.0,7.0,39.0,2.0,21.0,2.0,7.0,0.0,0.0,6.0,14.0,40.0,4.0,28.0,18.0,f,f,f,Japan
11,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,blake-mott,B. Mott,marc-polmans,M. Polmans,yokohama_challenger,Round of 16,2.0,f,100,4,01:22:00,120.0,2.0,12.0,6.0,0.0,0.0,276.0,5.0,3.0,39.0,61.0,30.0,39.0,10.0,22.0,1.0,2.0,9.0,190.0,15.0,38.0,12.0,21.0,4.0,8.0,9.0,40.0,61.0,27.0,59.0,67.0,t,f,Q,t,Japan,0.0,6.0,12.0,0.0,224.0,1.0,0.0,38.0,59.0,23.0,38.0,9.0,21.0,4.0,8.0,9.0,139.0,9.0,39.0,12.0,22.0,1.0,2.0,9.0,32.0,59.0,21.0,61.0,53.0,f,f,f,Japan
12,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,blake-mott,B. Mott,takeaki-ito,T. Ito,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,85.0,2.0,12.0,4.0,0.0,0.0,292.0,2.0,1.0,31.0,43.0,23.0,31.0,7.0,12.0,1.0,2.0,8.0,261.0,9.0,24.0,14.0,18.0,5.0,6.0,8.0,30.0,43.0,23.0,42.0,53.0,t,f,4,t,Japan,0.0,4.0,12.0,0.0,176.0,2.0,5.0,24.0,42.0,15.0,24.0,4.0,18.0,1.0,6.0,8.0,130.0,8.0,31.0,5.0,12.0,1.0,2.0,8.0,19.0,42.0,13.0,43.0,32.0,f,f,f,Japan
13,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,blake-mott,B. Mott,yuichi-sugita,Y. Sugita,yokohama_challenger,Semi-Finals,3.0,f,100,6,02:20:00,206.0,1.0,14.0,17.0,0.0,1.0,254.0,4.0,5.0,55.0,92.0,36.0,55.0,21.0,37.0,7.0,11.0,15.0,121.0,24.0,78.0,18.0,36.0,3.0,15.0,15.0,57.0,92.0,42.0,114.0,99.0,f,f,Q,t,Japan,2.0,17.0,14.0,1.0,270.0,4.0,1.0,78.0,114.0,54.0,78.0,18.0,36.0,12.0,15.0,15.0,140.0,19.0,55.0,16.0,37.0,4.0,11.0,15.0,72.0,114.0,35.0,92.0,107.0,t,f,f,Japan
14,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,blake-mott,B. Mott,zihao-xia,Z. Xia,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,113.0,2.0,12.0,6.0,0.0,0.0,325.0,8.0,0.0,38.0,49.0,32.0,38.0,6.0,11.0,1.0,1.0,9.0,194.0,13.0,43.0,15.0,21.0,3.0,5.0,9.0,38.0,49.0,28.0,64.0,66.0,t,f,4,t,Japan,0.0,6.0,12.0,0.0,235.0,4.0,1.0,43.0,64.0,30.0,43.0,6.0,21.0,2.0,5.0,9.0,61.0,6.0,38.0,5.0,11.0,0.0,1.0,9.0,36.0,64.0,11.0,49.0,47.0,f,f,f,Japan
15,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,blaz-kavcic,B. Kavcic,marinko-matosevic,M. Matosevic,yokohama_challenger,Round of 32,3.0,f,100,3,02:01:00,190.0,2.0,16.0,10.0,0.0,0.0,254.0,3.0,6.0,66.0,104.0,43.0,66.0,20.0,38.0,7.0,10.0,13.0,204.0,25.0,62.0,18.0,24.0,6.0,14.0,13.0,63.0,104.0,43.0,86.0,106.0,t,f,,f,Japan,1.0,10.0,16.0,0.0,211.0,6.0,5.0,62.0,86.0,37.0,62.0,6.0,24.0,8.0,14.0,13.0,135.0,23.0,66.0,18.0,38.0,3.0,10.0,13.0,43.0,86.0,41.0,104.0,84.0,f,f,t,Japan
16,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,blaz-kavcic,B. Kavcic,ze-zhang,Z. Zhang,yokohama_challenger,Round of 16,2.0,f,100,4,01:40:00,152.0,0.0,10.0,13.0,0.0,1.0,253.0,4.0,1.0,49.0,78.0,31.0,49.0,15.0,29.0,6.0,9.0,11.0,108.0,19.0,54.0,6.0,20.0,2.0,8.0,11.0,46.0,78.0,25.0,74.0,71.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,298.0,10.0,1.0,54.0,74.0,35.0,54.0,14.0,20.0,6.0,8.0,11.0,145.0,18.0,49.0,14.0,29.0,3.0,9.0,11.0,49.0,74.0,32.0,78.0,81.0,t,f,t,Japan
17,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,blaz-rola,B. Rola,evgeny-karlovskiy,E. Karlovskiy,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,103.0,2.0,12.0,5.0,0.0,0.0,305.0,4.0,1.0,34.0,50.0,24.0,34.0,12.0,16.0,2.0,3.0,9.0,191.0,12.0,32.0,14.0,21.0,4.0,11.0,8.0,36.0,50.0,26.0,53.0,62.0,t,f,1,t,Japan,0.0,5.0,12.0,0.0,201.0,0.0,5.0,32.0,53.0,20.0,32.0,7.0,21.0,7.0,11.0,8.0,98.0,10.0,34.0,4.0,16.0,1.0,3.0,9.0,27.0,53.0,14.0,50.0,41.0,f,f,f,Japan
