,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,baris-erguden,B. Erguden,istanbul_challenger,Round of 32,2.0,f,100,3,01:03:00,101.0,2.0,12.0,4.0,0.0,0.0,291.0,4.0,2.0,26.0,52.0,22.0,26.0,14.0,26.0,1.0,1.0,8.0,204.0,8.0,24.0,16.0,25.0,4.0,7.0,8.0,36.0,52.0,24.0,49.0,60.0,t,f,6,t,Turkey,0.0,4.0,12.0,0.0,201.0,2.0,3.0,24.0,49.0,16.0,24.0,9.0,25.0,3.0,7.0,8.0,61.0,4.0,26.0,12.0,26.0,0.0,1.0,8.0,25.0,49.0,16.0,52.0,41.0,f,f,f,Turkey
1,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,marius-copil,M. Copil,istanbul_challenger,Round of 16,3.0,f,100,4,02:09:00,181.0,1.0,14.0,16.0,0.0,0.0,276.0,4.0,2.0,63.0,103.0,42.0,63.0,24.0,40.0,7.0,9.0,15.0,104.0,8.0,45.0,10.0,33.0,1.0,2.0,15.0,66.0,103.0,18.0,78.0,84.0,f,f,6,t,Turkey,2.0,16.0,14.0,0.0,314.0,16.0,5.0,45.0,78.0,37.0,45.0,23.0,33.0,1.0,2.0,15.0,108.0,21.0,63.0,16.0,40.0,2.0,9.0,15.0,60.0,78.0,37.0,103.0,97.0,t,f,f,Turkey
2,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,aldin-setkic,A. Setkic,daniel-masur,D. Masur,istanbul_challenger,Round of 32,2.0,f,100,3,01:11:00,107.0,0.0,5.0,12.0,0.0,0.0,250.0,2.0,2.0,34.0,49.0,20.0,34.0,9.0,15.0,2.0,5.0,8.0,58.0,10.0,31.0,7.0,27.0,0.0,3.0,9.0,29.0,49.0,17.0,58.0,46.0,f,f,,f,Turkey,2.0,12.0,5.0,0.0,302.0,8.0,1.0,31.0,58.0,21.0,31.0,20.0,27.0,3.0,3.0,9.0,178.0,14.0,34.0,6.0,15.0,3.0,5.0,8.0,41.0,58.0,20.0,49.0,61.0,t,f,t,Turkey
3,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,aleksandre-metreveli,A. Metreveli,marius-copil,M. Copil,istanbul_challenger,Round of 32,2.0,f,100,3,01:30:00,142.0,0.0,9.0,13.0,0.0,1.0,262.0,1.0,5.0,42.0,74.0,29.0,42.0,16.0,32.0,2.0,3.0,10.0,52.0,7.0,42.0,9.0,26.0,0.0,3.0,11.0,45.0,74.0,16.0,68.0,61.0,f,f,,f,Turkey,2.0,13.0,9.0,1.0,315.0,7.0,2.0,42.0,68.0,35.0,42.0,17.0,26.0,3.0,3.0,11.0,124.0,13.0,42.0,16.0,32.0,1.0,3.0,10.0,52.0,68.0,29.0,74.0,81.0,t,f,t,Turkey
4,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,aleksandr-nedovyesov,A. Nedovyesov,karen-khachanov,K. Khachanov,istanbul_challenger,Round of 32,3.0,f,100,3,02:37:00,246.0,1.0,16.0,19.0,1.0,2.0,268.0,6.0,1.0,89.0,131.0,53.0,89.0,25.0,42.0,9.0,13.0,16.0,117.0,14.0,66.0,24.0,49.0,3.0,10.0,17.0,78.0,131.0,38.0,115.0,116.0,f,f,5,t,Turkey,2.0,19.0,16.0,1.0,271.0,6.0,4.0,66.0,115.0,52.0,66.0,25.0,49.0,7.0,10.0,17.0,136.0,36.0,89.0,17.0,42.0,4.0,13.0,16.0,77.0,115.0,53.0,131.0,130.0,t,f,f,Turkey
5,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,aslan-karatsev,A. Karatsev,istanbul_challenger,Round of 16,2.0,f,100,4,00:43:00,65.0,1.0,3.0,7.0,0.0,0.0,134.0,0.0,2.0,14.0,37.0,6.0,14.0,8.0,23.0,3.0,7.0,5.0,223.0,4.0,11.0,8.0,17.0,2.0,2.0,5.0,14.0,37.0,12.0,28.0,26.0,f,t,,f,Turkey,1.0,7.0,3.0,0.0,214.0,1.0,3.0,11.0,28.0,7.0,11.0,9.0,17.0,0.0,2.0,5.0,259.0,8.0,14.0,15.0,23.0,4.0,7.0,5.0,16.0,28.0,23.0,37.0,39.0,t,t,t,Turkey
6,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,vincent-millot,V. Millot,istanbul_challenger,Round of 32,2.0,f,100,3,00:52:00,102.0,2.0,12.0,4.0,0.0,0.0,284.0,6.0,5.0,27.0,54.0,26.0,27.0,10.0,27.0,4.0,4.0,8.0,205.0,13.0,29.0,10.0,19.0,4.0,7.0,8.0,36.0,54.0,23.0,48.0,59.0,t,f,,t,Turkey,0.0,4.0,12.0,0.0,211.0,2.0,3.0,29.0,48.0,16.0,29.0,9.0,19.0,3.0,7.0,8.0,67.0,1.0,27.0,17.0,27.0,0.0,4.0,8.0,25.0,48.0,18.0,54.0,43.0,f,f,f,Turkey
7,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,andreas-siljestrom,A. Siljestrom,andrei-vasilevski,A. Vasilevski,istanbul_challenger,2nd Round Qualifying,3.0,f,100,2,02:03:00,227.0,1.0,15.0,16.0,0.0,1.0,247.0,10.0,9.0,64.0,123.0,45.0,64.0,26.0,59.0,6.0,9.0,15.0,142.0,16.0,60.0,23.0,44.0,3.0,7.0,15.0,71.0,123.0,39.0,104.0,110.0,f,f,,t,Turkey,2.0,16.0,15.0,1.0,264.0,9.0,4.0,60.0,104.0,44.0,60.0,21.0,44.0,4.0,7.0,15.0,139.0,19.0,64.0,33.0,59.0,3.0,9.0,15.0,65.0,104.0,52.0,123.0,117.0,t,f,f,Turkey
8,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,andreas-siljestrom,A. Siljestrom,cem-ilkel,C. Ilkel,istanbul_challenger,1st Round Qualifying,3.0,f,100,1,01:56:00,201.0,2.0,17.0,17.0,1.0,1.0,260.0,11.0,15.0,58.0,105.0,46.0,58.0,23.0,47.0,6.0,9.0,16.0,146.0,14.0,58.0,17.0,38.0,3.0,5.0,17.0,69.0,105.0,31.0,96.0,100.0,t,f,,t,Turkey,1.0,17.0,17.0,0.0,275.0,6.0,4.0,58.0,96.0,44.0,58.0,21.0,38.0,2.0,5.0,17.0,123.0,12.0,58.0,24.0,47.0,3.0,9.0,16.0,65.0,96.0,36.0,105.0,101.0,f,f,f,Turkey
9,2015-09-14,2015-09-20,Turkey,Hard,75000.0,$,2015,andrei-vasilevski,A. Vasilevski,mikhail-ledovskikh,M. Ledovskikh,istanbul_challenger,Round of 32,2.0,f,100,3,01:33:00,168.0,2.0,14.0,11.0,1.0,1.0,280.0,7.0,6.0,48.0,85.0,40.0,48.0,18.0,37.0,3.0,4.0,12.0,124.0,10.0,41.0,23.0,42.0,2.0,7.0,12.0,58.0,85.0,33.0,83.0,91.0,t,f,Q,t,Turkey,0.0,11.0,14.0,0.0,259.0,9.0,3.0,41.0,83.0,31.0,41.0,19.0,42.0,5.0,7.0,12.0,101.0,8.0,48.0,19.0,37.0,1.0,4.0,12.0,50.0,83.0,27.0,85.0,77.0,f,f,f,Turkey
