start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,benjamin-mitchell,,hufu-wang,,pingguo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,China,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,bowen-ouyang,,philipp-oswald,,pingguo_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,China,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,cedrik-marcel-stebe,C. Stebe,go-soeda,G. Soeda,pingguo_challenger,Semi-Finals,2.0,f,100,6,01:37:00,128.0,0.0,5.0,12.0,0.0,0.0,231.0,0.0,1.0,37.0,61.0,19.0,37.0,14.0,24.0,9.0,12.0,8.0,65.0,12.0,36.0,10.0,31.0,0.0,6.0,9.0,33.0,61.0,22.0,67.0,55.0,f,f,SE,f,China,2.0,12.0,5.0,0.0,291.0,2.0,0.0,36.0,67.0,24.0,36.0,21.0,31.0,6.0,6.0,9.0,153.0,18.0,37.0,10.0,24.0,3.0,12.0,8.0,45.0,67.0,28.0,61.0,73.0,t,f,t,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,cedrik-marcel-stebe,C. Stebe,harri-heliovaara,H. Heliovaara,pingguo_challenger,Round of 16,2.0,f,100,4,01:38:00,137.0,2.0,13.0,9.0,0.0,0.0,230.0,2.0,3.0,43.0,70.0,27.0,43.0,12.0,27.0,5.0,9.0,11.0,214.0,20.0,43.0,15.0,24.0,6.0,12.0,11.0,39.0,70.0,35.0,67.0,74.0,t,f,SE,t,China,0.0,9.0,13.0,0.0,201.0,1.0,0.0,43.0,67.0,23.0,43.0,9.0,24.0,6.0,12.0,11.0,173.0,16.0,43.0,15.0,27.0,4.0,9.0,11.0,32.0,67.0,31.0,70.0,63.0,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,cedrik-marcel-stebe,C. Stebe,uladzimir-ignatik,U. Ignatik,pingguo_challenger,Quarter-Finals,3.0,f,100,5,02:37:00,224.0,2.0,19.0,16.0,1.0,2.0,289.0,3.0,1.0,82.0,115.0,55.0,82.0,20.0,33.0,4.0,6.0,17.0,146.0,22.0,69.0,21.0,40.0,3.0,7.0,16.0,75.0,115.0,43.0,109.0,118.0,t,f,SE,t,China,1.0,16.0,19.0,1.0,264.0,8.0,4.0,69.0,109.0,47.0,69.0,19.0,40.0,4.0,7.0,16.0,116.0,27.0,82.0,13.0,33.0,2.0,6.0,17.0,66.0,109.0,40.0,115.0,106.0,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,chuhan-wang,,hiroki-kondo,,pingguo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,China,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,chuhan-wang,,jia-li,,pingguo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,China,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,colin-fleming,C. Fleming,go-soeda,G. Soeda,pingguo_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,104.0,0.0,5.0,12.0,0.0,0.0,176.0,2.0,1.0,41.0,59.0,21.0,41.0,4.0,18.0,3.0,9.0,9.0,203.0,7.0,28.0,9.0,17.0,2.0,2.0,8.0,25.0,59.0,16.0,45.0,41.0,f,f,Q,f,China,2.0,12.0,5.0,0.0,261.0,3.0,1.0,28.0,45.0,21.0,28.0,8.0,17.0,0.0,2.0,8.0,260.0,20.0,41.0,14.0,18.0,6.0,9.0,9.0,29.0,45.0,34.0,59.0,63.0,t,f,t,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,colin-fleming,,hiroki-moriya,,pingguo_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 AL,t,China,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,colin-fleming,,peng-gao,,pingguo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 AL,t,China,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,colin-fleming,C. Fleming,tatsuma-ito,T. Ito,pingguo_challenger,Round of 32,3.0,f,100,3,02:14:00,201.0,2.0,17.0,12.0,0.0,0.0,260.0,2.0,3.0,72.0,106.0,52.0,72.0,14.0,34.0,3.0,6.0,15.0,163.0,22.0,59.0,19.0,36.0,5.0,13.0,14.0,66.0,106.0,41.0,95.0,107.0,t,f,Q,t,China,1.0,12.0,17.0,0.0,233.0,2.0,5.0,59.0,95.0,37.0,59.0,17.0,36.0,8.0,13.0,14.0,157.0,20.0,72.0,20.0,34.0,3.0,6.0,15.0,54.0,95.0,40.0,106.0,94.0,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,colin-fleming,,yao-lun-chang,,pingguo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 AL,t,China,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,danai-udomchoke,D. Udomchoke,matthias-bachinger,M. Bachinger,pingguo_challenger,Round of 32,2.0,f,100,3,01:04:00,120.0,0.0,4.0,12.0,0.0,0.0,185.0,0.0,1.0,38.0,62.0,19.0,38.0,9.0,24.0,6.0,11.0,8.0,98.0,12.0,39.0,8.0,19.0,1.0,8.0,8.0,28.0,62.0,20.0,58.0,48.0,f,f,,f,China,2.0,12.0,4.0,0.0,285.0,4.0,0.0,39.0,58.0,27.0,39.0,11.0,19.0,7.0,8.0,8.0,220.0,19.0,38.0,15.0,24.0,5.0,11.0,8.0,38.0,58.0,34.0,62.0,72.0,t,f,t,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,david-goffin,,matthias-bachinger,,pingguo_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,david-goffin,D. Goffin,sebastian-rieschick,S. Rieschick,pingguo_challenger,Round of 32,2.0,f,100,3,00:53:00,90.0,2.0,12.0,4.0,0.0,0.0,307.0,5.0,1.0,29.0,44.0,26.0,29.0,7.0,15.0,0.0,0.0,8.0,213.0,12.0,31.0,10.0,15.0,4.0,7.0,8.0,33.0,44.0,22.0,46.0,55.0,t,f,,t,China,0.0,4.0,12.0,0.0,212.0,4.0,3.0,31.0,46.0,19.0,31.0,5.0,15.0,3.0,7.0,8.0,63.0,3.0,29.0,8.0,15.0,0.0,0.0,8.0,24.0,46.0,11.0,44.0,35.0,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,di-wu,D. Wu,lukas-lacko,L. Lacko,pingguo_challenger,Round of 16,2.0,f,100,4,00:52:00,87.0,0.0,3.0,12.0,0.0,0.0,175.0,0.0,1.0,38.0,53.0,15.0,38.0,6.0,15.0,5.0,11.0,8.0,186.0,4.0,25.0,5.0,9.0,1.0,1.0,7.0,21.0,53.0,9.0,34.0,30.0,f,f,WC,f,China,2.0,12.0,3.0,0.0,288.0,2.0,1.0,25.0,34.0,21.0,25.0,4.0,9.0,0.0,1.0,7.0,251.0,23.0,38.0,9.0,15.0,6.0,11.0,8.0,25.0,34.0,32.0,53.0,57.0,t,f,t,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,di-wu,D. Wu,mao-xin-gong,M. Gong,pingguo_challenger,Round of 32,3.0,f,100,3,02:07:00,188.0,2.0,15.0,12.0,0.0,0.0,210.0,1.0,7.0,57.0,99.0,37.0,57.0,15.0,42.0,7.0,13.0,14.0,205.0,35.0,68.0,12.0,21.0,7.0,16.0,13.0,52.0,99.0,47.0,89.0,99.0,t,f,WC,t,China,1.0,12.0,15.0,0.0,214.0,1.0,1.0,68.0,89.0,33.0,68.0,9.0,21.0,9.0,16.0,13.0,187.0,20.0,57.0,27.0,42.0,6.0,13.0,14.0,42.0,89.0,47.0,99.0,89.0,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,evgeny-kirillov,E. Kirillov,matwe-middelkoop,M. Middelkoop,pingguo_challenger,Round of 32,2.0,f,100,3,01:09:00,117.0,0.0,6.0,12.0,0.0,0.0,219.0,1.0,3.0,39.0,57.0,23.0,39.0,7.0,18.0,2.0,6.0,9.0,95.0,14.0,41.0,7.0,19.0,1.0,8.0,9.0,30.0,57.0,21.0,60.0,51.0,f,f,,f,China,2.0,12.0,6.0,0.0,291.0,6.0,0.0,41.0,60.0,27.0,41.0,12.0,19.0,7.0,8.0,9.0,213.0,16.0,39.0,11.0,18.0,4.0,6.0,9.0,39.0,60.0,27.0,57.0,66.0,t,f,t,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,go-soeda,G. Soeda,jamie-baker,J. Baker,pingguo_challenger,Round of 32,2.0,f,100,3,02:13:00,165.0,2.0,13.0,9.0,1.0,1.0,256.0,3.0,5.0,39.0,70.0,26.0,39.0,17.0,31.0,2.0,4.0,10.0,153.0,29.0,66.0,14.0,29.0,4.0,16.0,11.0,43.0,70.0,43.0,95.0,86.0,t,f,1,t,China,0.0,9.0,13.0,0.0,243.0,3.0,0.0,66.0,95.0,37.0,66.0,15.0,29.0,12.0,16.0,11.0,148.0,13.0,39.0,14.0,31.0,2.0,4.0,10.0,52.0,95.0,27.0,70.0,79.0,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,go-soeda,,matthias-bachinger,,pingguo_challenger,Finals,2.0,f,100,7,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,China,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,harri-heliovaara,H. Heliovaara,ze-zhang,Z. Zhang,pingguo_challenger,Round of 32,2.0,f,100,3,01:54:00,157.0,1.0,13.0,11.0,0.0,0.0,270.0,8.0,4.0,50.0,83.0,34.0,50.0,18.0,33.0,3.0,5.0,12.0,157.0,16.0,53.0,11.0,21.0,3.0,6.0,12.0,52.0,83.0,27.0,74.0,79.0,t,t,,t,China,1.0,11.0,13.0,0.0,264.0,3.0,4.0,53.0,74.0,37.0,53.0,10.0,21.0,3.0,6.0,12.0,133.0,16.0,50.0,15.0,33.0,2.0,5.0,12.0,47.0,74.0,31.0,83.0,78.0,f,t,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,he-feng,,jun-chao-xu,,pingguo_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,9.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,China,2.0,17.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,hiroki-kondo,,woong-sun-jun,,pingguo_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,China,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,hiroki-kondo,,yang-lu,,pingguo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,China,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,hiroki-moriya,,wan-gao,,pingguo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,China,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,jamie-baker,,michael-look,,pingguo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,China,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,jamie-baker,,peter-gojowczyk,,pingguo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,China,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,jamie-baker,,rubin-statham,,pingguo_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,China,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,joao-sousa,J. Sousa,steve-darcis,S. Darcis,pingguo_challenger,Round of 16,2.0,f,100,4,01:27:00,131.0,0.0,5.0,12.0,0.0,0.0,220.0,4.0,3.0,47.0,73.0,29.0,47.0,10.0,26.0,5.0,9.0,9.0,66.0,9.0,36.0,9.0,22.0,0.0,1.0,8.0,39.0,73.0,18.0,58.0,57.0,f,f,,f,China,2.0,12.0,5.0,0.0,296.0,0.0,0.0,36.0,58.0,27.0,36.0,13.0,22.0,1.0,1.0,8.0,188.0,18.0,47.0,16.0,26.0,4.0,9.0,9.0,40.0,58.0,34.0,73.0,74.0,t,f,t,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,jun-chao-xu,,philipp-oswald,,pingguo_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,China,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,lukas-lacko,L. Lacko,matthias-bachinger,M. Bachinger,pingguo_challenger,Semi-Finals,2.0,f,100,6,01:27:00,134.0,0.0,7.0,13.0,0.0,1.0,228.0,1.0,0.0,47.0,70.0,25.0,47.0,12.0,23.0,6.0,10.0,9.0,124.0,15.0,44.0,6.0,20.0,2.0,5.0,10.0,37.0,70.0,21.0,64.0,58.0,f,f,2,f,China,2.0,13.0,7.0,1.0,290.0,5.0,0.0,44.0,64.0,29.0,44.0,14.0,20.0,3.0,5.0,10.0,179.0,22.0,47.0,11.0,23.0,4.0,10.0,9.0,43.0,64.0,33.0,70.0,76.0,t,f,t,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,lukas-lacko,L. Lacko,sergei-bubka,S. Bubka,pingguo_challenger,Round of 32,2.0,f,100,3,01:15:00,121.0,2.0,13.0,8.0,0.0,0.0,306.0,3.0,0.0,45.0,60.0,35.0,45.0,9.0,15.0,2.0,3.0,11.0,156.0,19.0,50.0,6.0,11.0,3.0,9.0,10.0,44.0,60.0,25.0,61.0,69.0,t,f,2,t,China,0.0,8.0,13.0,0.0,261.0,2.0,0.0,50.0,61.0,31.0,50.0,5.0,11.0,6.0,9.0,10.0,104.0,10.0,45.0,6.0,15.0,1.0,3.0,11.0,36.0,61.0,16.0,60.0,52.0,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,lukas-lacko,L. Lacko,yuichi-sugita,Y. Sugita,pingguo_challenger,Quarter-Finals,2.0,f,100,5,00:49:00,78.0,2.0,10.0,1.0,0.0,0.0,330.0,1.0,0.0,28.0,37.0,21.0,28.0,7.0,9.0,2.0,2.0,5.0,272.0,16.0,23.0,10.0,18.0,5.0,8.0,6.0,28.0,37.0,26.0,41.0,54.0,t,t,2,t,China,0.0,1.0,10.0,0.0,146.0,1.0,1.0,23.0,41.0,7.0,23.0,8.0,18.0,3.0,8.0,6.0,47.0,7.0,28.0,2.0,9.0,0.0,2.0,5.0,15.0,41.0,9.0,37.0,24.0,f,t,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,matthias-bachinger,M. Bachinger,steve-darcis,S. Darcis,pingguo_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,134.0,2.0,13.0,10.0,1.0,1.0,313.0,9.0,1.0,48.0,69.0,40.0,48.0,11.0,21.0,1.0,1.0,11.0,138.0,11.0,51.0,8.0,14.0,1.0,2.0,11.0,51.0,69.0,19.0,65.0,70.0,t,f,5,t,China,0.0,10.0,13.0,0.0,295.0,6.0,0.0,51.0,65.0,40.0,51.0,6.0,14.0,1.0,2.0,11.0,65.0,8.0,48.0,10.0,21.0,0.0,1.0,11.0,46.0,65.0,18.0,69.0,64.0,f,f,f,China
2011-03-21,2011-03-27,China,Hard,35000.0,$,2011,matwe-middelkoop,M. Middelkoop,uladzimir-ignatik,U. Ignatik,pingguo_challenger,Round of 16,2.0,f,100,4,01:28:00,131.0,0.0,9.0,13.0,0.0,0.0,235.0,2.0,3.0,43.0,69.0,28.0,43.0,12.0,26.0,4.0,8.0,11.0,137.0,11.0,40.0,9.0,22.0,2.0,4.0,11.0,40.0,69.0,20.0,62.0,60.0,f,f,,f,China,2.0,13.0,9.0,0.0,286.0,10.0,2.0,40.0,62.0,29.0,40.0,13.0,22.0,2.0,4.0,11.0,175.0,15.0,43.0,14.0,26.0,4.0,8.0,11.0,42.0,62.0,29.0,69.0,71.0,t,f,t,China
