start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,luis-david-martinez,L. Martinez,pereira_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,122.0,2.0,12.0,7.0,0.0,0.0,281.0,8.0,3.0,39.0,67.0,32.0,39.0,13.0,28.0,7.0,8.0,10.0,194.0,15.0,38.0,8.0,17.0,3.0,4.0,9.0,45.0,67.0,23.0,55.0,68.0,t,f,8,t,Colombia,0.0,7.0,12.0,0.0,247.0,2.0,4.0,38.0,55.0,23.0,38.0,9.0,17.0,1.0,4.0,9.0,95.0,7.0,39.0,15.0,28.0,1.0,8.0,10.0,32.0,55.0,22.0,67.0,54.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,santiago-maccio,S. Maccio,pereira_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,95.0,2.0,12.0,4.0,0.0,0.0,336.0,4.0,0.0,24.0,38.0,20.0,24.0,12.0,14.0,0.0,0.0,8.0,253.0,17.0,38.0,11.0,19.0,4.0,4.0,8.0,32.0,38.0,28.0,57.0,60.0,t,f,8,t,Colombia,0.0,4.0,12.0,0.0,213.0,3.0,4.0,38.0,57.0,21.0,38.0,8.0,19.0,0.0,4.0,8.0,31.0,4.0,24.0,2.0,14.0,0.0,0.0,8.0,29.0,57.0,6.0,38.0,35.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,daniel-elahi-galan,D. Galan,stefano-travaglia,S. Travaglia,pereira_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,90.0,0.0,4.0,12.0,0.0,0.0,189.0,3.0,12.0,23.0,45.0,16.0,23.0,6.0,22.0,1.0,5.0,8.0,53.0,6.0,30.0,5.0,15.0,0.0,1.0,8.0,22.0,45.0,11.0,45.0,33.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,316.0,2.0,0.0,30.0,45.0,24.0,30.0,10.0,15.0,1.0,1.0,8.0,233.0,7.0,23.0,16.0,22.0,4.0,5.0,8.0,34.0,45.0,23.0,45.0,57.0,t,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,david-souto,D. Souto,jose-fernando-carvajal-torres,J. Carvajal Torres,pereira_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,77.0,2.0,12.0,0.0,0.0,0.0,322.0,4.0,2.0,18.0,29.0,17.0,18.0,7.0,11.0,0.0,0.0,6.0,310.0,9.0,17.0,22.0,31.0,6.0,7.0,6.0,24.0,29.0,31.0,48.0,55.0,t,f,1,t,Colombia,0.0,0.0,12.0,0.0,107.0,0.0,4.0,17.0,48.0,8.0,17.0,9.0,31.0,1.0,7.0,6.0,42.0,1.0,18.0,4.0,11.0,0.0,0.0,6.0,17.0,48.0,5.0,29.0,22.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,david-souto,D. Souto,julio-cesar-campozano,J. Campozano,pereira_challenger,Round of 32,2.0,f,100,3,01:18:00,119.0,0.0,7.0,12.0,0.0,0.0,220.0,1.0,4.0,32.0,52.0,18.0,32.0,10.0,20.0,6.0,10.0,9.0,126.0,13.0,45.0,12.0,22.0,2.0,9.0,10.0,28.0,52.0,25.0,67.0,53.0,f,f,Q,f,Colombia,2.0,12.0,7.0,0.0,265.0,4.0,2.0,45.0,67.0,32.0,45.0,10.0,22.0,7.0,9.0,10.0,178.0,14.0,32.0,10.0,20.0,4.0,10.0,9.0,42.0,67.0,24.0,52.0,66.0,t,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,david-souto,D. Souto,mauricio-echazu,M. Echazu,pereira_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,139.0,2.0,13.0,8.0,1.0,1.0,301.0,5.0,2.0,42.0,63.0,31.0,42.0,14.0,21.0,2.0,3.0,10.0,156.0,20.0,52.0,12.0,24.0,3.0,8.0,10.0,45.0,63.0,32.0,76.0,77.0,t,f,1,t,Colombia,0.0,8.0,13.0,0.0,251.0,1.0,0.0,52.0,76.0,32.0,52.0,12.0,24.0,5.0,8.0,10.0,102.0,11.0,42.0,7.0,21.0,1.0,3.0,10.0,44.0,76.0,18.0,63.0,62.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,david-souto,D. Souto,stefano-travaglia,S. Travaglia,pereira_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,150.0,2.0,13.0,9.0,1.0,1.0,268.0,5.0,2.0,51.0,84.0,36.0,51.0,17.0,33.0,6.0,8.0,11.0,161.0,17.0,41.0,10.0,25.0,3.0,6.0,10.0,53.0,84.0,27.0,66.0,80.0,t,f,1,t,Colombia,0.0,9.0,13.0,0.0,252.0,3.0,2.0,41.0,66.0,24.0,41.0,15.0,25.0,3.0,6.0,10.0,120.0,15.0,51.0,16.0,33.0,2.0,8.0,11.0,39.0,66.0,31.0,84.0,70.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,dino-marcan,D. Marcan,felipe-mantilla,F. Mantilla,pereira_challenger,1st Round Qualifying,3.0,f,100,0,01:41:00,153.0,2.0,15.0,12.0,0.0,0.0,279.0,1.0,2.0,37.0,69.0,27.0,37.0,22.0,32.0,0.0,2.0,13.0,144.0,15.0,50.0,17.0,34.0,4.0,11.0,14.0,49.0,69.0,32.0,84.0,81.0,t,f,5,f,Colombia,1.0,12.0,15.0,0.0,249.0,2.0,4.0,50.0,84.0,35.0,50.0,17.0,34.0,7.0,11.0,14.0,173.0,10.0,37.0,10.0,32.0,2.0,2.0,13.0,52.0,84.0,20.0,69.0,72.0,f,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,dino-marcan,D. Marcan,ivan-endara,I. Endara,pereira_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,133.0,0.0,7.0,13.0,0.0,0.0,227.0,2.0,1.0,47.0,65.0,31.0,47.0,5.0,18.0,3.0,7.0,10.0,132.0,6.0,32.0,19.0,36.0,1.0,2.0,10.0,36.0,65.0,25.0,68.0,61.0,f,f,5,f,Colombia,2.0,13.0,7.0,0.0,266.0,3.0,2.0,32.0,68.0,26.0,32.0,17.0,36.0,1.0,2.0,10.0,203.0,16.0,47.0,13.0,18.0,4.0,7.0,10.0,43.0,68.0,29.0,65.0,72.0,t,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,duilio-beretta,D. Beretta,simon-stadler,S. Stadler,pereira_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,143.0,0.0,9.0,13.0,0.0,0.0,252.0,2.0,7.0,43.0,76.0,33.0,43.0,14.0,33.0,8.0,10.0,11.0,63.0,9.0,44.0,10.0,23.0,0.0,3.0,11.0,47.0,76.0,19.0,67.0,66.0,f,f,,f,Colombia,2.0,13.0,9.0,0.0,302.0,0.0,1.0,44.0,67.0,35.0,44.0,13.0,23.0,3.0,3.0,11.0,119.0,10.0,43.0,19.0,33.0,2.0,10.0,11.0,48.0,67.0,29.0,76.0,77.0,t,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,fabiano-de-paula,F. De Paula,ivo-karlovic,I. Karlovic,pereira_challenger,Round of 16,2.0,f,100,4,01:15:00,129.0,2.0,13.0,10.0,1.0,1.0,325.0,3.0,0.0,43.0,63.0,36.0,43.0,14.0,20.0,2.0,2.0,11.0,111.0,6.0,44.0,12.0,22.0,1.0,3.0,11.0,50.0,63.0,18.0,66.0,68.0,t,f,,t,Colombia,0.0,10.0,13.0,0.0,297.0,16.0,7.0,44.0,66.0,38.0,44.0,10.0,22.0,2.0,3.0,11.0,46.0,7.0,43.0,6.0,20.0,0.0,2.0,11.0,48.0,66.0,13.0,63.0,61.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,fabiano-de-paula,F. De Paula,juan-sebastian-cabal,J. Cabal,pereira_challenger,Round of 32,2.0,f,100,3,01:16:00,123.0,2.0,12.0,7.0,0.0,0.0,260.0,0.0,5.0,32.0,52.0,26.0,32.0,9.0,20.0,0.0,2.0,9.0,173.0,21.0,43.0,12.0,28.0,5.0,16.0,10.0,35.0,52.0,33.0,71.0,68.0,t,f,,t,Colombia,0.0,7.0,12.0,0.0,220.0,4.0,3.0,43.0,71.0,22.0,43.0,16.0,28.0,11.0,16.0,10.0,196.0,6.0,32.0,11.0,20.0,2.0,2.0,9.0,38.0,71.0,17.0,52.0,55.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,fabiano-de-paula,F. De Paula,paul-capdeville,P. Capdeville,pereira_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,200.0,1.0,13.0,18.0,1.0,1.0,260.0,3.0,5.0,71.0,104.0,47.0,71.0,18.0,33.0,5.0,9.0,15.0,88.0,15.0,59.0,12.0,37.0,1.0,4.0,15.0,65.0,104.0,27.0,96.0,92.0,f,f,,t,Colombia,2.0,18.0,13.0,0.0,298.0,3.0,2.0,59.0,96.0,44.0,59.0,25.0,37.0,3.0,4.0,15.0,149.0,24.0,71.0,15.0,33.0,4.0,9.0,15.0,69.0,96.0,39.0,104.0,108.0,t,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,facundo-bagnis,F. Bagnis,felipe-escobar,F. Escobar,pereira_challenger,Round of 32,3.0,f,100,3,01:25:00,133.0,2.0,14.0,8.0,0.0,0.0,233.0,7.0,4.0,38.0,71.0,27.0,38.0,14.0,33.0,4.0,8.0,11.0,242.0,26.0,46.0,7.0,16.0,7.0,9.0,11.0,41.0,71.0,33.0,62.0,74.0,t,f,,t,Colombia,1.0,8.0,14.0,0.0,210.0,1.0,0.0,46.0,62.0,20.0,46.0,9.0,16.0,2.0,9.0,11.0,173.0,11.0,38.0,19.0,33.0,4.0,8.0,11.0,29.0,62.0,30.0,71.0,59.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,facundo-bagnis,F. Bagnis,guilherme-clezar,G. Clezar,pereira_challenger,Round of 16,3.0,f,100,4,02:00:00,186.0,2.0,15.0,12.0,1.0,1.0,293.0,10.0,5.0,54.0,79.0,41.0,54.0,15.0,25.0,5.0,7.0,13.0,140.0,19.0,65.0,23.0,42.0,3.0,9.0,13.0,56.0,79.0,42.0,107.0,98.0,t,f,,t,Colombia,1.0,12.0,15.0,0.0,254.0,7.0,6.0,65.0,107.0,46.0,65.0,19.0,42.0,6.0,9.0,13.0,108.0,13.0,54.0,10.0,25.0,2.0,7.0,13.0,65.0,107.0,23.0,79.0,88.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,facundo-bagnis,F. Bagnis,paolo-lorenzi,P. Lorenzi,pereira_challenger,Quarter-Finals,3.0,f,100,5,01:58:00,171.0,1.0,11.0,16.0,0.0,0.0,238.0,9.0,5.0,58.0,94.0,37.0,58.0,16.0,36.0,10.0,15.0,14.0,107.0,12.0,49.0,13.0,28.0,2.0,9.0,13.0,53.0,94.0,25.0,77.0,78.0,f,f,,f,Colombia,2.0,16.0,11.0,0.0,280.0,5.0,3.0,49.0,77.0,37.0,49.0,15.0,28.0,7.0,9.0,13.0,160.0,21.0,58.0,20.0,36.0,5.0,15.0,14.0,52.0,77.0,41.0,94.0,93.0,t,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,federico-delbonis,F. Delbonis,paul-capdeville,P. Capdeville,pereira_challenger,Round of 32,3.0,f,100,3,02:20:00,218.0,1.0,18.0,15.0,0.0,2.0,261.0,10.0,5.0,53.0,101.0,39.0,53.0,24.0,48.0,3.0,6.0,15.0,160.0,18.0,63.0,30.0,54.0,6.0,16.0,16.0,63.0,101.0,48.0,117.0,111.0,f,f,3,t,Colombia,2.0,15.0,18.0,2.0,231.0,7.0,7.0,63.0,117.0,45.0,63.0,24.0,54.0,10.0,16.0,16.0,146.0,14.0,53.0,24.0,48.0,3.0,6.0,15.0,69.0,117.0,38.0,101.0,107.0,t,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,federico-gaio,F. Gaio,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,pereira_challenger,1st Round Qualifying,3.0,f,100,0,01:39:00,163.0,2.0,15.0,13.0,0.0,0.0,271.0,11.0,3.0,50.0,81.0,39.0,50.0,14.0,31.0,1.0,4.0,14.0,162.0,18.0,58.0,15.0,24.0,4.0,10.0,14.0,53.0,81.0,33.0,82.0,86.0,t,f,,t,Colombia,1.0,13.0,15.0,0.0,251.0,3.0,1.0,58.0,82.0,40.0,58.0,9.0,24.0,6.0,10.0,14.0,173.0,11.0,50.0,17.0,31.0,3.0,4.0,14.0,49.0,82.0,28.0,81.0,77.0,f,f,f,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,federico-gaio,F. Gaio,jozef-kovalik,J. Kovalik,pereira_challenger,Round of 32,2.0,f,100,3,01:05:00,102.0,0.0,4.0,12.0,0.0,0.0,202.0,0.0,4.0,34.0,46.0,22.0,34.0,2.0,12.0,5.0,9.0,8.0,62.0,4.0,26.0,14.0,30.0,0.0,6.0,8.0,24.0,46.0,18.0,56.0,42.0,f,f,Q,f,Colombia,2.0,12.0,4.0,0.0,283.0,1.0,2.0,26.0,56.0,22.0,26.0,16.0,30.0,6.0,6.0,8.0,212.0,12.0,34.0,10.0,12.0,4.0,9.0,8.0,38.0,56.0,22.0,46.0,60.0,t,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,federico-gaio,F. Gaio,sergio-galdos,S. Galdos,pereira_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,210.0,2.0,19.0,14.0,1.0,2.0,279.0,4.0,5.0,70.0,101.0,51.0,70.0,16.0,31.0,3.0,5.0,15.0,160.0,28.0,68.0,19.0,41.0,5.0,12.0,16.0,67.0,101.0,47.0,109.0,114.0,t,f,,f,Colombia,1.0,14.0,19.0,1.0,240.0,5.0,8.0,68.0,109.0,40.0,68.0,22.0,41.0,7.0,12.0,16.0,128.0,19.0,70.0,15.0,31.0,2.0,5.0,15.0,62.0,109.0,34.0,101.0,96.0,f,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,frank-moser,F. Moser,mauricio-echazu,M. Echazu,pereira_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,144.0,0.0,9.0,13.0,0.0,0.0,209.0,9.0,6.0,31.0,73.0,24.0,31.0,14.0,42.0,3.0,8.0,11.0,143.0,19.0,48.0,10.0,23.0,3.0,9.0,11.0,38.0,73.0,29.0,71.0,67.0,f,f,,f,Colombia,2.0,13.0,9.0,0.0,258.0,2.0,1.0,48.0,71.0,29.0,48.0,13.0,23.0,6.0,9.0,11.0,198.0,7.0,31.0,28.0,42.0,5.0,8.0,11.0,42.0,71.0,35.0,73.0,77.0,t,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,fred-gil,F. Gil,marco-trungelliti,M. Trungelliti,pereira_challenger,Round of 32,2.0,f,100,3,01:09:00,114.0,0.0,6.0,12.0,0.0,0.0,183.0,4.0,7.0,29.0,53.0,19.0,29.0,5.0,24.0,1.0,6.0,9.0,130.0,10.0,31.0,14.0,30.0,2.0,7.0,9.0,24.0,53.0,24.0,61.0,48.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,251.0,7.0,5.0,31.0,61.0,21.0,31.0,16.0,30.0,5.0,7.0,9.0,251.0,10.0,29.0,19.0,24.0,5.0,6.0,9.0,37.0,61.0,29.0,53.0,66.0,t,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,guillermo-duran,G. Duran,juan-carlos-saez,J. Saez,pereira_challenger,2nd Round Qualifying,3.0,f,100,1,02:21:00,226.0,1.0,17.0,18.0,0.0,1.0,210.0,2.0,13.0,67.0,107.0,40.0,67.0,16.0,40.0,4.0,11.0,17.0,186.0,25.0,72.0,28.0,47.0,7.0,14.0,17.0,56.0,107.0,53.0,119.0,109.0,f,f,,f,Colombia,2.0,18.0,17.0,1.0,226.0,8.0,6.0,72.0,119.0,47.0,72.0,19.0,47.0,7.0,14.0,17.0,205.0,27.0,67.0,24.0,40.0,7.0,11.0,17.0,66.0,119.0,51.0,107.0,117.0,t,f,t,Colombia
2013-03-25,2013-03-31,Colombia,Clay,50000.0,$,2013,guillermo-duran,G. Duran,mateo-andres-ruiz-naranjo,M. Ruiz Naranjo,pereira_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,92.0,2.0,12.0,6.0,0.0,0.0,313.0,5.0,2.0,27.0,42.0,21.0,27.0,12.0,15.0,0.0,1.0,9.0,201.0,10.0,28.0,14.0,22.0,4.0,7.0,9.0,33.0,42.0,24.0,50.0,57.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,211.0,1.0,1.0,28.0,50.0,18.0,28.0,8.0,22.0,3.0,7.0,9.0,153.0,6.0,27.0,3.0,15.0,1.0,1.0,9.0,26.0,50.0,9.0,42.0,35.0,f,f,f,Colombia
