,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,blaz-kavcic,B. Kavcic,richard-gasquet,R. Gasquet,barcelona,Round of 32,3.0,f,500,3,01:58:00,162.0,1.0,11.0,16.0,0.0,0.0,261.0,4.0,2.0,69.0,89.0,38.0,69.0,13.0,20.0,5.0,10.0,13.0,123.0,12.0,50.0,8.0,23.0,3.0,7.0,14.0,51.0,89.0,20.0,73.0,71.0,f,f,,f,Spain,2.0,16.0,11.0,0.0,288.0,1.0,0.0,50.0,73.0,38.0,50.0,15.0,23.0,4.0,7.0,14.0,168.0,31.0,69.0,7.0,20.0,5.0,10.0,13.0,53.0,73.0,38.0,89.0,91.0,t,f,t,Spain
12,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,blaz-kavcic,B. Kavcic,tobias-kamke,T. Kamke,barcelona,Round of 64,2.0,f,500,2,01:24:00,113.0,2.0,12.0,5.0,0.0,0.0,294.0,3.0,1.0,42.0,53.0,30.0,42.0,6.0,11.0,3.0,4.0,8.0,243.0,20.0,40.0,11.0,20.0,5.0,6.0,9.0,36.0,53.0,31.0,60.0,67.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,207.0,1.0,0.0,40.0,60.0,20.0,40.0,9.0,20.0,1.0,6.0,9.0,111.0,12.0,42.0,5.0,11.0,1.0,4.0,8.0,29.0,60.0,17.0,53.0,46.0,f,f,f,Spain
13,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,carlos-berlocq,C. Berlocq,david-ferrer,D. Ferrer,barcelona,Round of 32,2.0,f,500,3,01:31:00,123.0,0.0,4.0,12.0,0.0,0.0,200.0,1.0,5.0,37.0,65.0,25.0,37.0,8.0,28.0,3.0,7.0,8.0,62.0,12.0,38.0,6.0,20.0,0.0,4.0,8.0,33.0,65.0,18.0,58.0,51.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,304.0,1.0,1.0,38.0,58.0,26.0,38.0,14.0,20.0,4.0,4.0,8.0,210.0,12.0,37.0,20.0,28.0,4.0,7.0,8.0,40.0,58.0,32.0,65.0,72.0,t,f,t,Spain
14,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,carlos-berlocq,C. Berlocq,jarkko-nieminen,J. Nieminen,barcelona,Round of 64,3.0,f,500,2,02:24:00,203.0,2.0,16.0,12.0,0.0,0.0,251.0,3.0,4.0,66.0,100.0,43.0,66.0,17.0,34.0,11.0,15.0,14.0,180.0,22.0,66.0,26.0,37.0,6.0,17.0,14.0,60.0,100.0,48.0,103.0,108.0,t,f,,t,Spain,1.0,12.0,16.0,0.0,217.0,2.0,3.0,66.0,103.0,44.0,66.0,11.0,37.0,11.0,17.0,14.0,140.0,23.0,66.0,17.0,34.0,4.0,15.0,14.0,55.0,103.0,40.0,100.0,95.0,f,f,f,Spain
15,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,daniel-brands,D. Brands,marcel-granollers,M. Granollers,barcelona,Round of 64,3.0,f,500,2,02:48:00,228.0,1.0,13.0,19.0,1.0,1.0,239.0,1.0,3.0,88.0,114.0,51.0,88.0,12.0,26.0,6.0,12.0,15.0,130.0,22.0,76.0,20.0,38.0,3.0,10.0,16.0,63.0,114.0,42.0,114.0,105.0,f,f,,f,Spain,2.0,19.0,13.0,0.0,264.0,2.0,4.0,76.0,114.0,54.0,76.0,18.0,38.0,7.0,10.0,16.0,186.0,37.0,88.0,14.0,26.0,6.0,12.0,15.0,72.0,114.0,51.0,114.0,123.0,t,f,t,Spain
16,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,potito-starace,P. Starace,barcelona,Round of 64,3.0,f,500,2,01:12:00,105.0,2.0,12.0,7.0,0.0,0.0,288.0,6.0,0.0,30.0,57.0,25.0,30.0,15.0,27.0,2.0,3.0,10.0,159.0,18.0,42.0,2.0,6.0,3.0,6.0,9.0,40.0,57.0,20.0,48.0,60.0,t,t,,f,Spain,1.0,7.0,12.0,0.0,278.0,1.0,1.0,42.0,48.0,24.0,42.0,4.0,6.0,3.0,6.0,9.0,104.0,5.0,30.0,12.0,27.0,1.0,3.0,10.0,28.0,48.0,17.0,57.0,45.0,f,t,t,Spain
17,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,rafael-nadal,R. Nadal,barcelona,Round of 32,2.0,f,500,3,01:06:00,82.0,0.0,2.0,12.0,0.0,0.0,164.0,4.0,1.0,25.0,43.0,16.0,25.0,2.0,18.0,4.0,9.0,7.0,57.0,4.0,24.0,6.0,15.0,0.0,0.0,7.0,18.0,43.0,10.0,39.0,28.0,f,f,,f,Spain,2.0,12.0,2.0,0.0,307.0,2.0,0.0,24.0,39.0,20.0,24.0,9.0,15.0,0.0,0.0,7.0,252.0,9.0,25.0,16.0,18.0,5.0,9.0,7.0,29.0,39.0,25.0,43.0,54.0,t,f,t,Spain
18,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,david-ferrer,D. Ferrer,jurgen-melzer,J. Melzer,barcelona,Quarter-Finals,2.0,f,500,5,01:27:00,119.0,2.0,12.0,6.0,0.0,0.0,269.0,0.0,3.0,40.0,61.0,32.0,40.0,8.0,21.0,4.0,5.0,9.0,189.0,15.0,36.0,13.0,22.0,4.0,9.0,9.0,40.0,61.0,28.0,58.0,68.0,t,f,4,t,Spain,0.0,6.0,12.0,0.0,215.0,1.0,2.0,36.0,58.0,21.0,36.0,9.0,22.0,5.0,9.0,9.0,113.0,8.0,40.0,13.0,21.0,1.0,5.0,9.0,30.0,58.0,21.0,61.0,51.0,f,f,f,Spain
19,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,david-ferrer,D. Ferrer,nicolas-almagro,N. Almagro,barcelona,Semi-Finals,2.0,f,500,6,01:37:00,134.0,2.0,12.0,7.0,0.0,0.0,280.0,3.0,1.0,43.0,65.0,31.0,43.0,11.0,22.0,3.0,4.0,10.0,149.0,13.0,36.0,18.0,33.0,3.0,12.0,9.0,42.0,65.0,31.0,69.0,73.0,t,f,4,t,Spain,0.0,7.0,12.0,0.0,231.0,5.0,1.0,36.0,69.0,23.0,36.0,15.0,33.0,9.0,12.0,9.0,113.0,12.0,43.0,11.0,22.0,1.0,4.0,10.0,38.0,69.0,23.0,65.0,61.0,f,f,f,Spain
20,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,david-ferrer,D. Ferrer,rafael-nadal,R. Nadal,barcelona,Finals,2.0,f,500,7,01:49:00,130.0,0.0,6.0,12.0,0.0,0.0,183.0,2.0,1.0,48.0,69.0,24.0,48.0,6.0,21.0,10.0,16.0,9.0,165.0,18.0,41.0,10.0,20.0,3.0,8.0,9.0,30.0,69.0,28.0,61.0,58.0,f,f,4,f,Spain,2.0,12.0,6.0,0.0,238.0,0.0,1.0,41.0,61.0,23.0,41.0,10.0,20.0,5.0,8.0,9.0,225.0,24.0,48.0,15.0,21.0,6.0,16.0,9.0,33.0,61.0,39.0,69.0,72.0,t,f,t,Spain
21,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,david-ferrer,D. Ferrer,victor-hanescu,V. Hanescu,barcelona,Round of 16,2.0,f,500,4,01:05:00,94.0,2.0,12.0,5.0,0.0,0.0,312.0,1.0,0.0,26.0,45.0,26.0,26.0,10.0,19.0,0.0,0.0,9.0,166.0,15.0,35.0,5.0,14.0,3.0,6.0,8.0,36.0,45.0,20.0,49.0,56.0,t,f,4,t,Spain,0.0,5.0,12.0,0.0,254.0,0.0,0.0,35.0,49.0,20.0,35.0,9.0,14.0,3.0,6.0,8.0,47.0,0.0,26.0,9.0,19.0,0.0,0.0,9.0,29.0,49.0,9.0,45.0,38.0,f,f,f,Spain
22,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,denis-istomin,D. Istomin,guillermo-garcia-lopez,G. Garcia-Lopez,barcelona,Round of 64,2.0,f,500,2,01:34:00,127.0,0.0,9.0,13.0,0.0,1.0,206.0,1.0,1.0,48.0,64.0,27.0,48.0,4.0,16.0,3.0,8.0,10.0,186.0,13.0,42.0,13.0,21.0,4.0,7.0,11.0,31.0,64.0,26.0,63.0,57.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,233.0,1.0,5.0,42.0,63.0,29.0,42.0,8.0,21.0,3.0,7.0,11.0,232.0,21.0,48.0,12.0,16.0,5.0,8.0,10.0,37.0,63.0,33.0,64.0,70.0,t,f,t,Spain
23,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,dominik-meffert,D. Meffert,simon-greul,S. Greul,barcelona,1st Round Qualifying,3.0,f,500,0,02:04:00,184.0,1.0,15.0,13.0,0.0,1.0,283.0,6.0,1.0,51.0,80.0,36.0,51.0,17.0,29.0,2.0,4.0,13.0,157.0,23.0,67.0,19.0,37.0,4.0,9.0,14.0,53.0,80.0,42.0,104.0,95.0,f,f,,t,Spain,2.0,13.0,15.0,1.0,254.0,5.0,1.0,67.0,104.0,44.0,67.0,18.0,37.0,5.0,9.0,14.0,135.0,15.0,51.0,12.0,29.0,2.0,4.0,13.0,62.0,104.0,27.0,80.0,89.0,t,f,f,Spain
24,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,edouard-roger-vasselin,E. Roger-Vasselin,nikolay-davydenko,N. Davydenko,barcelona,Round of 32,2.0,f,500,3,01:48:00,159.0,0.0,8.0,13.0,0.0,1.0,215.0,2.0,1.0,55.0,82.0,27.0,55.0,13.0,27.0,7.0,12.0,10.0,148.0,23.0,60.0,8.0,17.0,3.0,9.0,10.0,40.0,82.0,31.0,77.0,71.0,f,f,Q,f,Spain,2.0,13.0,8.0,1.0,262.0,0.0,1.0,60.0,77.0,37.0,60.0,9.0,17.0,6.0,9.0,10.0,195.0,28.0,55.0,14.0,27.0,5.0,12.0,10.0,46.0,77.0,42.0,82.0,88.0,t,f,t,Spain
25,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,edouard-roger-vasselin,E. Roger-Vasselin,rui-machado,R. Machado,barcelona,2nd Round Qualifying,2.0,f,500,1,01:23:00,117.0,2.0,12.0,5.0,0.0,0.0,284.0,1.0,0.0,42.0,66.0,25.0,42.0,17.0,24.0,5.0,6.0,9.0,198.0,12.0,31.0,13.0,20.0,4.0,9.0,8.0,42.0,66.0,25.0,51.0,67.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,206.0,1.0,2.0,31.0,51.0,19.0,31.0,7.0,20.0,5.0,9.0,8.0,97.0,17.0,42.0,7.0,24.0,1.0,6.0,9.0,26.0,51.0,24.0,66.0,50.0,f,f,f,Spain
26,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,edouard-roger-vasselin,E. Roger-Vasselin,yuri-schukin,Y. Schukin,barcelona,1st Round Qualifying,2.0,f,500,0,01:38:00,139.0,2.0,13.0,9.0,0.0,0.0,290.0,4.0,2.0,43.0,64.0,34.0,43.0,11.0,21.0,4.0,5.0,11.0,127.0,20.0,52.0,9.0,23.0,3.0,13.0,11.0,45.0,64.0,29.0,75.0,74.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,265.0,1.0,0.0,52.0,75.0,32.0,52.0,14.0,23.0,10.0,13.0,11.0,98.0,9.0,43.0,10.0,21.0,1.0,5.0,11.0,46.0,75.0,19.0,64.0,65.0,f,f,f,Spain
27,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,evgeny-donskoy,E. Donskoy,jesse-huta-galung,J. Huta Galung,barcelona,1st Round Qualifying,3.0,f,500,0,02:30:00,215.0,2.0,19.0,13.0,0.0,1.0,264.0,7.0,1.0,57.0,99.0,41.0,57.0,20.0,42.0,5.0,8.0,15.0,203.0,20.0,60.0,32.0,56.0,7.0,10.0,16.0,61.0,99.0,52.0,116.0,113.0,t,f,,f,Spain,1.0,13.0,19.0,1.0,220.0,8.0,6.0,60.0,116.0,40.0,60.0,24.0,56.0,3.0,10.0,16.0,138.0,16.0,57.0,22.0,42.0,3.0,8.0,15.0,64.0,116.0,38.0,99.0,102.0,f,f,t,Spain
28,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,evgeny-donskoy,E. Donskoy,simone-vagnozzi,S. Vagnozzi,barcelona,2nd Round Qualifying,2.0,f,500,1,01:35:00,135.0,0.0,8.0,13.0,0.0,0.0,211.0,3.0,1.0,48.0,77.0,25.0,48.0,13.0,29.0,7.0,12.0,10.0,206.0,16.0,47.0,5.0,11.0,3.0,3.0,11.0,38.0,77.0,21.0,58.0,59.0,f,f,,f,Spain,2.0,13.0,8.0,0.0,273.0,0.0,1.0,47.0,58.0,31.0,47.0,6.0,11.0,0.0,3.0,11.0,195.0,23.0,48.0,16.0,29.0,5.0,12.0,10.0,37.0,58.0,39.0,77.0,76.0,t,f,t,Spain
29,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,fabio-fognini,F. Fognini,simone-vagnozzi,S. Vagnozzi,barcelona,Round of 64,2.0,f,500,2,01:02:00,91.0,1.0,8.0,6.0,0.0,0.0,215.0,3.0,0.0,30.0,50.0,18.0,30.0,7.0,20.0,3.0,6.0,7.0,221.0,7.0,26.0,12.0,15.0,4.0,7.0,7.0,25.0,50.0,19.0,41.0,44.0,f,t,,t,Spain,1.0,6.0,8.0,0.0,196.0,0.0,2.0,26.0,41.0,19.0,26.0,3.0,15.0,3.0,7.0,7.0,197.0,12.0,30.0,13.0,20.0,3.0,6.0,7.0,22.0,41.0,25.0,50.0,47.0,t,t,f,Spain
30,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,federico-delbonis,F. Delbonis,rui-machado,R. Machado,barcelona,1st Round Qualifying,2.0,f,500,0,01:58:00,159.0,0.0,7.0,12.0,0.0,0.0,227.0,2.0,4.0,58.0,95.0,37.0,58.0,14.0,37.0,14.0,17.0,9.0,114.0,10.0,37.0,14.0,27.0,1.0,4.0,10.0,51.0,95.0,24.0,64.0,75.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,272.0,4.0,1.0,37.0,64.0,27.0,37.0,13.0,27.0,3.0,4.0,10.0,149.0,21.0,58.0,23.0,37.0,3.0,17.0,9.0,40.0,64.0,44.0,95.0,84.0,t,f,t,Spain
31,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,feliciano-lopez,F. Lopez,guillermo-garcia-lopez,G. Garcia-Lopez,barcelona,Round of 32,3.0,f,500,3,02:05:00,178.0,2.0,18.0,14.0,0.0,1.0,297.0,13.0,3.0,55.0,94.0,39.0,55.0,25.0,39.0,2.0,3.0,16.0,158.0,14.0,54.0,11.0,30.0,3.0,4.0,15.0,64.0,94.0,25.0,84.0,89.0,t,f,,f,Spain,1.0,14.0,18.0,1.0,284.0,4.0,1.0,54.0,84.0,40.0,54.0,19.0,30.0,1.0,4.0,15.0,104.0,16.0,55.0,14.0,39.0,1.0,3.0,16.0,59.0,84.0,30.0,94.0,89.0,f,f,t,Spain
32,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,feliciano-lopez,F. Lopez,ivan-dodig,I. Dodig,barcelona,Quarter-Finals,3.0,f,500,5,01:56:00,165.0,1.0,14.0,14.0,0.0,0.0,286.0,11.0,0.0,57.0,91.0,39.0,57.0,20.0,34.0,7.0,9.0,14.0,144.0,13.0,49.0,9.0,25.0,2.0,3.0,14.0,59.0,91.0,22.0,74.0,81.0,f,f,,f,Spain,2.0,14.0,14.0,0.0,294.0,6.0,0.0,49.0,74.0,36.0,49.0,16.0,25.0,1.0,3.0,14.0,109.0,18.0,57.0,14.0,34.0,2.0,9.0,14.0,52.0,74.0,32.0,91.0,84.0,t,f,t,Spain
33,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,feliciano-lopez,F. Lopez,kei-nishikori,K. Nishikori,barcelona,Round of 16,2.0,f,500,4,01:46:00,155.0,2.0,13.0,10.0,1.0,1.0,278.0,4.0,2.0,44.0,80.0,32.0,44.0,21.0,36.0,3.0,4.0,11.0,105.0,21.0,52.0,5.0,23.0,2.0,8.0,11.0,53.0,80.0,26.0,75.0,79.0,t,f,,t,Spain,0.0,10.0,13.0,0.0,286.0,0.0,2.0,52.0,75.0,31.0,52.0,18.0,23.0,6.0,8.0,11.0,103.0,12.0,44.0,15.0,36.0,1.0,4.0,11.0,49.0,75.0,27.0,80.0,76.0,f,f,f,Spain
34,2011-04-18,2011-04-24,Spain,Clay,1550000.0,€,2011,feliciano-lopez,F. Lopez,mikhail-kukushkin,M. Kukushkin,barcelona,Round of 64,3.0,f,500,2,02:28:00,211.0,2.0,18.0,13.0,0.0,1.0,292.0,16.0,2.0,51.0,90.0,43.0,51.0,20.0,39.0,4.0,6.0,15.0,145.0,24.0,68.0,27.0,53.0,5.0,19.0,15.0,63.0,90.0,51.0,121.0,114.0,t,f,,t,Spain,1.0,13.0,18.0,1.0,239.0,5.0,2.0,68.0,121.0,44.0,68.0,26.0,53.0,14.0,19.0,15.0,111.0,8.0,51.0,19.0,39.0,2.0,6.0,15.0,70.0,121.0,27.0,90.0,97.0,f,f,f,Spain
