start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,adam-vejmelka,,juan-martin-aranguren,,montevideo_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,8,f,Uruguay,1.0,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,alberto-brizzi,,david-marrero,,montevideo_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,11.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uruguay,2.0,13.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,alberto-brizzi,,gustavo-marcaccio,,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uruguay,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,dario-acosta,,juan-manuel-camilloni,,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Uruguay,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,alberto-martin,A. Martin,flavio-saretta,F. Saretta,montevideo_challenger,Round of 32,2.0,f,100,3,01:24:00,119.0,0.0,6.0,12.0,0.0,0.0,151.0,1.0,3.0,28.0,62.0,15.0,28.0,11.0,34.0,2.0,9.0,9.0,209.0,17.0,38.0,10.0,19.0,4.0,6.0,9.0,26.0,62.0,27.0,57.0,53.0,f,f,3,f,Uruguay,2.0,12.0,6.0,0.0,222.0,0.0,2.0,38.0,57.0,21.0,38.0,9.0,19.0,2.0,6.0,9.0,269.0,13.0,28.0,23.0,34.0,7.0,9.0,9.0,30.0,57.0,36.0,62.0,66.0,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,alfonso-gallo,,facundo-bagnis,,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Uruguay,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,andre-ghem,,dario-acosta,,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Uruguay,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,andre-ghem,,jean-rene-lisnard,,montevideo_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Uruguay,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,andre-ghem,A. Ghem,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,montevideo_challenger,Round of 32,2.0,f,100,3,00:58:00,83.0,0.0,3.0,12.0,0.0,0.0,170.0,0.0,1.0,27.0,40.0,12.0,27.0,4.0,13.0,4.0,9.0,7.0,134.0,6.0,27.0,8.0,16.0,1.0,2.0,8.0,16.0,40.0,14.0,43.0,30.0,f,f,LL,f,Uruguay,2.0,12.0,3.0,0.0,276.0,0.0,2.0,27.0,43.0,21.0,27.0,8.0,16.0,1.0,2.0,8.0,252.0,15.0,27.0,9.0,13.0,5.0,9.0,7.0,29.0,43.0,24.0,40.0,53.0,t,f,t,Uruguay
2008-10-13,2008-10-19,Uruguay,Clay,75000.0,$,2008,boris-pashanski,B. Pashanski,daniel-koellerer,D. Koellerer,montevideo_challenger,Round of 16,2.0,f,100,4,01:13:00,93.0,0.0,5.0,12.0,0.0,0.0,166.0,1.0,7.0,23.0,45.0,13.0,23.0,6.0,22.0,2.0,7.0,8.0,156.0,4.0,24.0,12.0,24.0,2.0,3.0,9.0,19.0,45.0,16.0,48.0,35.0,f,f,,f,Uruguay,2.0,12.0,5.0,0.0,256.0,1.0,5.0,24.0,48.0,20.0,24.0,12.0,24.0,1.0,3.0,9.0,249.0,10.0,23.0,16.0,22.0,5.0,7.0,8.0,32.0,48.0,26.0,45.0,58.0,t,f,t,Uruguay
