start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-05-08,2016-05-15,Italy,Clay,3748925.0,€,2016,benoit-paire,B. Paire,bernard-tomic,B. Tomic,rome,Round of 64,1.0,f,1000,2,00:09:00,16.0,0.0,1.0,2.0,0.0,0.0,376.0,1.0,0.0,3.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,70.0,2.0,10.0,1.0,2.0,0.0,1.0,2.0,4.0,4.0,3.0,12.0,7.0,t,t,,f,Italy,1.0,2.0,1.0,0.0,312.0,0.0,1.0,10.0,12.0,8.0,10.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,9.0,12.0,0.0,4.0,9.0,f,t,t,Italy
2016-05-08,2016-05-15,Italy,Clay,3748925.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,sam-querrey,S. Querrey,rome,Round of 64,2.0,f,1000,2,01:17:00,123.0,2.0,12.0,8.0,0.0,0.0,323.0,4.0,1.0,39.0,56.0,31.0,39.0,12.0,17.0,1.0,1.0,10.0,118.0,15.0,42.0,10.0,25.0,2.0,9.0,10.0,43.0,56.0,25.0,67.0,68.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,271.0,5.0,1.0,42.0,67.0,27.0,42.0,15.0,25.0,7.0,9.0,10.0,50.0,8.0,39.0,5.0,17.0,0.0,1.0,10.0,42.0,67.0,13.0,56.0,55.0,f,f,f,Italy
2016-05-08,2016-05-15,Italy,Clay,3748925.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,tomas-berdych,T. Berdych,rome,Round of 32,2.0,f,1000,3,01:29:00,118.0,0.0,7.0,12.0,0.0,0.0,291.0,5.0,1.0,38.0,49.0,26.0,38.0,7.0,11.0,0.0,2.0,9.0,64.0,12.0,40.0,10.0,29.0,0.0,7.0,10.0,33.0,49.0,22.0,69.0,55.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,295.0,2.0,1.0,40.0,69.0,28.0,40.0,19.0,29.0,7.0,7.0,10.0,190.0,12.0,38.0,4.0,11.0,2.0,2.0,9.0,47.0,69.0,16.0,49.0,63.0,t,f,t,Italy
2016-05-08,2016-05-15,Italy,Clay,3748925.0,€,2016,alessandro-giannessi,A. Giannessi,denis-kudla,D. Kudla,rome,1st Round Qualifying,2.0,f,1000,0,01:44:00,149.0,0.0,10.0,13.0,0.0,1.0,256.0,2.0,1.0,48.0,77.0,34.0,48.0,12.0,29.0,4.0,6.0,11.0,92.0,8.0,42.0,14.0,30.0,1.0,6.0,11.0,46.0,77.0,22.0,72.0,68.0,f,f,AL,f,Italy,2.0,13.0,10.0,1.0,285.0,6.0,3.0,42.0,72.0,34.0,42.0,16.0,30.0,5.0,6.0,11.0,139.0,14.0,48.0,17.0,29.0,2.0,6.0,11.0,50.0,72.0,31.0,77.0,81.0,t,f,t,Italy
2016-05-08,2016-05-15,Italy,Clay,3748925.0,€,2016,alexander-zverev,A. Zverev,grigor-dimitrov,G. Dimitrov,rome,Round of 64,2.0,f,1000,2,01:09:00,98.0,2.0,12.0,5.0,0.0,0.0,319.0,6.0,0.0,34.0,47.0,26.0,34.0,10.0,13.0,0.0,1.0,9.0,197.0,17.0,34.0,9.0,17.0,4.0,9.0,8.0,36.0,47.0,26.0,51.0,62.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,214.0,0.0,0.0,34.0,51.0,17.0,34.0,8.0,17.0,5.0,9.0,8.0,158.0,8.0,34.0,3.0,13.0,1.0,1.0,9.0,25.0,51.0,11.0,47.0,36.0,f,f,f,Italy
2016-05-08,2016-05-15,Italy,Clay,3748925.0,€,2016,alexander-zverev,A. Zverev,roger-federer,R. Federer,rome,Round of 32,2.0,f,1000,3,01:28:00,131.0,0.0,8.0,13.0,0.0,0.0,244.0,4.0,2.0,43.0,72.0,26.0,43.0,15.0,29.0,6.0,9.0,10.0,108.0,6.0,33.0,8.0,26.0,1.0,2.0,11.0,41.0,72.0,14.0,59.0,55.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,298.0,1.0,0.0,33.0,59.0,27.0,33.0,18.0,26.0,1.0,2.0,11.0,151.0,17.0,43.0,14.0,29.0,3.0,9.0,10.0,45.0,59.0,31.0,72.0,76.0,t,f,t,Italy
2016-05-08,2016-05-15,Italy,Clay,3748925.0,€,2016,alexandr-dolgopolov,A. Dolgopolov,dominic-thiem,D. Thiem,rome,Round of 64,3.0,f,1000,2,01:42:00,152.0,1.0,13.0,15.0,0.0,0.0,283.0,7.0,3.0,50.0,76.0,35.0,50.0,15.0,26.0,1.0,3.0,14.0,115.0,7.0,43.0,14.0,33.0,1.0,2.0,14.0,50.0,76.0,21.0,76.0,71.0,f,f,,f,Italy,2.0,15.0,13.0,0.0,295.0,6.0,2.0,43.0,76.0,36.0,43.0,19.0,33.0,1.0,2.0,14.0,153.0,15.0,50.0,11.0,26.0,2.0,3.0,14.0,55.0,76.0,26.0,76.0,81.0,t,f,t,Italy
2016-05-08,2016-05-15,Italy,Clay,3748925.0,€,2016,aljaz-bedene,A. Bedene,kenny-de-schepper,K. De Schepper,rome,2nd Round Qualifying,2.0,f,1000,1,01:18:00,118.0,2.0,12.0,6.0,0.0,0.0,331.0,6.0,2.0,38.0,47.0,30.0,38.0,6.0,9.0,0.0,0.0,9.0,169.0,21.0,49.0,11.0,22.0,3.0,7.0,9.0,36.0,47.0,32.0,71.0,68.0,t,f,2,t,Italy,0.0,6.0,12.0,0.0,242.0,2.0,2.0,49.0,71.0,28.0,49.0,11.0,22.0,4.0,7.0,9.0,54.0,8.0,38.0,3.0,9.0,0.0,0.0,9.0,39.0,71.0,11.0,47.0,50.0,f,f,f,Italy
2016-05-08,2016-05-15,Italy,Clay,3748925.0,€,2016,aljaz-bedene,A. Bedene,omar-giacalone,O. Giacalone,rome,1st Round Qualifying,3.0,f,1000,0,02:23:00,158.0,2.0,16.0,10.0,0.0,0.0,255.0,9.0,2.0,41.0,77.0,34.0,41.0,13.0,36.0,3.0,6.0,13.0,185.0,18.0,43.0,16.0,38.0,6.0,11.0,13.0,47.0,77.0,34.0,81.0,81.0,t,f,2,f,Italy,1.0,10.0,16.0,0.0,216.0,0.0,6.0,43.0,81.0,25.0,43.0,22.0,38.0,5.0,11.0,13.0,154.0,7.0,41.0,23.0,36.0,3.0,6.0,13.0,47.0,81.0,30.0,77.0,77.0,f,f,t,Italy
2016-05-08,2016-05-15,Italy,Clay,3748925.0,€,2016,aljaz-bedene,A. Bedene,stephane-robert,S. Robert,rome,Round of 64,2.0,f,1000,2,01:41:00,165.0,0.0,12.0,14.0,0.0,2.0,255.0,8.0,2.0,49.0,82.0,34.0,49.0,15.0,33.0,2.0,5.0,12.0,131.0,13.0,52.0,15.0,31.0,3.0,9.0,12.0,49.0,82.0,28.0,83.0,77.0,f,f,Q,f,Italy,2.0,14.0,12.0,2.0,264.0,4.0,5.0,52.0,83.0,39.0,52.0,16.0,31.0,6.0,9.0,12.0,171.0,15.0,49.0,18.0,33.0,3.0,5.0,12.0,55.0,83.0,33.0,82.0,88.0,t,f,t,Italy
