start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,adriano-claudio,A. Claudio,lucas-esper,L. Esper,belo-horizonte_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,71.0,0.0,1.0,12.0,0.0,0.0,132.0,1.0,4.0,18.0,35.0,8.0,18.0,4.0,17.0,5.0,10.0,6.0,45.0,3.0,19.0,5.0,17.0,0.0,0.0,7.0,12.0,35.0,8.0,36.0,20.0,f,f,,f,Brazil,2.0,12.0,1.0,0.0,312.0,5.0,1.0,19.0,36.0,16.0,19.0,12.0,17.0,0.0,0.0,7.0,265.0,10.0,18.0,13.0,17.0,5.0,10.0,6.0,28.0,36.0,23.0,35.0,51.0,t,f,t,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,andre-miele,A. Miele,ricardo-hocevar,R. Hocevar,belo-horizonte_challenger,Round of 32,3.0,f,100,3,02:13:00,169.0,1.0,11.0,14.0,0.0,0.0,243.0,2.0,4.0,58.0,91.0,37.0,58.0,14.0,33.0,4.0,7.0,12.0,105.0,8.0,40.0,19.0,38.0,2.0,10.0,13.0,51.0,91.0,27.0,78.0,78.0,f,f,,t,Brazil,2.0,14.0,11.0,0.0,265.0,3.0,3.0,40.0,78.0,32.0,40.0,19.0,38.0,8.0,10.0,13.0,162.0,21.0,58.0,19.0,33.0,3.0,7.0,12.0,51.0,78.0,40.0,91.0,91.0,t,f,f,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,bernardo-craveiro,B. Craveiro,carlos-oliveira,C. Oliveira,belo-horizonte_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,90.0,0.0,2.0,12.0,0.0,0.0,159.0,2.0,4.0,26.0,45.0,14.0,26.0,4.0,19.0,5.0,10.0,7.0,73.0,8.0,35.0,5.0,10.0,0.0,1.0,7.0,18.0,45.0,13.0,45.0,31.0,f,f,WC,f,Brazil,2.0,12.0,2.0,0.0,305.0,1.0,1.0,35.0,45.0,27.0,35.0,5.0,10.0,1.0,1.0,7.0,246.0,12.0,26.0,15.0,19.0,5.0,10.0,7.0,32.0,45.0,27.0,45.0,59.0,t,f,t,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,brian-dabul,B. Dabul,marco-trungelliti,M. Trungelliti,belo-horizonte_challenger,Round of 16,2.0,f,100,4,01:55:00,150.0,0.0,9.0,13.0,0.0,1.0,247.0,0.0,1.0,44.0,73.0,28.0,44.0,15.0,29.0,3.0,6.0,11.0,112.0,11.0,44.0,17.0,33.0,1.0,4.0,10.0,43.0,73.0,28.0,77.0,71.0,f,f,3,f,Brazil,2.0,13.0,9.0,1.0,279.0,10.0,1.0,44.0,77.0,33.0,44.0,16.0,33.0,3.0,4.0,10.0,161.0,16.0,44.0,14.0,29.0,3.0,6.0,11.0,49.0,77.0,30.0,73.0,79.0,t,f,t,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,brian-dabul,B. Dabul,thiago-monteiro,T. Monteiro,belo-horizonte_challenger,Round of 32,2.0,f,100,3,01:30:00,111.0,2.0,12.0,5.0,0.0,0.0,283.0,1.0,1.0,33.0,52.0,23.0,33.0,12.0,19.0,5.0,6.0,8.0,220.0,18.0,34.0,14.0,25.0,5.0,9.0,9.0,35.0,52.0,32.0,59.0,67.0,t,f,3,t,Brazil,0.0,5.0,12.0,0.0,191.0,1.0,3.0,34.0,59.0,16.0,34.0,11.0,25.0,4.0,9.0,9.0,96.0,10.0,33.0,7.0,19.0,1.0,6.0,8.0,27.0,59.0,17.0,52.0,44.0,f,f,f,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,carlos-oliveira,C. Oliveira,cristhian-ignacio-benedetti,C. Benedetti,belo-horizonte_challenger,Round of 32,2.0,f,100,3,01:49:00,124.0,0.0,4.0,12.0,0.0,0.0,193.0,3.0,1.0,45.0,56.0,25.0,45.0,2.0,11.0,5.0,10.0,8.0,98.0,22.0,50.0,5.0,18.0,1.0,7.0,8.0,27.0,56.0,27.0,68.0,54.0,f,f,Q,f,Brazil,2.0,12.0,4.0,0.0,287.0,1.0,3.0,50.0,68.0,28.0,50.0,13.0,18.0,6.0,7.0,8.0,238.0,20.0,45.0,9.0,11.0,5.0,10.0,8.0,41.0,68.0,29.0,56.0,70.0,t,f,t,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,carlos-oliveira,C. Oliveira,nelio-mattos,N. Mattos,belo-horizonte_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,86.0,2.0,12.0,2.0,0.0,0.0,291.0,0.0,0.0,30.0,36.0,22.0,30.0,3.0,6.0,0.0,1.0,7.0,283.0,17.0,31.0,13.0,19.0,6.0,8.0,7.0,25.0,36.0,30.0,50.0,55.0,t,f,4,t,Brazil,0.0,2.0,12.0,0.0,150.0,0.0,3.0,31.0,50.0,14.0,31.0,6.0,19.0,2.0,8.0,7.0,191.0,8.0,30.0,3.0,6.0,1.0,1.0,7.0,20.0,50.0,11.0,36.0,31.0,f,f,f,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,christian-lindell,C. Lindell,julio-silva,J. Silva,belo-horizonte_challenger,Round of 32,3.0,f,100,3,02:39:00,191.0,1.0,15.0,16.0,0.0,0.0,262.0,13.0,4.0,57.0,94.0,42.0,57.0,16.0,37.0,3.0,7.0,16.0,147.0,16.0,60.0,21.0,37.0,3.0,7.0,15.0,58.0,94.0,37.0,97.0,95.0,f,f,,t,Brazil,2.0,16.0,15.0,0.0,262.0,7.0,3.0,60.0,97.0,44.0,60.0,16.0,37.0,4.0,7.0,15.0,165.0,15.0,57.0,21.0,37.0,4.0,7.0,16.0,60.0,97.0,36.0,94.0,96.0,t,f,f,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,cristhian-ignacio-benedetti,C. Benedetti,ricardo-hocevar,R. Hocevar,belo-horizonte_challenger,Round of 16,3.0,f,100,4,02:12:00,176.0,1.0,10.0,18.0,1.0,1.0,231.0,1.0,1.0,71.0,94.0,42.0,71.0,9.0,23.0,5.0,11.0,14.0,98.0,10.0,52.0,14.0,30.0,1.0,4.0,13.0,51.0,94.0,24.0,82.0,75.0,f,f,,t,Brazil,2.0,18.0,10.0,0.0,296.0,9.0,2.0,52.0,82.0,42.0,52.0,16.0,30.0,3.0,4.0,13.0,199.0,29.0,71.0,14.0,23.0,6.0,11.0,14.0,58.0,82.0,43.0,94.0,101.0,t,f,f,Brazil
2011-09-12,2011-09-18,Brazil,Clay,50000.0,$,2011,diego-miranda,D. Miranda,fabiano-de-paula,F. De Paula,belo-horizonte_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,113.0,0.0,4.0,12.0,0.0,0.0,158.0,1.0,2.0,33.0,58.0,15.0,33.0,8.0,25.0,5.0,11.0,8.0,127.0,9.0,33.0,11.0,22.0,2.0,8.0,8.0,23.0,58.0,20.0,55.0,43.0,f,f,WC,f,Brazil,2.0,12.0,4.0,0.0,258.0,1.0,1.0,33.0,55.0,24.0,33.0,11.0,22.0,6.0,8.0,8.0,253.0,18.0,33.0,17.0,25.0,6.0,11.0,8.0,35.0,55.0,35.0,58.0,70.0,t,f,t,Brazil
