,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,duc-quynh-tran,,razvan-sabau,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Viet Nam,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
11,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,ekkarin-pisuth-arnonth,,todd-woodbridge,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Viet Nam,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
12,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,federico-browne,,michael-hill,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Viet Nam,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
13,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,federico-browne,,reginald-willems,,ho-chi-minh_challenger,Semi-Finals,2.0,f,100,6,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Viet Nam,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
14,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,federico-browne,,werner-eschauer,,ho-chi-minh_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Viet Nam,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
15,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,federico-browne,,yaoki-ishii,,ho-chi-minh_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Viet Nam,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
16,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,gouichi-motomura,,kevin-ullyett,,ho-chi-minh_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Viet Nam,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
17,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,gouichi-motomura,,razvan-sabau,,ho-chi-minh_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Viet Nam,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
18,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,herbert-wiltschnig,,jiri-vanek,,ho-chi-minh_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
19,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,herbert-wiltschnig,,martin-verkerk,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Viet Nam,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
20,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,irakli-labadze,,kevin-ullyett,,ho-chi-minh_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Viet Nam,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
21,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,jiri-vanek,,kevin-ullyett,,ho-chi-minh_challenger,Semi-Finals,3.0,f,100,6,,,2.0,13.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Viet Nam,1.0,11.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
22,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,jiri-vanek,,phillip-king,,ho-chi-minh_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Viet Nam,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
23,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,jiri-vanek,,reginald-willems,,ho-chi-minh_challenger,Finals,2.0,f,100,7,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Viet Nam,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
24,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,kevin-ullyett,,sebastien-de-chaunac,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Viet Nam,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
25,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,lars-burgsmuller,,reginald-willems,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Viet Nam,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
26,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,olivier-malcor,,wolfgang-schranz,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Viet Nam,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
27,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,reginald-willems,,solon-peppas,,ho-chi-minh_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Viet Nam,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
28,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,rodolphe-cadart,,solon-peppas,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
29,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,timothy-aerts,,werner-eschauer,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
30,2000-02-21,2000-02-27,Viet Nam,Hard,50000.0,$,2000,werner-eschauer,,wolfgang-schranz,,ho-chi-minh_challenger,Round of 16,2.0,f,100,4,,,1.0,11.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,Viet Nam,1.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Viet Nam
