,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,alex-bogomolov-jr.,A. Bogomolov Jr.,lleyton-hewitt,L. Hewitt,cincinnati,Round of 64,2.0,f,1000,2,01:15:00,119.0,0.0,6.0,12.0,0.0,0.0,226.0,1.0,3.0,37.0,68.0,28.0,37.0,10.0,31.0,5.0,8.0,9.0,52.0,1.0,26.0,12.0,25.0,0.0,0.0,9.0,38.0,68.0,13.0,51.0,51.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,308.0,14.0,5.0,26.0,51.0,25.0,26.0,13.0,25.0,0.0,0.0,9.0,163.0,9.0,37.0,21.0,31.0,3.0,8.0,9.0,38.0,51.0,30.0,68.0,68.0,t,f,t,USA
1,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,andre-agassi,A. Agassi,andy-roddick,A. Roddick,cincinnati,Semi-Finals,3.0,f,1000,6,02:06:00,206.0,2.0,20.0,18.0,1.0,2.0,340.0,16.0,3.0,65.0,99.0,53.0,65.0,27.0,34.0,0.0,0.0,18.0,91.0,9.0,67.0,19.0,40.0,1.0,4.0,18.0,80.0,99.0,28.0,107.0,108.0,t,f,11,t,USA,1.0,18.0,20.0,1.0,324.0,30.0,3.0,67.0,107.0,58.0,67.0,21.0,40.0,3.0,4.0,18.0,39.0,12.0,65.0,7.0,34.0,0.0,0.0,18.0,79.0,107.0,19.0,99.0,98.0,f,f,f,USA
2,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,andre-agassi,A. Agassi,carlos-moya,C. Moya,cincinnati,Quarter-Finals,2.0,f,1000,5,01:31:00,158.0,2.0,13.0,9.0,1.0,1.0,294.0,8.0,2.0,52.0,81.0,41.0,52.0,16.0,29.0,4.0,5.0,11.0,145.0,10.0,44.0,17.0,33.0,2.0,4.0,10.0,57.0,81.0,27.0,77.0,84.0,t,f,11,t,USA,0.0,9.0,13.0,0.0,268.0,10.0,4.0,44.0,77.0,34.0,44.0,16.0,33.0,2.0,4.0,10.0,95.0,11.0,52.0,13.0,29.0,1.0,5.0,11.0,50.0,77.0,24.0,81.0,74.0,f,f,f,USA
3,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,andre-agassi,A. Agassi,juan-ignacio-chela,J. Chela,cincinnati,Round of 16,2.0,f,1000,4,01:02:00,110.0,2.0,12.0,6.0,0.0,0.0,331.0,7.0,3.0,40.0,53.0,30.0,40.0,10.0,13.0,2.0,2.0,9.0,162.0,14.0,36.0,11.0,21.0,3.0,8.0,9.0,40.0,53.0,25.0,57.0,65.0,t,f,11,t,USA,0.0,6.0,12.0,0.0,240.0,5.0,3.0,36.0,57.0,22.0,36.0,10.0,21.0,5.0,8.0,9.0,48.0,10.0,40.0,3.0,13.0,0.0,2.0,9.0,32.0,57.0,13.0,53.0,45.0,f,f,f,USA
4,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,andre-agassi,A. Agassi,lleyton-hewitt,L. Hewitt,cincinnati,Finals,3.0,f,1000,7,01:47:00,156.0,2.0,15.0,11.0,0.0,0.0,293.0,7.0,1.0,47.0,77.0,36.0,47.0,17.0,30.0,4.0,5.0,13.0,147.0,4.0,33.0,24.0,46.0,3.0,5.0,13.0,53.0,77.0,28.0,79.0,81.0,t,f,11,t,USA,1.0,11.0,15.0,0.0,262.0,13.0,5.0,33.0,79.0,29.0,33.0,22.0,46.0,2.0,5.0,13.0,93.0,11.0,47.0,13.0,30.0,1.0,5.0,13.0,51.0,79.0,24.0,77.0,75.0,f,f,f,USA
5,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,andre-agassi,A. Agassi,mardy-fish,M. Fish,cincinnati,Round of 64,3.0,f,1000,2,01:42:00,164.0,2.0,15.0,13.0,1.0,1.0,310.0,5.0,2.0,50.0,75.0,40.0,50.0,17.0,25.0,1.0,2.0,13.0,121.0,13.0,56.0,18.0,33.0,2.0,7.0,14.0,57.0,75.0,31.0,89.0,88.0,t,f,11,f,USA,1.0,13.0,15.0,0.0,281.0,15.0,4.0,56.0,89.0,43.0,56.0,15.0,33.0,5.0,7.0,14.0,109.0,10.0,50.0,8.0,25.0,1.0,2.0,13.0,58.0,89.0,18.0,75.0,76.0,f,f,t,USA
6,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,andre-agassi,A. Agassi,thomas-johansson,T. Johansson,cincinnati,Round of 32,3.0,f,1000,3,01:32:00,159.0,2.0,15.0,8.0,0.0,0.0,277.0,7.0,5.0,38.0,76.0,27.0,38.0,24.0,38.0,4.0,5.0,12.0,180.0,9.0,39.0,28.0,44.0,4.0,7.0,11.0,51.0,76.0,37.0,83.0,88.0,t,f,11,t,USA,1.0,8.0,15.0,0.0,225.0,7.0,5.0,39.0,83.0,30.0,39.0,16.0,44.0,3.0,7.0,11.0,94.0,11.0,38.0,14.0,38.0,1.0,5.0,12.0,46.0,83.0,25.0,76.0,71.0,f,f,f,USA
7,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,andrei-pavel,A. Pavel,wayne-arthurs,W. Arthurs,cincinnati,Round of 64,2.0,f,1000,2,01:12:00,129.0,0.0,9.0,13.0,0.0,1.0,290.0,4.0,1.0,52.0,69.0,36.0,52.0,9.0,17.0,4.0,5.0,10.0,47.0,9.0,45.0,4.0,15.0,0.0,0.0,11.0,45.0,69.0,13.0,60.0,58.0,f,f,16,f,USA,2.0,13.0,9.0,1.0,345.0,18.0,1.0,45.0,60.0,36.0,45.0,11.0,15.0,0.0,0.0,11.0,108.0,16.0,52.0,8.0,17.0,1.0,5.0,10.0,47.0,60.0,24.0,69.0,71.0,t,f,t,USA
8,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,andy-roddick,A. Roddick,max-mirnyi,M. Mirnyi,cincinnati,Round of 64,3.0,f,1000,2,02:18:00,218.0,2.0,19.0,16.0,1.0,2.0,323.0,22.0,1.0,66.0,101.0,57.0,66.0,18.0,35.0,2.0,2.0,16.0,107.0,15.0,72.0,24.0,45.0,2.0,9.0,17.0,75.0,101.0,39.0,117.0,114.0,t,f,2,f,USA,1.0,16.0,19.0,1.0,290.0,21.0,7.0,72.0,117.0,57.0,72.0,21.0,45.0,7.0,9.0,17.0,63.0,9.0,66.0,17.0,35.0,0.0,2.0,16.0,78.0,117.0,26.0,101.0,104.0,f,f,t,USA
9,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,andy-roddick,A. Roddick,nicolas-kiefer,N. Kiefer,cincinnati,Round of 32,2.0,f,1000,3,01:20:00,122.0,2.0,12.0,8.0,0.0,0.0,301.0,11.0,2.0,42.0,69.0,33.0,42.0,14.0,27.0,5.0,5.0,10.0,186.0,5.0,28.0,12.0,25.0,2.0,2.0,10.0,47.0,69.0,17.0,53.0,64.0,t,f,2,t,USA,0.0,8.0,12.0,0.0,272.0,8.0,3.0,28.0,53.0,23.0,28.0,13.0,25.0,0.0,2.0,10.0,69.0,9.0,42.0,13.0,27.0,0.0,5.0,10.0,36.0,53.0,22.0,69.0,58.0,f,f,f,USA
