,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-11-02,2015-11-08,Colombia,Clay,50000.0,$,2015,adam-el-mihdawy,A. El Mihdawy,cristian-rodriguez,C. Rodriguez,bogota_challenger,Round of 16,2.0,f,100,4,01:05:00,108.0,0.0,7.0,13.0,0.0,1.0,202.0,0.0,9.0,22.0,53.0,14.0,22.0,14.0,31.0,3.0,7.0,10.0,105.0,7.0,36.0,8.0,19.0,1.0,3.0,9.0,28.0,53.0,15.0,55.0,43.0,f,f,,f,Colombia,2.0,13.0,7.0,1.0,296.0,5.0,1.0,36.0,55.0,29.0,36.0,11.0,19.0,2.0,3.0,9.0,188.0,8.0,22.0,17.0,31.0,4.0,7.0,10.0,40.0,55.0,25.0,53.0,65.0,t,f,t,Colombia
1,2015-11-02,2015-11-08,Colombia,Clay,50000.0,$,2015,adam-el-mihdawy,A. El Mihdawy,federico-coria,F. Coria,bogota_challenger,Round of 32,2.0,f,100,3,01:15:00,135.0,2.0,12.0,7.0,0.0,0.0,275.0,6.0,9.0,52.0,85.0,42.0,52.0,12.0,33.0,8.0,8.0,10.0,166.0,8.0,30.0,10.0,20.0,2.0,3.0,9.0,54.0,85.0,18.0,50.0,72.0,t,f,,t,Colombia,0.0,7.0,12.0,0.0,257.0,2.0,5.0,30.0,50.0,22.0,30.0,10.0,20.0,1.0,3.0,9.0,83.0,10.0,52.0,21.0,33.0,0.0,8.0,10.0,32.0,50.0,31.0,85.0,63.0,f,f,f,Colombia
2,2015-11-02,2015-11-08,Colombia,Clay,50000.0,$,2015,alejandro-falla,A. Falla,dean-o'brien,D. O'Brien,bogota_challenger,Round of 32,2.0,f,100,3,01:21:00,129.0,2.0,13.0,8.0,0.0,0.0,250.0,1.0,4.0,31.0,63.0,21.0,31.0,18.0,32.0,3.0,5.0,10.0,201.0,14.0,41.0,18.0,25.0,5.0,10.0,11.0,39.0,63.0,32.0,66.0,71.0,t,f,3,t,Colombia,0.0,8.0,13.0,0.0,205.0,1.0,6.0,41.0,66.0,27.0,41.0,7.0,25.0,5.0,10.0,11.0,136.0,10.0,31.0,14.0,32.0,2.0,5.0,10.0,34.0,66.0,24.0,63.0,58.0,f,f,f,Colombia
3,2015-11-02,2015-11-08,Colombia,Clay,50000.0,$,2015,alejandro-falla,A. Falla,felipe-mantilla,F. Mantilla,bogota_challenger,Round of 16,2.0,f,100,4,01:20:00,132.0,2.0,13.0,7.0,0.0,0.0,223.0,2.0,2.0,28.0,59.0,17.0,28.0,17.0,31.0,1.0,5.0,10.0,232.0,28.0,49.0,14.0,24.0,7.0,15.0,10.0,34.0,59.0,42.0,73.0,76.0,t,f,3,t,Colombia,0.0,7.0,13.0,0.0,182.0,3.0,3.0,49.0,73.0,21.0,49.0,10.0,24.0,8.0,15.0,10.0,204.0,11.0,28.0,14.0,31.0,4.0,5.0,10.0,31.0,73.0,25.0,59.0,56.0,f,f,f,Colombia
4,2015-11-02,2015-11-08,Colombia,Clay,50000.0,$,2015,alejandro-falla,A. Falla,hans-podlipnik-castillo,H. Podlipnik-Castillo,bogota_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,101.0,2.0,12.0,5.0,0.0,0.0,295.0,1.0,0.0,25.0,45.0,20.0,25.0,14.0,20.0,2.0,3.0,9.0,186.0,20.0,36.0,8.0,20.0,4.0,10.0,8.0,34.0,45.0,28.0,56.0,62.0,t,f,3,t,Colombia,0.0,5.0,12.0,0.0,214.0,0.0,4.0,36.0,56.0,16.0,36.0,12.0,20.0,6.0,10.0,8.0,94.0,5.0,25.0,6.0,20.0,1.0,3.0,9.0,28.0,56.0,11.0,45.0,39.0,f,f,f,Colombia
5,2015-11-02,2015-11-08,Colombia,Clay,50000.0,$,2015,alejandro-falla,A. Falla,paolo-lorenzi,P. Lorenzi,bogota_challenger,Semi-Finals,3.0,f,100,6,02:22:00,202.0,1.0,12.0,15.0,0.0,0.0,216.0,6.0,4.0,59.0,104.0,38.0,59.0,16.0,45.0,10.0,16.0,14.0,156.0,20.0,62.0,22.0,36.0,4.0,12.0,13.0,54.0,104.0,42.0,98.0,96.0,f,f,3,t,Colombia,2.0,15.0,12.0,0.0,241.0,7.0,5.0,62.0,98.0,42.0,62.0,14.0,36.0,8.0,12.0,13.0,180.0,21.0,59.0,29.0,45.0,6.0,16.0,14.0,56.0,98.0,50.0,104.0,106.0,t,f,f,Colombia
6,2015-11-02,2015-11-08,Colombia,Clay,50000.0,$,2015,alejandro-gonzalez,A. Gonzalez,caio-zampieri,C. Zampieri,bogota_challenger,Round of 16,2.0,f,100,4,00:55:00,99.0,2.0,12.0,3.0,0.0,0.0,297.0,4.0,1.0,29.0,57.0,25.0,29.0,16.0,28.0,8.0,8.0,8.0,272.0,13.0,27.0,10.0,15.0,4.0,4.0,7.0,41.0,57.0,23.0,42.0,64.0,t,f,5,t,Colombia,0.0,3.0,12.0,0.0,192.0,3.0,2.0,27.0,42.0,14.0,27.0,5.0,15.0,0.0,4.0,7.0,57.0,4.0,29.0,12.0,28.0,0.0,8.0,8.0,19.0,42.0,16.0,57.0,35.0,f,f,f,Colombia
7,2015-11-02,2015-11-08,Colombia,Clay,50000.0,$,2015,alejandro-gonzalez,A. Gonzalez,daniel-elahi-galan,D. Galan,bogota_challenger,Round of 32,2.0,f,100,3,01:15:00,120.0,2.0,12.0,7.0,0.0,0.0,268.0,4.0,1.0,35.0,52.0,26.0,35.0,8.0,17.0,1.0,3.0,9.0,187.0,12.0,30.0,21.0,38.0,5.0,12.0,10.0,34.0,52.0,33.0,68.0,67.0,t,f,5,t,Colombia,0.0,7.0,12.0,0.0,201.0,2.0,0.0,30.0,68.0,18.0,30.0,17.0,38.0,7.0,12.0,10.0,168.0,9.0,35.0,9.0,17.0,2.0,3.0,9.0,35.0,68.0,18.0,52.0,53.0,f,f,f,Colombia
8,2015-11-02,2015-11-08,Colombia,Clay,50000.0,$,2015,alejandro-gonzalez,A. Gonzalez,paolo-lorenzi,P. Lorenzi,bogota_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,126.0,0.0,8.0,12.0,0.0,0.0,264.0,3.0,1.0,42.0,69.0,29.0,42.0,14.0,27.0,9.0,11.0,10.0,51.0,5.0,25.0,10.0,32.0,0.0,0.0,10.0,43.0,69.0,15.0,57.0,58.0,f,f,5,f,Colombia,2.0,12.0,8.0,0.0,297.0,5.0,1.0,25.0,57.0,20.0,25.0,22.0,32.0,0.0,0.0,10.0,117.0,13.0,42.0,13.0,27.0,2.0,11.0,10.0,42.0,57.0,26.0,69.0,68.0,t,f,t,Colombia
9,2015-11-02,2015-11-08,Colombia,Clay,50000.0,$,2015,alejandro-mendoza,A. Mendoza,enrico-becuzzi,E. Becuzzi,bogota_challenger,1st Round Qualifying,2.0,f,100,1,00:57:00,87.0,2.0,12.0,2.0,0.0,0.0,263.0,5.0,5.0,20.0,42.0,17.0,20.0,10.0,22.0,0.0,1.0,7.0,276.0,9.0,19.0,20.0,26.0,6.0,9.0,7.0,27.0,42.0,29.0,45.0,56.0,t,f,7,t,Colombia,0.0,2.0,12.0,0.0,128.0,0.0,4.0,19.0,45.0,10.0,19.0,6.0,26.0,3.0,9.0,7.0,184.0,3.0,20.0,12.0,22.0,1.0,1.0,7.0,16.0,45.0,15.0,42.0,31.0,f,f,f,Colombia
