,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,aisam-ul-haq-qureshi,,arvind-parmar,,manchester_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
1,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,aisam-ul-haq-qureshi,,jean-francois-bachelot,,manchester_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,aisam-ul-haq-qureshi,,karol-beck,,manchester_challenger,Semi-Finals,3.0,f,100,6,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
3,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,aisam-ul-haq-qureshi,,wayne-black,,manchester_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,9.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,9.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
4,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,alex-bogdanovic,,arvind-parmar,,manchester_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
5,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,arvind-parmar,,david-sherwood,,manchester_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
6,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,benjamin-cassaigne,,jean-francois-bachelot,,manchester_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
7,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,cristiano-caratti,,filippo-messori,,manchester_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
8,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,cristiano-caratti,,karol-beck,,manchester_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
9,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,cristiano-caratti,,wesley-moodie,,manchester_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,15.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
10,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,cyril-saulnier,,peter-clarke,,manchester_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
11,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,daniele-bracciali,,wesley-moodie,,manchester_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
12,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,david-prinosil,,karol-beck,,manchester_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
13,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,david-sherwood,,simon-dickson,,manchester_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,13.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
14,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,doug-bohaboy,,karol-beck,,manchester_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
15,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,doug-bohaboy,,rodolphe-cadart,,manchester_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
16,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,jamie-delgado,,jonathan-marray,,manchester_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
17,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,jamie-delgado,,stefano-pescosolido,,manchester_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
18,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,karol-beck,,vladimir-voltchkov,,manchester_challenger,Finals,2.0,f,100,7,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
19,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,kristian-capalik,,peter-clarke,,manchester_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
20,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,kristian-capalik,,tuomas-ketola,,manchester_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
21,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,kristian-capalik,,vladimir-voltchkov,,manchester_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
22,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,lee-childs,,nicolas-thomann,,manchester_challenger,Round of 16,2.0,f,100,4,,,2.0,8.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,United Kingdom of Great Britain and Northern Ireland
23,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,lee-childs,,pavel-snobel,,manchester_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
24,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,lee-childs,,stefano-pescosolido,,manchester_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,13.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
25,2002-07-15,2002-07-21,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2002,lee-childs,,vladimir-voltchkov,,manchester_challenger,Semi-Finals,1.0,f,100,6,,,0.0,2.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,WC,f,United Kingdom of Great Britain and Northern Ireland,1.0,5.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,United Kingdom of Great Britain and Northern Ireland
