start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,albert-montanes,A. Montanes,martin-klizan,M. Klizan,barcelona,Round of 32,2.0,f,500,3,01:14:00,120.0,0.0,7.0,12.0,0.0,0.0,285.0,2.0,1.0,35.0,47.0,23.0,35.0,8.0,12.0,1.0,3.0,9.0,67.0,15.0,52.0,8.0,21.0,0.0,8.0,10.0,31.0,47.0,23.0,73.0,54.0,f,f,WC,f,Spain,2.0,12.0,7.0,0.0,307.0,5.0,2.0,52.0,73.0,37.0,52.0,13.0,21.0,8.0,8.0,10.0,156.0,12.0,35.0,4.0,12.0,2.0,3.0,9.0,50.0,73.0,16.0,47.0,66.0,t,f,t,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,albert-montanes,A. Montanes,ricardas-berankis,R. Berankis,barcelona,Round of 64,2.0,f,500,2,01:20:00,126.0,2.0,12.0,7.0,0.0,0.0,312.0,3.0,0.0,32.0,53.0,25.0,32.0,15.0,21.0,2.0,2.0,9.0,147.0,11.0,35.0,20.0,38.0,3.0,9.0,10.0,40.0,53.0,31.0,73.0,71.0,t,f,WC,t,Spain,0.0,7.0,12.0,0.0,233.0,3.0,4.0,35.0,73.0,24.0,35.0,18.0,38.0,6.0,9.0,10.0,51.0,7.0,32.0,6.0,21.0,0.0,2.0,9.0,42.0,73.0,13.0,53.0,55.0,f,f,f,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,albert-ramos-vinolas,A. Ramos-Vinolas,jan-lennard-struff,J. Struff,barcelona,Round of 64,2.0,f,500,2,01:34:00,140.0,2.0,13.0,10.0,1.0,1.0,265.0,4.0,2.0,49.0,78.0,35.0,49.0,14.0,29.0,2.0,4.0,11.0,212.0,12.0,40.0,12.0,22.0,3.0,3.0,11.0,49.0,78.0,24.0,62.0,73.0,t,f,,t,Spain,0.0,10.0,13.0,0.0,254.0,2.0,0.0,40.0,62.0,28.0,40.0,10.0,22.0,0.0,3.0,11.0,149.0,14.0,49.0,15.0,29.0,2.0,4.0,11.0,38.0,62.0,29.0,78.0,67.0,f,f,f,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,albert-ramos-vinolas,A. Ramos-Vinolas,jerzy-janowicz,J. Janowicz,barcelona,Round of 32,3.0,f,500,3,01:51:00,142.0,2.0,16.0,11.0,0.0,0.0,297.0,5.0,1.0,45.0,72.0,35.0,45.0,18.0,27.0,2.0,4.0,14.0,197.0,11.0,42.0,17.0,28.0,4.0,5.0,13.0,53.0,72.0,28.0,70.0,81.0,t,f,,f,Spain,1.0,11.0,16.0,0.0,244.0,4.0,2.0,42.0,70.0,31.0,42.0,11.0,28.0,1.0,5.0,13.0,119.0,10.0,45.0,9.0,27.0,2.0,4.0,14.0,42.0,70.0,19.0,72.0,61.0,f,f,t,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,albert-ramos-vinolas,A. Ramos-Vinolas,kei-nishikori,K. Nishikori,barcelona,Round of 16,2.0,f,500,4,01:44:00,144.0,2.0,13.0,10.0,1.0,1.0,291.0,3.0,1.0,43.0,73.0,29.0,43.0,22.0,30.0,6.0,7.0,11.0,146.0,11.0,46.0,16.0,25.0,2.0,5.0,11.0,51.0,73.0,27.0,71.0,78.0,t,f,,t,Spain,0.0,10.0,13.0,0.0,256.0,1.0,3.0,46.0,71.0,35.0,46.0,9.0,25.0,3.0,5.0,11.0,83.0,14.0,43.0,8.0,30.0,1.0,7.0,11.0,44.0,71.0,22.0,73.0,66.0,f,f,f,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,albert-ramos-vinolas,A. Ramos-Vinolas,rafael-nadal,R. Nadal,barcelona,Quarter-Finals,2.0,f,500,5,01:06:00,82.0,0.0,3.0,12.0,0.0,0.0,178.0,0.0,1.0,15.0,36.0,7.0,15.0,10.0,21.0,1.0,5.0,7.0,69.0,5.0,31.0,8.0,15.0,0.0,0.0,8.0,17.0,36.0,13.0,46.0,30.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,299.0,1.0,0.0,31.0,46.0,26.0,31.0,7.0,15.0,0.0,0.0,8.0,242.0,8.0,15.0,11.0,21.0,4.0,5.0,7.0,33.0,46.0,19.0,36.0,52.0,t,f,t,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,alejandro-falla,A. Falla,blaz-kavcic,B. Kavcic,barcelona,Round of 64,2.0,f,500,2,00:56:00,84.0,0.0,3.0,12.0,0.0,0.0,188.0,0.0,0.0,31.0,51.0,11.0,31.0,11.0,20.0,5.0,10.0,8.0,31.0,3.0,17.0,2.0,16.0,0.0,0.0,7.0,22.0,51.0,5.0,33.0,27.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,323.0,2.0,1.0,17.0,33.0,14.0,17.0,14.0,16.0,0.0,0.0,7.0,222.0,20.0,31.0,9.0,20.0,5.0,10.0,8.0,28.0,33.0,29.0,51.0,57.0,t,f,t,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,aljaz-bedene,A. Bedene,ivan-dodig,I. Dodig,barcelona,Round of 64,3.0,f,500,2,02:17:00,190.0,1.0,12.0,18.0,1.0,1.0,244.0,6.0,2.0,58.0,97.0,33.0,58.0,23.0,39.0,5.0,10.0,14.0,114.0,16.0,66.0,13.0,27.0,2.0,7.0,15.0,56.0,97.0,29.0,93.0,85.0,f,f,,t,Spain,2.0,18.0,12.0,0.0,286.0,5.0,4.0,66.0,93.0,50.0,66.0,14.0,27.0,5.0,7.0,15.0,169.0,25.0,58.0,16.0,39.0,5.0,10.0,14.0,64.0,93.0,41.0,97.0,105.0,t,f,f,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,marc-lopez,M. Lopez,barcelona,1st Round Qualifying,2.0,f,500,0,01:37:00,137.0,0.0,8.0,13.0,0.0,1.0,220.0,4.0,4.0,47.0,77.0,29.0,47.0,11.0,30.0,3.0,7.0,10.0,150.0,11.0,44.0,6.0,16.0,2.0,3.0,10.0,40.0,77.0,17.0,60.0,57.0,f,f,5,f,Spain,2.0,13.0,8.0,1.0,290.0,0.0,1.0,44.0,60.0,33.0,44.0,10.0,16.0,1.0,3.0,10.0,198.0,18.0,47.0,19.0,30.0,4.0,7.0,10.0,43.0,60.0,37.0,77.0,80.0,t,f,t,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,andrey-kuznetsov,A. Kuznetsov,igor-sijsling,I. Sijsling,barcelona,Round of 64,2.0,f,500,2,00:46:00,89.0,2.0,12.0,4.0,0.0,0.0,333.0,5.0,1.0,26.0,39.0,22.0,26.0,10.0,13.0,0.0,0.0,8.0,248.0,9.0,29.0,14.0,21.0,4.0,4.0,8.0,32.0,39.0,23.0,50.0,55.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,215.0,7.0,2.0,29.0,50.0,20.0,29.0,7.0,21.0,0.0,4.0,8.0,38.0,4.0,26.0,3.0,13.0,0.0,0.0,8.0,27.0,50.0,7.0,39.0,34.0,f,f,f,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,andrey-kuznetsov,A. Kuznetsov,philipp-kohlschreiber,P. Kohlschreiber,barcelona,Round of 32,3.0,f,500,3,02:33:00,259.0,1.0,16.0,19.0,1.0,2.0,270.0,9.0,4.0,74.0,125.0,52.0,74.0,25.0,51.0,9.0,11.0,16.0,89.0,27.0,96.0,17.0,38.0,1.0,9.0,17.0,77.0,125.0,44.0,134.0,121.0,f,f,,f,Spain,2.0,19.0,16.0,1.0,298.0,6.0,1.0,96.0,134.0,69.0,96.0,21.0,38.0,8.0,9.0,17.0,111.0,22.0,74.0,26.0,51.0,2.0,11.0,16.0,90.0,134.0,48.0,125.0,138.0,t,f,t,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,arnau-brugues-davi,A. Brugues-Davi,javier-marti,J. Marti,barcelona,1st Round Qualifying,2.0,f,500,0,00:58:00,97.0,0.0,5.0,13.0,0.0,0.0,190.0,2.0,3.0,30.0,51.0,15.0,30.0,8.0,21.0,4.0,9.0,9.0,167.0,5.0,27.0,7.0,19.0,1.0,1.0,9.0,23.0,51.0,12.0,46.0,35.0,f,f,10,f,Spain,2.0,13.0,5.0,0.0,295.0,4.0,0.0,27.0,46.0,22.0,27.0,12.0,19.0,0.0,1.0,9.0,223.0,15.0,30.0,13.0,21.0,5.0,9.0,9.0,34.0,46.0,28.0,51.0,62.0,t,f,t,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,benoit-paire,B. Paire,pablo-andujar,P. Andujar,barcelona,Round of 32,3.0,f,500,3,02:11:00,196.0,2.0,17.0,14.0,0.0,0.0,255.0,11.0,5.0,52.0,102.0,36.0,52.0,27.0,50.0,8.0,12.0,16.0,174.0,21.0,64.0,19.0,30.0,5.0,11.0,15.0,63.0,102.0,40.0,94.0,103.0,t,f,13,t,Spain,1.0,14.0,17.0,0.0,236.0,1.0,3.0,64.0,94.0,43.0,64.0,11.0,30.0,6.0,11.0,15.0,135.0,16.0,52.0,23.0,50.0,4.0,12.0,16.0,54.0,94.0,39.0,102.0,93.0,f,f,f,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,benoit-paire,B. Paire,rafael-nadal,R. Nadal,barcelona,Round of 16,2.0,f,500,4,01:27:00,128.0,0.0,8.0,13.0,0.0,1.0,231.0,6.0,5.0,30.0,67.0,23.0,30.0,14.0,37.0,3.0,6.0,10.0,117.0,7.0,38.0,9.0,23.0,1.0,2.0,10.0,37.0,67.0,16.0,61.0,53.0,f,f,13,f,Spain,2.0,13.0,8.0,1.0,294.0,1.0,2.0,38.0,61.0,31.0,38.0,14.0,23.0,1.0,2.0,10.0,165.0,7.0,30.0,23.0,37.0,3.0,6.0,10.0,45.0,61.0,30.0,67.0,75.0,t,f,t,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,bernard-tomic,B. Tomic,juan-monaco,J. Monaco,barcelona,Round of 32,2.0,f,500,3,00:49:00,87.0,0.0,2.0,12.0,0.0,0.0,170.0,1.0,2.0,30.0,47.0,15.0,30.0,5.0,17.0,0.0,5.0,7.0,59.0,8.0,31.0,3.0,9.0,0.0,1.0,7.0,20.0,47.0,11.0,40.0,31.0,f,f,,f,Spain,2.0,12.0,2.0,0.0,319.0,1.0,1.0,31.0,40.0,23.0,31.0,6.0,9.0,1.0,1.0,7.0,292.0,15.0,30.0,12.0,17.0,5.0,5.0,7.0,29.0,40.0,27.0,47.0,56.0,t,f,t,Spain
2013-04-22,2013-04-28,Spain,Clay,1708875.0,€,2013,bernard-tomic,B. Tomic,kenny-de-schepper,K. De Schepper,barcelona,Round of 64,3.0,f,500,2,01:59:00,190.0,2.0,16.0,12.0,0.0,0.0,279.0,4.0,1.0,65.0,90.0,46.0,65.0,12.0,25.0,6.0,8.0,14.0,140.0,18.0,59.0,24.0,41.0,4.0,18.0,14.0,58.0,90.0,42.0,100.0,100.0,t,f,,t,Spain,1.0,12.0,16.0,0.0,245.0,9.0,4.0,59.0,100.0,41.0,59.0,17.0,41.0,14.0,18.0,14.0,120.0,19.0,65.0,13.0,25.0,2.0,8.0,14.0,58.0,100.0,32.0,90.0,90.0,f,f,f,Spain
