start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,albert-montanes,A. Montanes,guilherme-clezar,G. Clezar,blois_challenger,Round of 32,3.0,f,100,3,02:15:00,207.0,1.0,16.0,17.0,0.0,1.0,290.0,13.0,6.0,65.0,104.0,50.0,65.0,22.0,39.0,3.0,5.0,16.0,112.0,14.0,66.0,17.0,37.0,2.0,6.0,16.0,72.0,104.0,31.0,103.0,103.0,f,f,1,t,France,2.0,17.0,16.0,1.0,293.0,9.0,0.0,66.0,103.0,52.0,66.0,20.0,37.0,4.0,6.0,16.0,119.0,15.0,65.0,17.0,39.0,2.0,5.0,16.0,72.0,103.0,32.0,104.0,104.0,t,f,f,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,alejandro-gonzalez,A. Gonzalez,steven-diez,S. Diez,blois_challenger,Round of 32,3.0,f,100,3,02:28:00,202.0,1.0,14.0,14.0,0.0,0.0,236.0,3.0,3.0,68.0,116.0,48.0,68.0,17.0,48.0,16.0,20.0,14.0,165.0,23.0,62.0,12.0,24.0,4.0,8.0,14.0,65.0,116.0,35.0,86.0,100.0,f,f,5,f,France,2.0,14.0,14.0,0.0,254.0,1.0,3.0,62.0,86.0,39.0,62.0,12.0,24.0,4.0,8.0,14.0,142.0,20.0,68.0,31.0,48.0,4.0,20.0,14.0,51.0,86.0,51.0,116.0,102.0,t,f,t,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,andreas-beck,A. Beck,christian-garin,C. Garin,blois_challenger,3rd Round Qualifying,3.0,f,100,2,02:18:00,211.0,2.0,17.0,16.0,1.0,1.0,282.0,3.0,3.0,62.0,102.0,46.0,62.0,24.0,40.0,5.0,7.0,16.0,117.0,17.0,61.0,25.0,48.0,2.0,8.0,16.0,70.0,102.0,42.0,109.0,112.0,t,f,5,f,France,1.0,16.0,17.0,0.0,262.0,7.0,8.0,61.0,109.0,44.0,61.0,23.0,48.0,6.0,8.0,16.0,107.0,16.0,62.0,16.0,40.0,2.0,7.0,16.0,67.0,109.0,32.0,102.0,99.0,f,f,t,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,andreas-beck,A. Beck,daniel-glancy,D. Glancy,blois_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,119.0,2.0,12.0,6.0,0.0,0.0,293.0,1.0,1.0,34.0,51.0,27.0,34.0,10.0,17.0,4.0,5.0,9.0,177.0,22.0,45.0,11.0,23.0,4.0,11.0,9.0,37.0,51.0,33.0,68.0,70.0,t,f,5,t,France,0.0,6.0,12.0,0.0,226.0,4.0,2.0,45.0,68.0,23.0,45.0,12.0,23.0,7.0,11.0,9.0,93.0,7.0,34.0,7.0,17.0,1.0,5.0,9.0,35.0,68.0,14.0,51.0,49.0,f,f,f,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,andreas-beck,A. Beck,henri-laaksonen,H. Laaksonen,blois_challenger,Round of 16,2.0,f,100,4,01:23:00,133.0,2.0,12.0,7.0,0.0,0.0,255.0,1.0,1.0,54.0,80.0,41.0,54.0,8.0,26.0,9.0,11.0,10.0,182.0,13.0,33.0,11.0,20.0,4.0,9.0,9.0,49.0,80.0,24.0,53.0,73.0,t,f,Q,t,France,0.0,7.0,12.0,0.0,222.0,1.0,2.0,33.0,53.0,20.0,33.0,9.0,20.0,5.0,9.0,9.0,131.0,13.0,54.0,18.0,26.0,2.0,11.0,10.0,29.0,53.0,31.0,80.0,60.0,f,f,f,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,andreas-beck,A. Beck,steve-darcis,S. Darcis,blois_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,92.0,0.0,2.0,12.0,0.0,0.0,165.0,0.0,3.0,22.0,50.0,14.0,22.0,9.0,28.0,6.0,11.0,7.0,64.0,4.0,28.0,7.0,14.0,0.0,1.0,7.0,23.0,50.0,11.0,42.0,34.0,f,f,Q,f,France,2.0,12.0,2.0,0.0,310.0,7.0,0.0,28.0,42.0,24.0,28.0,7.0,14.0,1.0,1.0,7.0,220.0,8.0,22.0,19.0,28.0,5.0,11.0,7.0,31.0,42.0,27.0,50.0,58.0,t,f,t,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,andreas-beck,A. Beck,thiemo-de-bakker,T. de Bakker,blois_challenger,Round of 32,3.0,f,100,3,02:04:00,181.0,2.0,17.0,13.0,0.0,0.0,266.0,2.0,3.0,61.0,96.0,42.0,61.0,19.0,35.0,7.0,10.0,15.0,211.0,16.0,52.0,21.0,33.0,5.0,6.0,15.0,61.0,96.0,37.0,85.0,98.0,t,f,Q,f,France,1.0,13.0,17.0,0.0,243.0,13.0,2.0,52.0,85.0,36.0,52.0,12.0,33.0,1.0,6.0,15.0,127.0,19.0,61.0,16.0,35.0,3.0,10.0,15.0,48.0,85.0,35.0,96.0,83.0,f,f,t,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,antal-van-der-duim,A. Van Der Duim,guilherme-clezar,G. Clezar,blois_challenger,Round of 16,2.0,f,100,4,01:15:00,123.0,2.0,12.0,5.0,0.0,0.0,303.0,10.0,1.0,42.0,66.0,32.0,42.0,13.0,24.0,5.0,5.0,9.0,167.0,11.0,34.0,15.0,23.0,3.0,9.0,8.0,45.0,66.0,26.0,57.0,71.0,t,f,,t,France,0.0,5.0,12.0,0.0,228.0,3.0,0.0,34.0,57.0,23.0,34.0,8.0,23.0,6.0,9.0,8.0,70.0,10.0,42.0,11.0,24.0,0.0,5.0,9.0,31.0,57.0,21.0,66.0,52.0,f,f,f,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,antal-van-der-duim,A. Van Der Duim,steve-darcis,S. Darcis,blois_challenger,Semi-Finals,2.0,f,100,6,01:45:00,169.0,0.0,11.0,14.0,0.0,1.0,232.0,3.0,3.0,45.0,79.0,24.0,45.0,19.0,34.0,4.0,8.0,12.0,138.0,18.0,59.0,16.0,31.0,3.0,10.0,12.0,43.0,79.0,34.0,90.0,77.0,f,f,,f,France,2.0,14.0,11.0,1.0,262.0,6.0,2.0,59.0,90.0,41.0,59.0,15.0,31.0,7.0,10.0,12.0,174.0,21.0,45.0,15.0,34.0,4.0,8.0,12.0,56.0,90.0,36.0,79.0,92.0,t,f,t,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,antal-van-der-duim,A. Van Der Duim,yannik-reuter,Y. Reuter,blois_challenger,Round of 32,3.0,f,100,3,01:23:00,136.0,2.0,13.0,10.0,0.0,0.0,248.0,6.0,4.0,45.0,71.0,33.0,45.0,9.0,26.0,2.0,5.0,12.0,179.0,14.0,38.0,15.0,27.0,4.0,8.0,11.0,42.0,71.0,29.0,65.0,71.0,t,f,,f,France,1.0,10.0,13.0,0.0,230.0,3.0,1.0,38.0,65.0,24.0,38.0,12.0,27.0,4.0,8.0,11.0,177.0,12.0,45.0,17.0,26.0,3.0,5.0,12.0,36.0,65.0,29.0,71.0,65.0,f,f,t,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,antal-van-der-duim,A. Van Der Duim,ze-zhang,Z. Zhang,blois_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,97.0,2.0,10.0,3.0,0.0,0.0,296.0,5.0,0.0,33.0,55.0,22.0,33.0,14.0,22.0,3.0,3.0,7.0,181.0,10.0,26.0,10.0,16.0,3.0,10.0,6.0,36.0,55.0,20.0,42.0,56.0,t,t,,t,France,0.0,3.0,10.0,0.0,212.0,3.0,3.0,26.0,42.0,16.0,26.0,6.0,16.0,7.0,10.0,6.0,69.0,11.0,33.0,8.0,22.0,0.0,3.0,7.0,22.0,42.0,19.0,55.0,41.0,f,t,f,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,bastian-malla,B. Malla,james-mcgee,J. McGee,blois_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,97.0,0.0,6.0,12.0,0.0,0.0,196.0,0.0,4.0,31.0,47.0,16.0,31.0,6.0,16.0,0.0,5.0,9.0,193.0,9.0,31.0,8.0,19.0,2.0,2.0,9.0,22.0,47.0,17.0,50.0,39.0,f,f,,f,France,2.0,12.0,6.0,0.0,270.0,3.0,1.0,31.0,50.0,22.0,31.0,11.0,19.0,0.0,2.0,9.0,266.0,15.0,31.0,10.0,16.0,5.0,5.0,9.0,33.0,50.0,25.0,47.0,58.0,t,f,t,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,calvin-hemery,C. Hemery,thiago-monteiro,T. Monteiro,blois_challenger,Round of 32,2.0,f,100,3,01:19:00,124.0,0.0,8.0,13.0,0.0,0.0,241.0,5.0,2.0,42.0,67.0,25.0,42.0,13.0,25.0,5.0,9.0,11.0,107.0,7.0,37.0,9.0,20.0,1.0,3.0,10.0,38.0,67.0,16.0,57.0,54.0,f,f,,f,France,2.0,13.0,8.0,0.0,294.0,5.0,2.0,37.0,57.0,30.0,37.0,11.0,20.0,2.0,3.0,10.0,168.0,17.0,42.0,12.0,25.0,4.0,9.0,11.0,41.0,57.0,29.0,67.0,70.0,t,f,t,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,carlos-berlocq,C. Berlocq,gregoire-barrere,G. Barrere,blois_challenger,Semi-Finals,2.0,f,100,6,01:21:00,119.0,2.0,12.0,5.0,0.0,0.0,285.0,0.0,1.0,45.0,61.0,28.0,45.0,10.0,16.0,5.0,6.0,8.0,214.0,20.0,35.0,12.0,23.0,5.0,10.0,9.0,38.0,61.0,32.0,58.0,70.0,t,f,2,t,France,0.0,5.0,12.0,0.0,192.0,1.0,4.0,35.0,58.0,15.0,35.0,11.0,23.0,5.0,10.0,9.0,105.0,17.0,45.0,6.0,16.0,1.0,6.0,8.0,26.0,58.0,23.0,61.0,49.0,f,f,f,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,carlos-berlocq,C. Berlocq,jose-hernandez-fernandez,J. Hernandez-Fernandez,blois_challenger,Round of 32,2.0,f,100,3,01:22:00,110.0,2.0,12.0,7.0,0.0,0.0,320.0,7.0,1.0,37.0,49.0,30.0,37.0,8.0,12.0,1.0,2.0,10.0,186.0,21.0,46.0,7.0,15.0,3.0,5.0,9.0,38.0,49.0,28.0,61.0,66.0,t,f,2,t,France,0.0,7.0,12.0,0.0,247.0,1.0,2.0,46.0,61.0,25.0,46.0,8.0,15.0,2.0,5.0,9.0,112.0,7.0,37.0,4.0,12.0,1.0,2.0,10.0,33.0,61.0,11.0,49.0,44.0,f,f,f,France
2016-06-13,2016-06-19,France,Clay,42500.0,€,2016,carlos-berlocq,C. Berlocq,scott-griekspoor,S. Griekspoor,blois_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,109.0,2.0,12.0,7.0,0.0,0.0,318.0,4.0,0.0,41.0,58.0,32.0,41.0,11.0,17.0,5.0,5.0,10.0,199.0,11.0,33.0,8.0,18.0,2.0,2.0,9.0,43.0,58.0,19.0,51.0,62.0,t,f,2,t,France,0.0,7.0,12.0,0.0,265.0,0.0,0.0,33.0,51.0,22.0,33.0,10.0,18.0,0.0,2.0,9.0,57.0,9.0,41.0,6.0,17.0,0.0,5.0,10.0,32.0,51.0,15.0,58.0,47.0,f,f,f,France
