start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,alexandru-catalin-marasin,A. Marasin,ilie-aurelian-giurgiu,I. Giurgiu,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,115.0,2.0,12.0,5.0,0.0,0.0,246.0,2.0,3.0,38.0,59.0,30.0,38.0,6.0,21.0,2.0,4.0,8.0,256.0,24.0,40.0,10.0,16.0,6.0,9.0,9.0,36.0,59.0,34.0,56.0,70.0,t,f,,t,Romania,0.0,5.0,12.0,0.0,180.0,0.0,2.0,40.0,56.0,16.0,40.0,6.0,16.0,3.0,9.0,9.0,167.0,8.0,38.0,15.0,21.0,2.0,4.0,8.0,22.0,56.0,23.0,59.0,45.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,alexandru-daniel-carpen,A. Carpen,richard-becker,R. Becker,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,101.0,0.0,4.0,12.0,0.0,0.0,200.0,1.0,2.0,25.0,51.0,16.0,25.0,10.0,26.0,2.0,6.0,8.0,66.0,5.0,32.0,9.0,18.0,0.0,5.0,8.0,26.0,51.0,14.0,50.0,40.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,298.0,4.0,4.0,32.0,50.0,27.0,32.0,9.0,18.0,5.0,5.0,8.0,215.0,9.0,25.0,16.0,26.0,4.0,6.0,8.0,36.0,50.0,25.0,51.0,61.0,t,f,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,alexandru-grigorita,A. Grigorita,morgan-phillips,M. Phillips,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,98.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,7.0,34.0,60.0,22.0,34.0,9.0,26.0,7.0,11.0,8.0,36.0,4.0,29.0,2.0,9.0,0.0,0.0,8.0,31.0,60.0,6.0,38.0,37.0,f,f,WC,f,Romania,2.0,12.0,4.0,0.0,342.0,2.0,0.0,29.0,38.0,25.0,29.0,7.0,9.0,0.0,0.0,8.0,186.0,12.0,34.0,17.0,26.0,4.0,11.0,8.0,32.0,38.0,29.0,60.0,61.0,t,f,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,alexandru-oichea,A. Oichea,andrei-mlendea,A. Mlendea,brasov_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,86.0,0.0,4.0,12.0,0.0,0.0,191.0,1.0,1.0,19.0,44.0,11.0,19.0,10.0,25.0,0.0,4.0,8.0,57.0,1.0,27.0,8.0,15.0,0.0,3.0,8.0,21.0,44.0,9.0,42.0,30.0,f,f,WC,f,Romania,2.0,12.0,4.0,0.0,307.0,1.0,1.0,27.0,42.0,26.0,27.0,7.0,15.0,3.0,3.0,8.0,252.0,8.0,19.0,15.0,25.0,4.0,4.0,8.0,33.0,42.0,23.0,44.0,56.0,t,f,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,andreas-beck,A. Beck,benoit-paire,B. Paire,brasov_challenger,Quarter-Finals,3.0,f,100,5,01:48:00,158.0,1.0,10.0,15.0,0.0,0.0,225.0,0.0,4.0,62.0,82.0,34.0,62.0,9.0,20.0,4.0,10.0,13.0,142.0,9.0,34.0,20.0,42.0,3.0,7.0,12.0,43.0,82.0,29.0,76.0,72.0,f,f,5,t,Romania,2.0,15.0,10.0,0.0,251.0,9.0,4.0,34.0,76.0,25.0,34.0,22.0,42.0,4.0,7.0,12.0,206.0,28.0,62.0,11.0,20.0,6.0,10.0,13.0,47.0,76.0,39.0,82.0,86.0,t,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,andreas-beck,A. Beck,guillermo-alcaide,G. Alcaide,brasov_challenger,Round of 32,3.0,f,100,3,02:09:00,186.0,2.0,18.0,15.0,0.0,0.0,297.0,10.0,5.0,53.0,84.0,44.0,53.0,18.0,31.0,2.0,4.0,17.0,137.0,12.0,54.0,26.0,48.0,3.0,7.0,16.0,62.0,84.0,38.0,102.0,100.0,t,f,5,f,Romania,1.0,15.0,18.0,0.0,272.0,19.0,5.0,54.0,102.0,42.0,54.0,22.0,48.0,4.0,7.0,16.0,120.0,9.0,53.0,13.0,31.0,2.0,4.0,17.0,64.0,102.0,22.0,84.0,86.0,f,f,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,andreas-beck,A. Beck,miljan-zekic,M. Zekic,brasov_challenger,Round of 16,2.0,f,100,4,01:12:00,94.0,2.0,12.0,6.0,0.0,0.0,321.0,1.0,1.0,28.0,46.0,23.0,28.0,14.0,18.0,0.0,0.0,9.0,183.0,10.0,34.0,10.0,14.0,3.0,6.0,9.0,37.0,46.0,20.0,48.0,57.0,t,f,5,t,Romania,0.0,6.0,12.0,0.0,237.0,3.0,3.0,34.0,48.0,24.0,34.0,4.0,14.0,3.0,6.0,9.0,40.0,5.0,28.0,4.0,18.0,0.0,0.0,9.0,28.0,48.0,9.0,46.0,37.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,morgan-phillips,M. Phillips,brasov_challenger,Round of 32,2.0,f,100,3,01:25:00,117.0,2.0,12.0,7.0,0.0,0.0,284.0,9.0,4.0,36.0,61.0,31.0,36.0,11.0,25.0,3.0,4.0,10.0,175.0,17.0,34.0,7.0,22.0,3.0,5.0,9.0,42.0,61.0,24.0,56.0,66.0,t,f,1,t,Romania,0.0,7.0,12.0,0.0,245.0,1.0,1.0,34.0,56.0,17.0,34.0,15.0,22.0,2.0,5.0,9.0,105.0,5.0,36.0,14.0,25.0,1.0,4.0,10.0,32.0,56.0,19.0,61.0,51.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,victor-crivoi,V. Crivoi,brasov_challenger,Round of 16,3.0,f,100,4,02:44:00,191.0,1.0,11.0,15.0,1.0,1.0,245.0,9.0,5.0,50.0,91.0,37.0,50.0,15.0,41.0,6.0,9.0,12.0,98.0,21.0,61.0,17.0,39.0,1.0,8.0,13.0,52.0,91.0,38.0,100.0,90.0,f,t,1,t,Romania,2.0,15.0,11.0,0.0,277.0,4.0,2.0,61.0,100.0,40.0,61.0,22.0,39.0,7.0,8.0,13.0,147.0,13.0,50.0,26.0,41.0,3.0,9.0,12.0,62.0,100.0,39.0,91.0,101.0,t,t,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,andrei-ciumac,A. Ciumac,benoit-paire,B. Paire,brasov_challenger,Round of 16,3.0,f,100,4,02:34:00,231.0,1.0,14.0,19.0,1.0,1.0,226.0,4.0,4.0,71.0,110.0,36.0,71.0,21.0,39.0,7.0,14.0,16.0,144.0,22.0,71.0,26.0,50.0,4.0,11.0,16.0,57.0,110.0,48.0,121.0,105.0,f,f,WC,t,Romania,2.0,19.0,14.0,0.0,259.0,14.0,6.0,71.0,121.0,49.0,71.0,24.0,50.0,7.0,11.0,16.0,188.0,35.0,71.0,18.0,39.0,7.0,14.0,16.0,73.0,121.0,53.0,110.0,126.0,t,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,andrei-ciumac,A. Ciumac,martin-alund,M. Alund,brasov_challenger,Round of 32,2.0,f,100,3,01:18:00,111.0,2.0,12.0,3.0,0.0,0.0,287.0,5.0,3.0,24.0,45.0,20.0,24.0,13.0,21.0,0.0,1.0,8.0,221.0,20.0,40.0,16.0,26.0,5.0,13.0,7.0,33.0,45.0,36.0,66.0,69.0,t,f,WC,t,Romania,0.0,3.0,12.0,0.0,170.0,0.0,7.0,40.0,66.0,20.0,40.0,10.0,26.0,8.0,13.0,7.0,167.0,4.0,24.0,8.0,21.0,1.0,1.0,8.0,30.0,66.0,12.0,45.0,42.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,andrei-cociasu,A. Cociasu,mohd-assri-merzuki,M. Merzuki,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,91.0,2.0,12.0,3.0,0.0,0.0,250.0,1.0,2.0,26.0,41.0,19.0,26.0,6.0,15.0,0.0,2.0,8.0,270.0,16.0,28.0,15.0,22.0,6.0,10.0,7.0,25.0,41.0,31.0,50.0,56.0,t,f,WC,t,Romania,0.0,3.0,12.0,0.0,143.0,1.0,3.0,28.0,50.0,12.0,28.0,7.0,22.0,4.0,10.0,7.0,212.0,7.0,26.0,9.0,15.0,2.0,2.0,8.0,19.0,50.0,16.0,41.0,35.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,andrei-cociasu,A. Cociasu,morgan-phillips,M. Phillips,brasov_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,135.0,1.0,8.0,13.0,0.0,0.0,199.0,1.0,2.0,37.0,75.0,22.0,37.0,16.0,38.0,9.0,14.0,10.0,143.0,14.0,42.0,6.0,18.0,3.0,6.0,11.0,38.0,75.0,20.0,60.0,58.0,f,f,WC,t,Romania,2.0,13.0,8.0,0.0,277.0,5.0,4.0,42.0,60.0,28.0,42.0,12.0,18.0,3.0,6.0,11.0,185.0,15.0,37.0,22.0,38.0,5.0,14.0,10.0,40.0,60.0,37.0,75.0,77.0,t,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,andrei-mlendea,A. Mlendea,michael-ryderstedt,M. Ryderstedt,brasov_challenger,Round of 32,2.0,f,100,3,00:52:00,70.0,0.0,2.0,12.0,0.0,0.0,149.0,0.0,1.0,25.0,34.0,12.0,25.0,0.0,9.0,2.0,7.0,7.0,52.0,5.0,27.0,3.0,9.0,0.0,0.0,7.0,12.0,34.0,8.0,36.0,20.0,f,f,Q,f,Romania,2.0,12.0,2.0,0.0,328.0,7.0,2.0,27.0,36.0,22.0,27.0,6.0,9.0,0.0,0.0,7.0,294.0,13.0,25.0,9.0,9.0,5.0,7.0,7.0,28.0,36.0,22.0,34.0,50.0,t,f,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,andrei-mlendea,A. Mlendea,petru-alexandru-luncanu,P. Luncanu,brasov_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,117.0,2.0,12.0,7.0,0.0,0.0,312.0,1.0,2.0,39.0,55.0,31.0,39.0,10.0,16.0,0.0,0.0,10.0,143.0,12.0,34.0,13.0,28.0,2.0,5.0,9.0,41.0,55.0,25.0,62.0,66.0,t,f,6,t,Romania,0.0,7.0,12.0,0.0,250.0,3.0,4.0,34.0,62.0,22.0,34.0,15.0,28.0,3.0,5.0,9.0,59.0,8.0,39.0,6.0,16.0,0.0,0.0,10.0,37.0,62.0,14.0,55.0,51.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,andrei-savulescu,A. Savulescu,catalin-ionut-gard,C. Gard,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,102.0,0.0,4.0,12.0,0.0,0.0,186.0,2.0,6.0,30.0,48.0,17.0,30.0,6.0,18.0,3.0,8.0,8.0,113.0,9.0,34.0,10.0,20.0,1.0,4.0,8.0,23.0,48.0,19.0,54.0,42.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,270.0,1.0,5.0,34.0,54.0,25.0,34.0,10.0,20.0,3.0,4.0,8.0,235.0,13.0,30.0,12.0,18.0,5.0,8.0,8.0,35.0,54.0,25.0,48.0,60.0,t,f,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,antonio-veic,A. Veic,ivo-klec,I. Klec,brasov_challenger,Round of 32,2.0,f,100,3,01:01:00,100.0,2.0,12.0,6.0,0.0,0.0,336.0,4.0,0.0,28.0,45.0,23.0,28.0,15.0,17.0,0.0,0.0,9.0,164.0,11.0,31.0,11.0,24.0,3.0,6.0,9.0,38.0,45.0,22.0,55.0,60.0,t,f,8,t,Romania,0.0,6.0,12.0,0.0,240.0,1.0,2.0,31.0,55.0,20.0,31.0,13.0,24.0,3.0,6.0,9.0,30.0,5.0,28.0,2.0,17.0,0.0,0.0,9.0,33.0,55.0,7.0,45.0,40.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,antonio-veic,A. Veic,radu-albot,R. Albot,brasov_challenger,Round of 16,3.0,f,100,4,02:59:00,211.0,2.0,16.0,14.0,1.0,1.0,232.0,4.0,4.0,74.0,111.0,46.0,74.0,16.0,37.0,10.0,16.0,15.0,186.0,30.0,64.0,17.0,36.0,6.0,12.0,14.0,62.0,111.0,47.0,100.0,109.0,t,f,8,t,Romania,1.0,14.0,16.0,0.0,227.0,0.0,0.0,64.0,100.0,34.0,64.0,19.0,36.0,6.0,12.0,14.0,173.0,28.0,74.0,21.0,37.0,6.0,16.0,15.0,53.0,100.0,49.0,111.0,102.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,artemon-apostu-efremov,A. Apostu-Efremov,sebastian-erimicioiu,S. Erimicioiu,brasov_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,167.0,2.0,15.0,11.0,0.0,0.0,269.0,1.0,1.0,52.0,83.0,35.0,52.0,17.0,31.0,5.0,7.0,13.0,153.0,14.0,42.0,21.0,42.0,4.0,10.0,13.0,52.0,83.0,35.0,84.0,87.0,t,f,,f,Romania,1.0,11.0,15.0,0.0,230.0,1.0,7.0,42.0,84.0,28.0,42.0,21.0,42.0,6.0,10.0,13.0,122.0,17.0,52.0,14.0,31.0,2.0,7.0,13.0,49.0,84.0,31.0,83.0,80.0,f,f,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,artem-smirnov,A. Smirnov,miljan-zekic,M. Zekic,brasov_challenger,Round of 32,3.0,f,100,3,02:17:00,188.0,1.0,11.0,15.0,0.0,0.0,248.0,1.0,3.0,56.0,99.0,41.0,56.0,19.0,43.0,7.0,10.0,13.0,88.0,17.0,61.0,12.0,28.0,1.0,10.0,13.0,60.0,99.0,29.0,89.0,89.0,f,f,,t,Romania,2.0,15.0,11.0,0.0,295.0,8.0,3.0,61.0,89.0,44.0,61.0,16.0,28.0,9.0,10.0,13.0,136.0,15.0,56.0,24.0,43.0,3.0,10.0,13.0,60.0,89.0,39.0,99.0,99.0,t,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,benoit-paire,B. Paire,jan-hajek,J. Hajek,brasov_challenger,Semi-Finals,2.0,f,100,6,00:50:00,101.0,2.0,12.0,4.0,0.0,0.0,315.0,8.0,0.0,26.0,45.0,21.0,26.0,13.0,19.0,0.0,0.0,8.0,177.0,23.0,42.0,5.0,14.0,4.0,11.0,8.0,34.0,45.0,28.0,56.0,62.0,t,f,3,t,Romania,0.0,4.0,12.0,0.0,234.0,1.0,1.0,42.0,56.0,19.0,42.0,9.0,14.0,7.0,11.0,8.0,51.0,5.0,26.0,6.0,19.0,0.0,0.0,8.0,28.0,56.0,11.0,45.0,39.0,f,f,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,benoit-paire,B. Paire,maxime-teixeira,M. Teixeira,brasov_challenger,Finals,2.0,f,100,7,00:48:00,74.0,2.0,9.0,4.0,0.0,0.0,231.0,4.0,4.0,13.0,32.0,10.0,13.0,9.0,19.0,0.0,2.0,6.0,251.0,16.0,29.0,8.0,13.0,5.0,8.0,7.0,19.0,32.0,24.0,42.0,43.0,t,t,3,t,Romania,0.0,4.0,9.0,0.0,178.0,0.0,2.0,29.0,42.0,13.0,29.0,5.0,13.0,3.0,8.0,7.0,209.0,3.0,13.0,10.0,19.0,2.0,2.0,6.0,18.0,42.0,13.0,32.0,31.0,f,t,f,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,blaz-kavcic,B. Kavcic,dusan-lojda,D. Lojda,brasov_challenger,Round of 32,2.0,f,100,3,01:55:00,121.0,0.0,9.0,13.0,0.0,0.0,214.0,5.0,3.0,39.0,66.0,24.0,39.0,10.0,27.0,2.0,7.0,11.0,178.0,12.0,27.0,9.0,28.0,3.0,4.0,11.0,34.0,66.0,21.0,55.0,55.0,f,f,2,f,Romania,2.0,13.0,9.0,0.0,244.0,2.0,3.0,27.0,55.0,15.0,27.0,19.0,28.0,1.0,4.0,11.0,217.0,15.0,39.0,17.0,27.0,5.0,7.0,11.0,34.0,55.0,32.0,66.0,66.0,t,f,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,bogdan-ursu,B. Ursu,llaurentiu-ady-gavrila,L. Gavrila,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,101.0,0.0,3.0,12.0,0.0,0.0,200.0,1.0,3.0,36.0,55.0,15.0,36.0,11.0,19.0,8.0,13.0,8.0,60.0,9.0,26.0,5.0,20.0,0.0,0.0,7.0,26.0,55.0,14.0,46.0,40.0,f,f,WC,f,Romania,2.0,12.0,3.0,0.0,298.0,1.0,0.0,26.0,46.0,17.0,26.0,15.0,20.0,0.0,0.0,7.0,200.0,21.0,36.0,8.0,19.0,5.0,13.0,8.0,32.0,46.0,29.0,55.0,61.0,t,f,t,Romania
2011-09-05,2011-09-11,Romania,Clay,30000.0,€,2011,catalin-ionut-gard,C. Gard,ciprian-alexandru-porumb,C. Porumb,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,88.0,2.0,12.0,4.0,0.0,0.0,248.0,0.0,6.0,25.0,45.0,17.0,25.0,11.0,20.0,0.0,2.0,8.0,273.0,9.0,20.0,18.0,23.0,6.0,8.0,8.0,28.0,45.0,27.0,43.0,55.0,t,f,3,t,Romania,0.0,4.0,12.0,0.0,147.0,1.0,3.0,20.0,43.0,11.0,20.0,5.0,23.0,2.0,8.0,8.0,202.0,8.0,25.0,9.0,20.0,2.0,2.0,8.0,16.0,43.0,17.0,45.0,33.0,f,f,f,Romania
