,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,andre-miele,A. Miele,marcelo-demoliner,M. Demoliner,curitiba_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,95.0,0.0,3.0,12.0,0.0,0.0,205.0,1.0,3.0,28.0,39.0,16.0,28.0,4.0,11.0,1.0,5.0,7.0,59.0,6.0,31.0,10.0,25.0,0.0,2.0,8.0,20.0,39.0,16.0,56.0,36.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,300.0,8.0,4.0,31.0,56.0,25.0,31.0,15.0,25.0,2.0,2.0,8.0,244.0,12.0,28.0,7.0,11.0,4.0,5.0,7.0,40.0,56.0,19.0,39.0,59.0,t,f,t,Brazil
11,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,andre-miele,,tiago-lopes,,curitiba_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
12,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,andre-miele,,valentim-goncalves,,curitiba_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
13,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,andres-molteni,,carlos-poch-gradin,,curitiba_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Brazil,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
14,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,andres-molteni,,juan-manuel-romanazzi,,curitiba_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
15,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,ariel-behar,,gabriel-wanderley,,curitiba_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
16,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,augusto-laranja,,rogerio-dutra-silva,,curitiba_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
17,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,bastian-knittel,B. Knittel,ivan-miranda,I. Miranda,curitiba_challenger,Round of 32,2.0,f,100,3,01:27:00,123.0,0.0,6.0,12.0,0.0,0.0,232.0,1.0,6.0,39.0,66.0,22.0,39.0,15.0,27.0,9.0,12.0,9.0,56.0,12.0,42.0,4.0,15.0,0.0,4.0,9.0,37.0,66.0,16.0,57.0,53.0,f,f,SE,f,Brazil,2.0,12.0,6.0,0.0,317.0,2.0,3.0,42.0,57.0,30.0,42.0,11.0,15.0,4.0,4.0,9.0,146.0,17.0,39.0,12.0,27.0,3.0,12.0,9.0,41.0,57.0,29.0,66.0,70.0,t,f,t,Brazil
18,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,blaz-kavcic,B. Kavcic,marcel-felder,M. Felder,curitiba_challenger,Round of 32,3.0,f,100,3,02:52:00,212.0,1.0,16.0,16.0,0.0,0.0,220.0,0.0,13.0,75.0,109.0,46.0,75.0,14.0,34.0,8.0,14.0,16.0,161.0,31.0,70.0,15.0,33.0,6.0,17.0,16.0,60.0,109.0,46.0,103.0,106.0,f,f,2,f,Brazil,2.0,16.0,16.0,0.0,246.0,6.0,1.0,70.0,103.0,39.0,70.0,18.0,33.0,11.0,17.0,16.0,178.0,29.0,75.0,20.0,34.0,6.0,14.0,16.0,57.0,103.0,49.0,109.0,106.0,t,f,t,Brazil
19,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,bruno-semenzato,,marcelo-demoliner,,curitiba_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
20,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,caio-zampieri,C. Zampieri,ramon-delgado,R. Delgado,curitiba_challenger,Round of 16,2.0,f,100,4,01:38:00,151.0,2.0,13.0,9.0,1.0,1.0,292.0,7.0,1.0,50.0,81.0,30.0,50.0,23.0,31.0,2.0,3.0,11.0,157.0,15.0,46.0,13.0,24.0,2.0,4.0,10.0,53.0,81.0,28.0,70.0,81.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,258.0,3.0,4.0,46.0,70.0,31.0,46.0,11.0,24.0,2.0,4.0,10.0,108.0,20.0,50.0,8.0,31.0,1.0,3.0,11.0,42.0,70.0,28.0,81.0,70.0,f,f,f,Brazil
21,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,caio-zampieri,C. Zampieri,ricardo-mello,R. Mello,curitiba_challenger,Quarter-Finals,2.0,f,100,5,00:46:00,80.0,0.0,3.0,12.0,0.0,0.0,163.0,2.0,3.0,21.0,38.0,12.0,21.0,4.0,17.0,1.0,6.0,7.0,98.0,10.0,32.0,3.0,10.0,1.0,4.0,8.0,16.0,38.0,13.0,42.0,29.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,302.0,1.0,1.0,32.0,42.0,22.0,32.0,7.0,10.0,3.0,4.0,8.0,273.0,9.0,21.0,13.0,17.0,5.0,6.0,7.0,29.0,42.0,22.0,38.0,51.0,t,f,t,Brazil
22,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,caio-zampieri,C. Zampieri,thomas-jun-facchini-takemoto,T. Facchini Takemoto,curitiba_challenger,Round of 32,2.0,f,100,3,01:04:00,107.0,2.0,12.0,6.0,0.0,0.0,306.0,6.0,2.0,36.0,53.0,29.0,36.0,9.0,17.0,1.0,1.0,9.0,170.0,10.0,33.0,12.0,21.0,3.0,6.0,9.0,38.0,53.0,22.0,54.0,60.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,238.0,1.0,3.0,33.0,54.0,23.0,33.0,9.0,21.0,3.0,6.0,9.0,66.0,7.0,36.0,8.0,17.0,0.0,1.0,9.0,32.0,54.0,15.0,53.0,47.0,f,f,f,Brazil
23,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,carlos-berlocq,C. Berlocq,leonardo-tavares,L. Tavares,curitiba_challenger,Round of 32,3.0,f,100,3,02:00:00,163.0,2.0,14.0,11.0,0.0,0.0,272.0,12.0,3.0,57.0,92.0,44.0,57.0,14.0,35.0,8.0,10.0,13.0,138.0,14.0,43.0,14.0,28.0,3.0,10.0,12.0,58.0,92.0,28.0,71.0,86.0,t,f,,f,Brazil,1.0,11.0,14.0,0.0,253.0,1.0,1.0,43.0,71.0,29.0,43.0,14.0,28.0,7.0,10.0,12.0,118.0,13.0,57.0,21.0,35.0,2.0,10.0,13.0,43.0,71.0,34.0,92.0,77.0,f,f,t,Brazil
24,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,carlos-berlocq,C. Berlocq,thiago-alves,T. Alves,curitiba_challenger,Round of 16,2.0,f,100,4,02:10:00,154.0,0.0,9.0,13.0,0.0,0.0,272.0,10.0,1.0,42.0,74.0,34.0,42.0,14.0,32.0,5.0,7.0,11.0,69.0,17.0,54.0,10.0,26.0,0.0,4.0,11.0,48.0,74.0,27.0,80.0,75.0,f,f,,f,Brazil,2.0,13.0,9.0,0.0,302.0,4.0,1.0,54.0,80.0,37.0,54.0,16.0,26.0,4.0,4.0,11.0,122.0,8.0,42.0,18.0,32.0,2.0,7.0,11.0,53.0,80.0,26.0,74.0,79.0,t,f,t,Brazil
25,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,carlos-oliveira,,facundo-bagnis,,curitiba_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
26,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,carlos-oliveira,,marlon-oliveira,,curitiba_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Brazil,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
27,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,carlos-poch-gradin,,valter-mori-filho,,curitiba_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Brazil,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
28,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,diego-junqueira,D. Junqueira,dominik-meffert,D. Meffert,curitiba_challenger,Quarter-Finals,2.0,f,100,5,01:49:00,157.0,0.0,9.0,13.0,0.0,1.0,261.0,1.0,0.0,42.0,64.0,25.0,42.0,14.0,22.0,4.0,7.0,10.0,116.0,16.0,62.0,17.0,31.0,2.0,12.0,11.0,39.0,64.0,33.0,93.0,72.0,f,f,,f,Brazil,2.0,13.0,9.0,1.0,271.0,7.0,3.0,62.0,93.0,46.0,62.0,14.0,31.0,10.0,12.0,11.0,149.0,17.0,42.0,8.0,22.0,3.0,7.0,10.0,60.0,93.0,25.0,64.0,85.0,t,f,t,Brazil
29,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,diego-junqueira,D. Junqueira,joao-souza,J. Souza,curitiba_challenger,Round of 32,2.0,f,100,3,01:20:00,110.0,2.0,12.0,7.0,0.0,0.0,294.0,0.0,0.0,41.0,56.0,29.0,41.0,9.0,15.0,1.0,2.0,10.0,161.0,11.0,31.0,10.0,23.0,3.0,6.0,9.0,38.0,56.0,21.0,54.0,59.0,t,f,,t,Brazil,0.0,7.0,12.0,0.0,244.0,1.0,2.0,31.0,54.0,20.0,31.0,13.0,23.0,3.0,6.0,9.0,129.0,12.0,41.0,6.0,15.0,1.0,2.0,10.0,33.0,54.0,18.0,56.0,51.0,f,f,f,Brazil
30,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,diego-junqueira,D. Junqueira,simone-vagnozzi,S. Vagnozzi,curitiba_challenger,Round of 16,2.0,f,100,4,01:24:00,122.0,2.0,12.0,6.0,0.0,0.0,280.0,1.0,1.0,39.0,56.0,27.0,39.0,9.0,17.0,1.0,2.0,9.0,190.0,19.0,46.0,11.0,20.0,4.0,8.0,9.0,36.0,56.0,30.0,66.0,66.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,230.0,2.0,1.0,46.0,66.0,27.0,46.0,9.0,20.0,4.0,8.0,9.0,139.0,12.0,39.0,8.0,17.0,1.0,2.0,9.0,36.0,66.0,20.0,56.0,56.0,f,f,f,Brazil
31,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,dominik-meffert,D. Meffert,marcos-daniel,M. Daniel,curitiba_challenger,Semi-Finals,1.0,f,100,6,00:27:00,44.0,1.0,4.0,0.0,0.0,0.0,283.0,2.0,1.0,11.0,16.0,8.0,11.0,2.0,5.0,1.0,1.0,2.0,253.0,7.0,15.0,10.0,13.0,2.0,7.0,2.0,10.0,16.0,17.0,28.0,27.0,t,t,,t,Brazil,0.0,0.0,4.0,0.0,129.0,0.0,1.0,15.0,28.0,8.0,15.0,3.0,13.0,5.0,7.0,2.0,87.0,3.0,11.0,3.0,5.0,0.0,1.0,2.0,11.0,28.0,6.0,16.0,17.0,f,t,f,Brazil
32,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,dominik-meffert,D. Meffert,nicolas-massu,N. Massu,curitiba_challenger,Round of 16,2.0,f,100,4,01:09:00,91.0,2.0,12.0,6.0,0.0,0.0,331.0,9.0,1.0,24.0,43.0,21.0,24.0,15.0,19.0,0.0,0.0,9.0,217.0,12.0,30.0,8.0,18.0,3.0,3.0,9.0,36.0,43.0,20.0,48.0,56.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,246.0,3.0,2.0,30.0,48.0,18.0,30.0,10.0,18.0,0.0,3.0,9.0,34.0,3.0,24.0,4.0,19.0,0.0,0.0,9.0,28.0,48.0,7.0,43.0,35.0,f,f,f,Brazil
33,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,dominik-meffert,D. Meffert,ricardo-mello,R. Mello,curitiba_challenger,Finals,3.0,f,100,7,01:58:00,171.0,2.0,18.0,13.0,0.0,1.0,289.0,8.0,3.0,47.0,82.0,39.0,47.0,18.0,35.0,0.0,1.0,15.0,180.0,18.0,55.0,14.0,34.0,4.0,5.0,15.0,57.0,82.0,32.0,89.0,89.0,t,f,,t,Brazil,1.0,13.0,18.0,1.0,267.0,7.0,1.0,55.0,89.0,37.0,55.0,20.0,34.0,1.0,5.0,15.0,172.0,8.0,47.0,17.0,35.0,1.0,1.0,15.0,57.0,89.0,25.0,82.0,82.0,f,f,f,Brazil
34,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,dominik-meffert,,tiago-fernandes,,curitiba_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,5.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
35,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,facundo-bagnis,,matheus-guida,,curitiba_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Brazil,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
36,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,facundo-bagnis,F. Bagnis,rogerio-dutra-silva,R. Dutra Silva,curitiba_challenger,3rd Round Qualifying,2.0,f,100,2,00:52:00,82.0,0.0,2.0,12.0,0.0,0.0,155.0,1.0,7.0,20.0,43.0,12.0,20.0,6.0,23.0,1.0,6.0,7.0,52.0,2.0,20.0,8.0,19.0,0.0,0.0,7.0,18.0,43.0,10.0,39.0,28.0,f,f,6,f,Brazil,2.0,12.0,2.0,0.0,298.0,1.0,2.0,20.0,39.0,18.0,20.0,11.0,19.0,0.0,0.0,7.0,268.0,8.0,20.0,17.0,23.0,5.0,6.0,7.0,29.0,39.0,25.0,43.0,54.0,t,f,t,Brazil
37,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,fernando-romboli,F. Romboli,ricardo-hocevar,R. Hocevar,curitiba_challenger,Round of 32,3.0,f,100,3,02:10:00,169.0,1.0,13.0,16.0,0.0,1.0,257.0,3.0,2.0,51.0,88.0,35.0,51.0,19.0,37.0,3.0,6.0,14.0,111.0,8.0,49.0,13.0,32.0,2.0,5.0,14.0,54.0,88.0,21.0,81.0,75.0,f,f,WC,f,Brazil,2.0,16.0,13.0,1.0,293.0,8.0,3.0,49.0,81.0,41.0,49.0,19.0,32.0,3.0,5.0,14.0,151.0,16.0,51.0,18.0,37.0,3.0,6.0,14.0,60.0,81.0,34.0,88.0,94.0,t,f,t,Brazil
38,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,filipe-brandao,,juan-manuel-agasarkissian,,curitiba_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
39,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,guilherme-clezar,G. Clezar,nicolas-massu,N. Massu,curitiba_challenger,Round of 32,3.0,f,100,3,02:35:00,186.0,1.0,13.0,17.0,0.0,0.0,232.0,4.0,4.0,46.0,90.0,34.0,46.0,18.0,44.0,4.0,9.0,15.0,140.0,18.0,61.0,14.0,35.0,3.0,6.0,15.0,52.0,90.0,32.0,96.0,84.0,f,f,WC,f,Brazil,2.0,17.0,13.0,0.0,281.0,12.0,5.0,61.0,96.0,43.0,61.0,21.0,35.0,3.0,6.0,15.0,174.0,12.0,46.0,26.0,44.0,5.0,9.0,15.0,64.0,96.0,38.0,90.0,102.0,t,f,t,Brazil
40,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,guillermo-alcaide,G. Alcaide,julio-silva,J. Silva,curitiba_challenger,Round of 32,3.0,f,100,3,02:01:00,178.0,2.0,15.0,13.0,0.0,0.0,296.0,4.0,1.0,51.0,82.0,40.0,51.0,19.0,31.0,2.0,3.0,14.0,110.0,18.0,62.0,17.0,34.0,2.0,12.0,14.0,59.0,82.0,35.0,96.0,94.0,t,f,,f,Brazil,1.0,13.0,15.0,0.0,280.0,9.0,0.0,62.0,96.0,44.0,62.0,17.0,34.0,10.0,12.0,14.0,101.0,11.0,51.0,12.0,31.0,1.0,3.0,14.0,61.0,96.0,23.0,82.0,84.0,f,f,t,Brazil
41,2010-04-19,2010-04-25,Brazil,Clay,35000.0,$,2010,guillermo-alcaide,G. Alcaide,marcos-daniel,M. Daniel,curitiba_challenger,Quarter-Finals,2.0,f,100,5,02:09:00,175.0,0.0,12.0,14.0,0.0,2.0,274.0,10.0,1.0,49.0,88.0,39.0,49.0,18.0,39.0,4.0,6.0,12.0,122.0,14.0,51.0,14.0,36.0,2.0,5.0,12.0,57.0,88.0,28.0,87.0,85.0,f,f,,f,Brazil,2.0,14.0,12.0,2.0,276.0,4.0,4.0,51.0,87.0,37.0,51.0,22.0,36.0,3.0,5.0,12.0,123.0,10.0,49.0,21.0,39.0,2.0,6.0,12.0,59.0,87.0,31.0,88.0,90.0,t,f,t,Brazil
