start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,adrian-garcia,A. Garcia,albert-ramos-vinolas,A. Ramos-Vinolas,napoli_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,125.0,2.0,13.0,8.0,1.0,1.0,267.0,1.0,4.0,35.0,61.0,25.0,35.0,16.0,26.0,1.0,3.0,10.0,209.0,14.0,40.0,13.0,24.0,4.0,5.0,10.0,41.0,61.0,27.0,64.0,68.0,t,f,Q,t,Italy,0.0,8.0,13.0,0.0,234.0,1.0,1.0,40.0,64.0,26.0,40.0,11.0,24.0,1.0,5.0,10.0,154.0,10.0,35.0,10.0,26.0,2.0,3.0,10.0,37.0,64.0,20.0,61.0,57.0,f,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,adrian-garcia,A. Garcia,bogdan-leonte,B. Leonte,napoli_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,89.0,2.0,12.0,3.0,0.0,0.0,318.0,2.0,1.0,26.0,36.0,22.0,26.0,6.0,10.0,0.0,0.0,7.0,235.0,23.0,39.0,6.0,14.0,5.0,7.0,8.0,28.0,36.0,29.0,53.0,57.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,209.0,0.0,0.0,39.0,53.0,16.0,39.0,8.0,14.0,2.0,7.0,8.0,55.0,4.0,26.0,4.0,10.0,0.0,0.0,7.0,24.0,53.0,8.0,36.0,32.0,f,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,adrian-garcia,A. Garcia,federico-delbonis,F. Delbonis,napoli_challenger,Semi-Finals,2.0,f,100,6,01:17:00,105.0,0.0,7.0,12.0,0.0,0.0,252.0,1.0,1.0,36.0,54.0,21.0,36.0,11.0,18.0,3.0,6.0,9.0,182.0,7.0,38.0,7.0,13.0,1.0,1.0,10.0,32.0,54.0,14.0,51.0,46.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,297.0,5.0,1.0,38.0,51.0,31.0,38.0,6.0,13.0,0.0,1.0,10.0,164.0,15.0,36.0,7.0,18.0,3.0,6.0,9.0,37.0,51.0,22.0,54.0,59.0,t,f,t,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,adrian-garcia,A. Garcia,franko-skugor,F. Skugor,napoli_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,106.0,2.0,12.0,6.0,0.0,0.0,300.0,2.0,0.0,44.0,52.0,27.0,44.0,6.0,8.0,3.0,5.0,9.0,269.0,18.0,37.0,11.0,17.0,5.0,5.0,9.0,33.0,52.0,29.0,54.0,62.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,202.0,3.0,0.0,37.0,54.0,19.0,37.0,6.0,17.0,0.0,5.0,9.0,126.0,17.0,44.0,2.0,8.0,2.0,5.0,9.0,25.0,54.0,19.0,52.0,44.0,f,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,adrian-garcia,A. Garcia,guillermo-olaso,G. Olaso,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,96.0,2.0,12.0,4.0,0.0,0.0,285.0,1.0,1.0,31.0,50.0,21.0,31.0,13.0,19.0,4.0,5.0,8.0,251.0,12.0,27.0,14.0,19.0,5.0,7.0,8.0,34.0,50.0,26.0,46.0,60.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,177.0,0.0,1.0,27.0,46.0,15.0,27.0,5.0,19.0,2.0,7.0,8.0,96.0,10.0,31.0,6.0,19.0,1.0,5.0,8.0,20.0,46.0,16.0,50.0,36.0,f,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,adrian-garcia,A. Garcia,simone-bolelli,S. Bolelli,napoli_challenger,Round of 16,2.0,f,100,4,01:26:00,113.0,2.0,12.0,8.0,0.0,0.0,243.0,2.0,1.0,34.0,54.0,20.0,34.0,12.0,20.0,3.0,7.0,10.0,233.0,17.0,34.0,14.0,25.0,6.0,9.0,10.0,32.0,54.0,31.0,59.0,63.0,t,f,Q,t,Italy,0.0,8.0,12.0,0.0,193.0,3.0,2.0,34.0,59.0,17.0,34.0,11.0,25.0,3.0,9.0,10.0,178.0,14.0,34.0,8.0,20.0,4.0,7.0,10.0,28.0,59.0,22.0,54.0,50.0,f,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,adrian-garcia,A. Garcia,victor-crivoi,V. Crivoi,napoli_challenger,Round of 32,2.0,f,100,3,01:25:00,123.0,2.0,13.0,5.0,0.0,0.0,273.0,4.0,0.0,42.0,64.0,26.0,42.0,14.0,22.0,5.0,7.0,9.0,260.0,15.0,34.0,16.0,25.0,6.0,7.0,9.0,40.0,64.0,31.0,59.0,71.0,t,f,Q,t,Italy,0.0,5.0,13.0,0.0,182.0,3.0,4.0,34.0,59.0,19.0,34.0,9.0,25.0,1.0,7.0,9.0,125.0,16.0,42.0,8.0,22.0,2.0,7.0,9.0,28.0,59.0,24.0,64.0,52.0,f,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,adrian-ungur,A. Ungur,filippo-volandri,F. Volandri,napoli_challenger,Round of 16,2.0,f,100,4,01:09:00,108.0,0.0,4.0,12.0,0.0,0.0,183.0,0.0,3.0,29.0,49.0,13.0,29.0,9.0,20.0,4.0,9.0,8.0,117.0,18.0,50.0,4.0,9.0,1.0,4.0,8.0,22.0,49.0,22.0,59.0,44.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,291.0,0.0,1.0,50.0,59.0,32.0,50.0,5.0,9.0,3.0,4.0,8.0,228.0,16.0,29.0,11.0,20.0,5.0,9.0,8.0,37.0,59.0,27.0,49.0,64.0,t,f,t,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,adrian-ungur,A. Ungur,igor-kunitsyn,I. Kunitsyn,napoli_challenger,Round of 32,2.0,f,100,3,01:00:00,87.0,2.0,12.0,4.0,0.0,0.0,321.0,4.0,1.0,19.0,38.0,15.0,19.0,17.0,19.0,0.0,0.0,8.0,204.0,15.0,31.0,10.0,18.0,4.0,8.0,8.0,32.0,38.0,25.0,49.0,57.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,209.0,1.0,1.0,31.0,49.0,16.0,31.0,8.0,18.0,4.0,8.0,8.0,32.0,4.0,19.0,2.0,19.0,0.0,0.0,8.0,24.0,49.0,6.0,38.0,30.0,f,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,alberto-brizzi,A. Brizzi,federico-torresi,F. Torresi,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:56:00,162.0,2.0,14.0,11.0,1.0,1.0,263.0,1.0,0.0,50.0,77.0,33.0,50.0,15.0,27.0,4.0,7.0,12.0,173.0,22.0,52.0,16.0,33.0,4.0,8.0,12.0,48.0,77.0,38.0,85.0,86.0,t,f,7,t,Italy,0.0,11.0,14.0,0.0,242.0,6.0,1.0,52.0,85.0,30.0,52.0,17.0,33.0,4.0,8.0,12.0,146.0,17.0,50.0,12.0,27.0,3.0,7.0,12.0,47.0,85.0,29.0,77.0,76.0,f,f,f,Italy
