,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-02-22,2010-02-28,USA,Hard,442500.0,$,2010,alejandro-gonzalez,A. Gonzalez,pierre-ludovic-duclos,P. Duclos,delray-beach,1st Round Qualifying,2.0,f,250,0,01:06:00,107.0,0.0,5.0,12.0,0.0,0.0,205.0,1.0,0.0,35.0,56.0,19.0,35.0,9.0,21.0,1.0,6.0,9.0,178.0,6.0,21.0,11.0,30.0,1.0,1.0,8.0,28.0,56.0,17.0,51.0,45.0,f,f,,f,USA,2.0,12.0,5.0,0.0,266.0,6.0,2.0,21.0,51.0,15.0,21.0,19.0,30.0,0.0,1.0,8.0,241.0,16.0,35.0,12.0,21.0,5.0,6.0,9.0,34.0,51.0,28.0,56.0,62.0,t,f,t,USA
1,2010-02-22,2010-02-28,USA,Hard,442500.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,tim-smyczek,T. Smyczek,delray-beach,1st Round Qualifying,3.0,f,250,0,02:59:00,255.0,1.0,19.0,19.0,0.0,2.0,262.0,5.0,4.0,92.0,128.0,60.0,92.0,17.0,36.0,9.0,13.0,18.0,151.0,29.0,77.0,18.0,50.0,5.0,10.0,18.0,77.0,128.0,47.0,127.0,124.0,f,f,,t,USA,2.0,19.0,19.0,2.0,262.0,5.0,2.0,77.0,127.0,48.0,77.0,32.0,50.0,5.0,10.0,18.0,141.0,32.0,92.0,19.0,36.0,4.0,13.0,18.0,80.0,127.0,51.0,128.0,131.0,t,f,f,USA
2,2010-02-22,2010-02-28,USA,Hard,442500.0,$,2010,benjamin-becker,B. Becker,jarkko-nieminen,J. Nieminen,delray-beach,Quarter-Finals,3.0,f,250,5,02:15:00,215.0,1.0,17.0,17.0,0.0,1.0,260.0,9.0,3.0,61.0,107.0,41.0,61.0,25.0,46.0,5.0,9.0,17.0,149.0,23.0,79.0,17.0,29.0,4.0,11.0,16.0,66.0,107.0,40.0,108.0,106.0,f,f,3,f,USA,2.0,17.0,17.0,1.0,263.0,6.0,3.0,79.0,108.0,56.0,79.0,12.0,29.0,7.0,11.0,16.0,146.0,20.0,61.0,21.0,46.0,4.0,9.0,17.0,68.0,108.0,41.0,107.0,109.0,t,f,t,USA
3,2010-02-22,2010-02-28,USA,Hard,442500.0,$,2010,benjamin-becker,B. Becker,kei-nishikori,K. Nishikori,delray-beach,Round of 32,3.0,f,250,3,01:17:00,131.0,2.0,13.0,9.0,0.0,0.0,270.0,9.0,3.0,40.0,68.0,31.0,40.0,13.0,28.0,3.0,5.0,11.0,169.0,12.0,32.0,14.0,31.0,4.0,8.0,11.0,44.0,68.0,26.0,63.0,70.0,t,f,3,t,USA,1.0,9.0,13.0,0.0,228.0,1.0,5.0,32.0,63.0,20.0,32.0,17.0,31.0,4.0,8.0,11.0,135.0,9.0,40.0,15.0,28.0,2.0,5.0,11.0,37.0,63.0,24.0,68.0,61.0,f,f,f,USA
4,2010-02-22,2010-02-28,USA,Hard,442500.0,$,2010,benjamin-becker,,wayne-odesnik,,delray-beach,Round of 16,1.0,f,250,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
5,2010-02-22,2010-02-28,USA,Hard,442500.0,$,2010,carlos-salamanca,C. Salamanca,kevin-anderson,K. Anderson,delray-beach,3rd Round Qualifying,2.0,f,250,2,01:23:00,126.0,0.0,8.0,12.0,0.0,0.0,262.0,4.0,1.0,43.0,68.0,31.0,43.0,11.0,25.0,3.0,5.0,10.0,47.0,14.0,46.0,2.0,12.0,0.0,2.0,10.0,42.0,68.0,16.0,58.0,58.0,f,f,8,f,USA,2.0,12.0,8.0,0.0,336.0,5.0,1.0,46.0,58.0,32.0,46.0,10.0,12.0,2.0,2.0,10.0,144.0,12.0,43.0,14.0,25.0,2.0,5.0,10.0,42.0,58.0,26.0,68.0,68.0,t,f,t,USA
6,2010-02-22,2010-02-28,USA,Hard,442500.0,$,2010,carlos-salamanca,C. Salamanca,pierre-ludovic-duclos,P. Duclos,delray-beach,2nd Round Qualifying,3.0,f,250,1,02:11:00,205.0,2.0,17.0,15.0,0.0,0.0,275.0,11.0,3.0,79.0,111.0,54.0,79.0,15.0,32.0,5.0,8.0,16.0,153.0,16.0,51.0,20.0,43.0,4.0,8.0,16.0,69.0,111.0,36.0,94.0,105.0,t,f,8,f,USA,1.0,15.0,17.0,0.0,252.0,8.0,7.0,51.0,94.0,35.0,51.0,23.0,43.0,4.0,8.0,16.0,141.0,25.0,79.0,17.0,32.0,3.0,8.0,16.0,58.0,94.0,42.0,111.0,100.0,f,f,t,USA
7,2010-02-22,2010-02-28,USA,Hard,442500.0,$,2010,carlos-salamanca,C. Salamanca,ricardas-berankis,R. Berankis,delray-beach,1st Round Qualifying,3.0,f,250,0,01:43:00,166.0,2.0,16.0,14.0,1.0,1.0,289.0,9.0,3.0,50.0,81.0,42.0,50.0,16.0,31.0,1.0,3.0,14.0,126.0,9.0,45.0,19.0,40.0,3.0,8.0,15.0,58.0,81.0,28.0,85.0,86.0,t,t,8,f,USA,1.0,14.0,16.0,0.0,266.0,6.0,6.0,45.0,85.0,36.0,45.0,21.0,40.0,5.0,8.0,15.0,145.0,8.0,50.0,15.0,31.0,2.0,3.0,14.0,57.0,85.0,23.0,81.0,80.0,f,t,t,USA
8,2010-02-22,2010-02-28,USA,Hard,442500.0,$,2010,carsten-ball,C. Ball,ryan-harrison,R. Harrison,delray-beach,2nd Round Qualifying,3.0,f,250,1,01:36:00,166.0,1.0,15.0,15.0,0.0,1.0,259.0,10.0,9.0,43.0,79.0,36.0,43.0,15.0,36.0,2.0,5.0,14.0,206.0,14.0,47.0,20.0,40.0,4.0,4.0,15.0,51.0,79.0,34.0,87.0,85.0,f,f,2,t,USA,2.0,15.0,15.0,1.0,244.0,4.0,7.0,47.0,87.0,33.0,47.0,20.0,40.0,0.0,4.0,15.0,155.0,7.0,43.0,21.0,36.0,3.0,5.0,14.0,53.0,87.0,28.0,79.0,81.0,t,f,f,USA
9,2010-02-22,2010-02-28,USA,Hard,442500.0,$,2010,carsten-ball,C. Ball,ryler-deheart,R. DeHeart,delray-beach,1st Round Qualifying,2.0,f,250,0,01:25:00,150.0,2.0,13.0,8.0,0.0,0.0,279.0,11.0,5.0,40.0,73.0,32.0,40.0,16.0,33.0,7.0,8.0,11.0,142.0,14.0,43.0,19.0,34.0,3.0,13.0,10.0,48.0,73.0,33.0,77.0,81.0,t,f,2,t,USA,0.0,8.0,13.0,0.0,238.0,7.0,6.0,43.0,77.0,29.0,43.0,15.0,34.0,10.0,13.0,10.0,94.0,8.0,40.0,17.0,33.0,1.0,8.0,11.0,44.0,77.0,25.0,73.0,69.0,f,f,f,USA
