start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,benoit-paire,B. Paire,jordi-samper-montana,J. Samper-Montana,tarragona_challenger,Round of 32,2.0,f,100,3,01:02:00,107.0,2.0,12.0,5.0,0.0,0.0,272.0,6.0,4.0,30.0,52.0,25.0,30.0,9.0,22.0,3.0,4.0,9.0,208.0,15.0,34.0,12.0,21.0,4.0,7.0,8.0,34.0,52.0,27.0,55.0,61.0,t,f,8,t,Spain,0.0,5.0,12.0,0.0,207.0,0.0,4.0,34.0,55.0,19.0,34.0,9.0,21.0,3.0,7.0,8.0,112.0,5.0,30.0,13.0,22.0,1.0,4.0,9.0,28.0,55.0,18.0,52.0,46.0,f,f,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,benoit-paire,B. Paire,pedro-clar-rossello,P. Clar-Rossello,tarragona_challenger,Round of 16,3.0,f,100,4,01:57:00,171.0,2.0,14.0,15.0,0.0,0.0,216.0,2.0,5.0,52.0,83.0,30.0,52.0,14.0,31.0,3.0,10.0,15.0,181.0,25.0,58.0,15.0,30.0,6.0,13.0,14.0,44.0,83.0,40.0,88.0,84.0,t,f,8,f,Spain,1.0,15.0,14.0,0.0,230.0,0.0,0.0,58.0,88.0,33.0,58.0,15.0,30.0,7.0,13.0,14.0,213.0,22.0,52.0,17.0,31.0,7.0,10.0,15.0,48.0,88.0,39.0,83.0,87.0,f,f,t,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,benoit-paire,B. Paire,pere-riba,P. Riba,tarragona_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,129.0,0.0,9.0,13.0,0.0,1.0,254.0,3.0,1.0,29.0,51.0,19.0,29.0,13.0,22.0,0.0,3.0,10.0,111.0,11.0,44.0,18.0,34.0,2.0,13.0,11.0,32.0,51.0,29.0,78.0,61.0,f,f,8,f,Spain,2.0,13.0,9.0,1.0,259.0,5.0,5.0,44.0,78.0,33.0,44.0,16.0,34.0,11.0,13.0,11.0,205.0,10.0,29.0,9.0,22.0,3.0,3.0,10.0,49.0,78.0,19.0,51.0,68.0,t,f,t,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,boy-westerhof,B. Westerhof,david-warren,D. Warren,tarragona_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,77.0,2.0,12.0,1.0,0.0,0.0,310.0,8.0,2.0,20.0,37.0,17.0,20.0,11.0,17.0,0.0,0.0,7.0,287.0,13.0,23.0,13.0,17.0,5.0,7.0,6.0,28.0,37.0,26.0,40.0,54.0,t,f,5,t,Spain,0.0,1.0,12.0,0.0,138.0,0.0,3.0,23.0,40.0,10.0,23.0,4.0,17.0,2.0,7.0,6.0,50.0,3.0,20.0,6.0,17.0,0.0,0.0,7.0,14.0,40.0,9.0,37.0,23.0,f,f,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,boy-westerhof,B. Westerhof,jose-checa-calvo,J. Checa-Calvo,tarragona_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,141.0,2.0,13.0,8.0,0.0,0.0,284.0,4.0,4.0,49.0,69.0,38.0,49.0,9.0,20.0,6.0,7.0,11.0,154.0,22.0,54.0,10.0,18.0,3.0,11.0,10.0,47.0,69.0,32.0,72.0,79.0,t,f,5,t,Spain,0.0,8.0,13.0,0.0,252.0,6.0,2.0,54.0,72.0,32.0,54.0,8.0,18.0,8.0,11.0,10.0,100.0,11.0,49.0,11.0,20.0,1.0,7.0,11.0,40.0,72.0,22.0,69.0,62.0,f,f,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,boy-westerhof,B. Westerhof,marcel-granollers,M. Granollers,tarragona_challenger,Round of 32,2.0,f,100,3,00:57:00,96.0,0.0,4.0,12.0,0.0,0.0,205.0,5.0,1.0,27.0,52.0,16.0,27.0,10.0,25.0,1.0,5.0,8.0,61.0,6.0,32.0,5.0,12.0,0.0,1.0,8.0,26.0,52.0,11.0,44.0,37.0,f,f,Q,f,Spain,2.0,12.0,4.0,0.0,315.0,5.0,2.0,32.0,44.0,26.0,32.0,7.0,12.0,1.0,1.0,8.0,231.0,11.0,27.0,15.0,25.0,4.0,5.0,8.0,33.0,44.0,26.0,52.0,59.0,t,f,t,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,jose-checa-calvo,J. Checa-Calvo,tarragona_challenger,Round of 16,3.0,f,100,4,01:57:00,164.0,1.0,12.0,14.0,0.0,0.0,257.0,3.0,5.0,37.0,69.0,28.0,37.0,17.0,32.0,3.0,6.0,13.0,105.0,17.0,54.0,18.0,41.0,2.0,13.0,13.0,45.0,69.0,35.0,95.0,80.0,f,f,7,f,Spain,2.0,14.0,12.0,0.0,267.0,5.0,4.0,54.0,95.0,37.0,54.0,23.0,41.0,11.0,13.0,13.0,144.0,9.0,37.0,15.0,32.0,3.0,6.0,13.0,60.0,95.0,24.0,69.0,84.0,t,f,t,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,matthias-bachinger,M. Bachinger,tarragona_challenger,Round of 32,2.0,f,100,3,01:26:00,114.0,2.0,12.0,8.0,0.0,0.0,292.0,4.0,2.0,21.0,57.0,17.0,21.0,26.0,36.0,2.0,2.0,10.0,157.0,8.0,27.0,12.0,30.0,2.0,3.0,10.0,43.0,57.0,20.0,57.0,63.0,t,f,7,t,Spain,0.0,8.0,12.0,0.0,258.0,3.0,2.0,27.0,57.0,19.0,27.0,18.0,30.0,1.0,3.0,10.0,47.0,4.0,21.0,10.0,36.0,0.0,2.0,10.0,37.0,57.0,14.0,57.0,51.0,f,f,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,david-jorda-sanchis,D. Jorda Sanchis,pablo-ricardo-rodeiro,P. Rodeiro,tarragona_challenger,1st Round Qualifying,3.0,f,100,0,02:24:00,200.0,1.0,14.0,16.0,0.0,0.0,234.0,1.0,9.0,42.0,88.0,30.0,42.0,23.0,46.0,3.0,7.0,15.0,130.0,19.0,56.0,26.0,56.0,3.0,10.0,15.0,53.0,88.0,45.0,112.0,98.0,f,f,WC,t,Spain,2.0,16.0,14.0,0.0,244.0,3.0,9.0,56.0,112.0,37.0,56.0,30.0,56.0,7.0,10.0,15.0,162.0,12.0,42.0,23.0,46.0,4.0,7.0,15.0,67.0,112.0,35.0,88.0,102.0,t,f,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,david-warren,D. Warren,vladimir-salnikov,V. Salnikov,tarragona_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,209.0,2.0,18.0,15.0,0.0,1.0,235.0,0.0,6.0,71.0,105.0,50.0,71.0,12.0,34.0,5.0,10.0,16.0,192.0,15.0,49.0,33.0,55.0,7.0,12.0,16.0,62.0,105.0,48.0,104.0,110.0,t,f,WC,f,Spain,1.0,15.0,18.0,1.0,201.0,1.0,12.0,49.0,104.0,34.0,49.0,22.0,55.0,5.0,12.0,16.0,176.0,21.0,71.0,22.0,34.0,5.0,10.0,16.0,56.0,104.0,43.0,105.0,99.0,f,f,t,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,filip-prpic,F. Prpic,marcel-granollers,M. Granollers,tarragona_challenger,Round of 16,2.0,f,100,4,01:12:00,100.0,0.0,6.0,12.0,0.0,0.0,232.0,0.0,1.0,36.0,52.0,24.0,36.0,5.0,16.0,0.0,3.0,9.0,45.0,7.0,30.0,4.0,18.0,0.0,3.0,9.0,29.0,52.0,11.0,48.0,40.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,324.0,7.0,1.0,30.0,48.0,23.0,30.0,14.0,18.0,3.0,3.0,9.0,235.0,12.0,36.0,11.0,16.0,3.0,3.0,9.0,37.0,48.0,23.0,52.0,60.0,t,f,t,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,filip-prpic,F. Prpic,olivier-patience,O. Patience,tarragona_challenger,Round of 32,3.0,f,100,3,02:39:00,225.0,2.0,18.0,17.0,1.0,1.0,265.0,2.0,4.0,68.0,105.0,50.0,68.0,17.0,37.0,3.0,6.0,17.0,125.0,21.0,74.0,23.0,46.0,3.0,10.0,17.0,67.0,105.0,44.0,120.0,111.0,t,f,,f,Spain,1.0,17.0,18.0,0.0,271.0,7.0,2.0,74.0,120.0,53.0,74.0,23.0,46.0,7.0,10.0,17.0,147.0,18.0,68.0,20.0,37.0,3.0,6.0,17.0,76.0,120.0,38.0,105.0,114.0,f,f,t,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,francesc-montanes-roca,F. Montanes-Roca,jordi-marse-vidri,J. Marse-Vidri,tarragona_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,79.0,1.0,7.0,4.0,0.0,0.0,260.0,5.0,1.0,18.0,30.0,15.0,18.0,4.0,12.0,0.0,1.0,5.0,205.0,11.0,30.0,13.0,19.0,3.0,6.0,6.0,19.0,30.0,24.0,49.0,43.0,t,t,,t,Spain,1.0,4.0,7.0,0.0,202.0,1.0,5.0,30.0,49.0,19.0,30.0,6.0,19.0,3.0,6.0,6.0,204.0,3.0,18.0,8.0,12.0,1.0,1.0,5.0,25.0,49.0,11.0,30.0,36.0,f,t,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,francesc-montanes-roca,F. Montanes-Roca,marcelo-palacios-siegenthale,M. Palacios-Siegenthale,tarragona_challenger,3rd Round Qualifying,3.0,f,100,2,02:12:00,187.0,1.0,15.0,16.0,0.0,1.0,220.0,5.0,4.0,39.0,82.0,26.0,39.0,19.0,43.0,3.0,9.0,15.0,202.0,20.0,56.0,25.0,49.0,6.0,8.0,15.0,45.0,82.0,45.0,105.0,90.0,f,f,,t,Spain,2.0,16.0,15.0,1.0,226.0,4.0,4.0,56.0,105.0,36.0,56.0,24.0,49.0,2.0,8.0,15.0,196.0,13.0,39.0,24.0,43.0,6.0,9.0,15.0,60.0,105.0,37.0,82.0,97.0,t,f,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,francesc-montanes-roca,F. Montanes-Roca,pablo-ricardo-rodeiro,P. Rodeiro,tarragona_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,112.0,2.0,13.0,7.0,0.0,0.0,258.0,3.0,5.0,21.0,53.0,17.0,21.0,19.0,32.0,3.0,5.0,10.0,211.0,12.0,25.0,17.0,34.0,5.0,8.0,10.0,36.0,53.0,29.0,59.0,65.0,t,f,,t,Spain,0.0,7.0,13.0,0.0,185.0,0.0,9.0,25.0,59.0,13.0,25.0,17.0,34.0,3.0,8.0,10.0,120.0,4.0,21.0,13.0,32.0,2.0,5.0,10.0,30.0,59.0,17.0,53.0,47.0,f,f,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,fred-gil,F. Gil,gabriel-trujillo-soler,G. Trujillo-Soler,tarragona_challenger,Round of 32,2.0,f,100,3,01:34:00,142.0,2.0,12.0,7.0,0.0,0.0,297.0,2.0,1.0,52.0,73.0,38.0,52.0,11.0,21.0,4.0,4.0,10.0,145.0,14.0,47.0,14.0,22.0,2.0,7.0,9.0,49.0,73.0,28.0,69.0,77.0,t,f,4 WC,t,Spain,0.0,7.0,12.0,0.0,252.0,1.0,0.0,47.0,69.0,33.0,47.0,8.0,22.0,5.0,7.0,9.0,75.0,14.0,52.0,10.0,21.0,0.0,4.0,10.0,41.0,69.0,24.0,73.0,65.0,f,f,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,fred-gil,F. Gil,jaroslav-pospisil,J. Pospisil,tarragona_challenger,Semi-Finals,3.0,f,100,6,03:03:00,211.0,1.0,14.0,17.0,0.0,1.0,264.0,2.0,6.0,60.0,97.0,46.0,60.0,16.0,37.0,1.0,3.0,15.0,83.0,11.0,54.0,26.0,60.0,1.0,7.0,15.0,62.0,97.0,37.0,114.0,99.0,f,f,4 WC,f,Spain,2.0,17.0,14.0,1.0,277.0,3.0,3.0,54.0,114.0,43.0,54.0,34.0,60.0,6.0,7.0,15.0,160.0,14.0,60.0,21.0,37.0,2.0,3.0,15.0,77.0,114.0,35.0,97.0,112.0,t,f,t,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,gerard-granollers,G. Granollers,guillem-collado-castells,G. Collado-Castells,tarragona_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,87.0,2.0,12.0,2.0,0.0,0.0,255.0,2.0,3.0,19.0,46.0,12.0,19.0,18.0,27.0,4.0,5.0,7.0,289.0,11.0,21.0,17.0,20.0,6.0,9.0,7.0,30.0,46.0,28.0,41.0,58.0,t,f,2,t,Spain,0.0,2.0,12.0,0.0,125.0,0.0,3.0,21.0,41.0,10.0,21.0,3.0,20.0,3.0,9.0,7.0,104.0,7.0,19.0,9.0,27.0,1.0,5.0,7.0,13.0,41.0,16.0,46.0,29.0,f,f,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,gerard-granollers,G. Granollers,pablo-gor-costales,P. Gor Costales,tarragona_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,144.0,2.0,13.0,9.0,1.0,1.0,257.0,1.0,5.0,60.0,75.0,41.0,60.0,5.0,15.0,5.0,7.0,10.0,216.0,20.0,53.0,12.0,16.0,4.0,6.0,11.0,46.0,75.0,32.0,69.0,78.0,t,f,2,t,Spain,0.0,9.0,13.0,0.0,222.0,2.0,7.0,53.0,69.0,33.0,53.0,4.0,16.0,2.0,6.0,11.0,148.0,19.0,60.0,10.0,15.0,2.0,7.0,10.0,37.0,69.0,29.0,75.0,66.0,f,f,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,gerard-platero,G. Platero,jordi-munoz-abreu,J. Munoz-Abreu,tarragona_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,76.0,0.0,1.0,12.0,0.0,0.0,123.0,0.0,4.0,24.0,39.0,9.0,24.0,2.0,15.0,3.0,9.0,7.0,62.0,6.0,23.0,5.0,14.0,0.0,1.0,6.0,11.0,39.0,11.0,37.0,22.0,f,f,WC,f,Spain,2.0,12.0,1.0,0.0,298.0,0.0,2.0,23.0,37.0,17.0,23.0,9.0,14.0,1.0,1.0,6.0,302.0,15.0,24.0,13.0,15.0,6.0,9.0,7.0,26.0,37.0,28.0,39.0,54.0,t,f,t,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,guillaume-rufin,G. Rufin,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,tarragona_challenger,Round of 32,3.0,f,100,3,02:37:00,220.0,1.0,13.0,17.0,0.0,1.0,228.0,1.0,5.0,68.0,125.0,36.0,68.0,31.0,57.0,13.0,17.0,14.0,145.0,15.0,48.0,24.0,47.0,3.0,7.0,15.0,67.0,125.0,39.0,95.0,106.0,f,f,,f,Spain,2.0,17.0,13.0,1.0,256.0,13.0,6.0,48.0,95.0,33.0,48.0,23.0,47.0,4.0,7.0,15.0,145.0,32.0,68.0,26.0,57.0,4.0,17.0,14.0,56.0,95.0,58.0,125.0,114.0,t,f,t,Spain
