,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,andrej-martin,A. Martin,zdenek-kolar,Z. Kolar,koblenz_challenger,Round of 32,2.0,f,100,3,01:11:00,116.0,0.0,6.0,12.0,0.0,0.0,218.0,3.0,3.0,20.0,50.0,16.0,20.0,13.0,30.0,1.0,5.0,9.0,113.0,13.0,43.0,12.0,23.0,1.0,5.0,9.0,29.0,50.0,25.0,66.0,54.0,f,f,7,f,Germany,2.0,12.0,6.0,0.0,279.0,10.0,2.0,43.0,66.0,30.0,43.0,11.0,23.0,4.0,5.0,9.0,201.0,4.0,20.0,17.0,30.0,4.0,5.0,9.0,41.0,66.0,21.0,50.0,62.0,t,f,t,Germany
11,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,andrey-kuznetsov,A. Kuznetsov,ilya-ivashka,I. Ivashka,koblenz_challenger,Round of 32,3.0,f,100,3,01:56:00,188.0,1.0,13.0,16.0,0.0,0.0,261.0,5.0,5.0,67.0,108.0,50.0,67.0,16.0,41.0,8.0,10.0,14.0,82.0,12.0,57.0,7.0,23.0,1.0,4.0,15.0,66.0,108.0,19.0,80.0,85.0,f,f,1,f,Germany,2.0,16.0,13.0,0.0,326.0,14.0,1.0,57.0,80.0,45.0,57.0,16.0,23.0,3.0,4.0,15.0,120.0,17.0,67.0,25.0,41.0,2.0,10.0,14.0,61.0,80.0,42.0,108.0,103.0,t,f,t,Germany
12,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,attila-balazs,A. Balazs,hubert-hurkacz,H. Hurkacz,koblenz_challenger,Round of 32,2.0,f,100,3,01:18:00,119.0,0.0,6.0,12.0,0.0,0.0,232.0,4.0,4.0,38.0,73.0,28.0,38.0,14.0,35.0,6.0,9.0,9.0,62.0,4.0,34.0,6.0,12.0,0.0,0.0,9.0,42.0,73.0,10.0,46.0,52.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,320.0,8.0,0.0,34.0,46.0,30.0,34.0,6.0,12.0,0.0,0.0,9.0,152.0,10.0,38.0,21.0,35.0,3.0,9.0,9.0,36.0,46.0,31.0,73.0,67.0,t,f,t,Germany
13,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,benjamin-hassan,B. Hassan,ernests-gulbis,E. Gulbis,koblenz_challenger,Round of 32,3.0,f,100,3,01:43:00,159.0,2.0,15.0,11.0,0.0,0.0,296.0,6.0,1.0,45.0,77.0,35.0,45.0,20.0,32.0,4.0,5.0,13.0,135.0,12.0,48.0,21.0,34.0,3.0,12.0,13.0,55.0,77.0,33.0,82.0,88.0,t,f,WC,t,Germany,1.0,11.0,15.0,0.0,250.0,8.0,6.0,48.0,82.0,36.0,48.0,13.0,34.0,9.0,12.0,13.0,87.0,10.0,45.0,12.0,32.0,1.0,5.0,13.0,49.0,82.0,22.0,77.0,71.0,f,f,f,Germany
14,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,benjamin-hassan,B. Hassan,kenny-de-schepper,K. De Schepper,koblenz_challenger,Round of 16,3.0,f,100,4,02:02:00,203.0,1.0,12.0,18.0,1.0,1.0,229.0,6.0,3.0,75.0,120.0,44.0,75.0,20.0,45.0,11.0,17.0,15.0,158.0,17.0,63.0,10.0,20.0,2.0,3.0,14.0,64.0,120.0,27.0,83.0,91.0,f,f,WC,t,Germany,2.0,18.0,12.0,0.0,288.0,4.0,0.0,63.0,83.0,46.0,63.0,10.0,20.0,1.0,3.0,14.0,172.0,31.0,75.0,25.0,45.0,6.0,17.0,15.0,56.0,83.0,56.0,120.0,112.0,t,f,f,Germany
15,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,christopher-heyman,C. Heyman,felix-einig,F. Einig,koblenz_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,93.0,2.0,12.0,3.0,0.0,0.0,335.0,5.0,0.0,31.0,36.0,26.0,31.0,3.0,5.0,0.0,0.0,7.0,217.0,17.0,33.0,14.0,24.0,5.0,11.0,8.0,29.0,36.0,31.0,57.0,60.0,t,f,2,t,Germany,0.0,3.0,12.0,0.0,182.0,1.0,4.0,33.0,57.0,16.0,33.0,10.0,24.0,6.0,11.0,8.0,56.0,5.0,31.0,2.0,5.0,0.0,0.0,7.0,26.0,57.0,7.0,36.0,33.0,f,f,f,Germany
16,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,christopher-heyman,C. Heyman,ilya-ivashka,I. Ivashka,koblenz_challenger,Round of 16,2.0,f,100,4,01:35:00,138.0,0.0,8.0,12.0,0.0,0.0,248.0,6.0,2.0,53.0,80.0,32.0,53.0,13.0,27.0,8.0,11.0,10.0,103.0,8.0,37.0,8.0,21.0,1.0,3.0,10.0,45.0,80.0,16.0,58.0,61.0,f,f,Q,f,Germany,2.0,12.0,8.0,0.0,296.0,4.0,2.0,37.0,58.0,29.0,37.0,13.0,21.0,2.0,3.0,10.0,149.0,21.0,53.0,14.0,27.0,3.0,11.0,10.0,42.0,58.0,35.0,80.0,77.0,t,f,t,Germany
17,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,christopher-heyman,C. Heyman,karim-mohamed-maamoun-,K. Maamoun,koblenz_challenger,Round of 32,2.0,f,100,3,01:09:00,109.0,2.0,12.0,6.0,0.0,0.0,342.0,1.0,0.0,35.0,44.0,29.0,35.0,7.0,9.0,0.0,0.0,9.0,162.0,14.0,44.0,14.0,21.0,3.0,10.0,9.0,36.0,44.0,28.0,65.0,64.0,t,f,Q,t,Germany,0.0,6.0,12.0,0.0,234.0,2.0,3.0,44.0,65.0,30.0,44.0,7.0,21.0,7.0,10.0,9.0,39.0,6.0,35.0,2.0,9.0,0.0,0.0,9.0,37.0,65.0,8.0,44.0,45.0,f,f,f,Germany
18,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,christopher-heyman,C. Heyman,marlon-vankan,M. Vankan,koblenz_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,124.0,2.0,13.0,7.0,1.0,1.0,282.0,4.0,1.0,52.0,70.0,36.0,52.0,10.0,18.0,2.0,4.0,10.0,192.0,16.0,29.0,9.0,25.0,4.0,7.0,9.0,46.0,70.0,25.0,54.0,71.0,t,f,2,t,Germany,0.0,7.0,13.0,0.0,219.0,2.0,1.0,29.0,54.0,13.0,29.0,16.0,25.0,3.0,7.0,9.0,145.0,16.0,52.0,8.0,18.0,2.0,4.0,10.0,29.0,54.0,24.0,70.0,53.0,f,f,f,Germany
19,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,clement-geens,C. Geens,mikael-ymer,M. Ymer,koblenz_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,137.0,0.0,6.0,13.0,0.0,0.0,209.0,0.0,0.0,49.0,73.0,31.0,49.0,7.0,24.0,10.0,15.0,10.0,136.0,12.0,39.0,11.0,25.0,1.0,2.0,9.0,38.0,73.0,23.0,64.0,61.0,f,f,,f,Germany,2.0,13.0,6.0,0.0,273.0,2.0,3.0,39.0,64.0,27.0,39.0,14.0,25.0,1.0,2.0,9.0,191.0,18.0,49.0,17.0,24.0,5.0,15.0,10.0,41.0,64.0,35.0,73.0,76.0,t,f,t,Germany
20,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,clement-geens,C. Geens,tristan-lamasine,T. Lamasine,koblenz_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,149.0,2.0,14.0,12.0,0.0,0.0,251.0,3.0,4.0,37.0,70.0,29.0,37.0,15.0,33.0,2.0,5.0,13.0,171.0,19.0,51.0,15.0,28.0,4.0,8.0,13.0,44.0,70.0,34.0,79.0,78.0,t,f,,f,Germany,1.0,12.0,14.0,0.0,246.0,5.0,2.0,51.0,79.0,32.0,51.0,13.0,28.0,4.0,8.0,13.0,160.0,8.0,37.0,18.0,33.0,3.0,5.0,13.0,45.0,79.0,26.0,70.0,71.0,f,f,t,Germany
21,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,dmitry-popko,D. Popko,edan-leshem,E. Leshem,koblenz_challenger,Round of 32,3.0,f,100,3,02:12:00,199.0,2.0,17.0,13.0,0.0,0.0,274.0,5.0,0.0,78.0,105.0,52.0,78.0,13.0,27.0,8.0,11.0,15.0,158.0,26.0,66.0,14.0,28.0,5.0,14.0,15.0,65.0,105.0,40.0,94.0,105.0,t,f,,t,Germany,1.0,13.0,17.0,0.0,255.0,10.0,2.0,66.0,94.0,40.0,66.0,14.0,28.0,9.0,14.0,15.0,132.0,26.0,78.0,14.0,27.0,3.0,11.0,15.0,54.0,94.0,40.0,105.0,94.0,f,f,f,Germany
22,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,dmitry-popko,D. Popko,yannick-maden,Y. Maden,koblenz_challenger,Round of 16,2.0,f,100,4,01:40:00,145.0,0.0,9.0,13.0,0.0,0.0,237.0,5.0,0.0,53.0,84.0,31.0,53.0,15.0,31.0,5.0,9.0,11.0,129.0,12.0,42.0,8.0,19.0,2.0,5.0,11.0,46.0,84.0,20.0,61.0,66.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,279.0,1.0,1.0,42.0,61.0,30.0,42.0,11.0,19.0,3.0,5.0,11.0,174.0,22.0,53.0,16.0,31.0,4.0,9.0,11.0,41.0,61.0,38.0,84.0,79.0,t,f,t,Germany
23,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,filip-horansky,F. Horansky,mohamed-safwat,M. Safwat,koblenz_challenger,Round of 32,3.0,f,100,3,01:54:00,185.0,1.0,14.0,16.0,0.0,0.0,247.0,3.0,4.0,68.0,100.0,45.0,68.0,13.0,32.0,8.0,12.0,15.0,134.0,20.0,52.0,11.0,33.0,3.0,7.0,15.0,58.0,100.0,31.0,85.0,89.0,f,f,Q,t,Germany,2.0,16.0,14.0,0.0,269.0,0.0,1.0,52.0,85.0,32.0,52.0,22.0,33.0,4.0,7.0,15.0,152.0,23.0,68.0,19.0,32.0,4.0,12.0,15.0,54.0,85.0,42.0,100.0,96.0,t,f,f,Germany
24,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,filip-horansky,F. Horansky,nino-serdarusic,N. Serdarusic,koblenz_challenger,3rd Round Qualifying,2.0,f,100,2,01:47:00,187.0,2.0,14.0,11.0,1.0,1.0,299.0,2.0,3.0,60.0,88.0,47.0,60.0,15.0,28.0,1.0,1.0,12.0,100.0,16.0,59.0,18.0,40.0,1.0,5.0,12.0,62.0,88.0,34.0,99.0,96.0,t,f,5,t,Germany,0.0,11.0,14.0,0.0,282.0,6.0,3.0,59.0,99.0,43.0,59.0,22.0,40.0,4.0,5.0,12.0,68.0,13.0,60.0,13.0,28.0,0.0,1.0,12.0,65.0,99.0,26.0,88.0,91.0,f,f,f,Germany
25,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,filip-horansky,F. Horansky,patrick-zahraj,P. Zahraj,koblenz_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,131.0,2.0,13.0,7.0,0.0,0.0,294.0,4.0,3.0,45.0,70.0,33.0,45.0,14.0,25.0,2.0,2.0,10.0,168.0,14.0,37.0,12.0,24.0,3.0,6.0,10.0,47.0,70.0,26.0,61.0,73.0,t,f,5,t,Germany,0.0,7.0,13.0,0.0,248.0,7.0,2.0,37.0,61.0,23.0,37.0,12.0,24.0,3.0,6.0,10.0,71.0,12.0,45.0,11.0,25.0,0.0,2.0,10.0,35.0,61.0,23.0,70.0,58.0,f,f,f,Germany
26,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,gibril-diarra,G. Diarra,nino-serdarusic,N. Serdarusic,koblenz_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,101.0,0.0,7.0,12.0,0.0,0.0,275.0,8.0,3.0,36.0,53.0,26.0,36.0,9.0,17.0,2.0,4.0,9.0,43.0,5.0,38.0,3.0,10.0,0.0,0.0,10.0,35.0,53.0,8.0,48.0,43.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,345.0,10.0,1.0,38.0,48.0,33.0,38.0,7.0,10.0,0.0,0.0,10.0,147.0,10.0,36.0,8.0,17.0,2.0,4.0,9.0,40.0,48.0,18.0,53.0,58.0,t,f,t,Germany
27,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,ilya-ivashka,I. Ivashka,kenny-de-schepper,K. De Schepper,koblenz_challenger,Semi-Finals,3.0,f,100,6,01:42:00,157.0,1.0,15.0,16.0,0.0,0.0,297.0,10.0,1.0,46.0,74.0,38.0,46.0,16.0,28.0,1.0,3.0,15.0,124.0,14.0,56.0,10.0,27.0,2.0,4.0,16.0,54.0,74.0,24.0,83.0,78.0,f,f,AL,t,Germany,2.0,16.0,15.0,0.0,298.0,8.0,2.0,56.0,83.0,42.0,56.0,17.0,27.0,2.0,4.0,16.0,140.0,8.0,46.0,12.0,28.0,2.0,3.0,15.0,59.0,83.0,20.0,74.0,79.0,t,f,f,Germany
28,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,ilya-ivashka,I. Ivashka,yannick-maden,Y. Maden,koblenz_challenger,Quarter-Finals,2.0,f,100,5,00:54:00,88.0,2.0,12.0,3.0,0.0,0.0,303.0,12.0,1.0,37.0,47.0,28.0,37.0,5.0,10.0,2.0,3.0,8.0,253.0,14.0,25.0,10.0,16.0,5.0,8.0,7.0,33.0,47.0,24.0,41.0,57.0,t,f,AL,t,Germany,0.0,3.0,12.0,0.0,170.0,1.0,2.0,25.0,41.0,11.0,25.0,6.0,16.0,3.0,8.0,7.0,119.0,9.0,37.0,5.0,10.0,1.0,3.0,8.0,17.0,41.0,14.0,47.0,31.0,f,f,f,Germany
29,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,jan-choinski,J. Choinski,mohamed-safwat,M. Safwat,koblenz_challenger,Round of 16,3.0,f,100,4,01:46:00,162.0,1.0,13.0,15.0,0.0,0.0,276.0,3.0,1.0,62.0,90.0,46.0,62.0,13.0,28.0,4.0,6.0,14.0,165.0,10.0,54.0,7.0,18.0,1.0,1.0,14.0,59.0,90.0,17.0,72.0,76.0,f,f,WC,f,Germany,2.0,15.0,13.0,0.0,318.0,9.0,0.0,54.0,72.0,44.0,54.0,11.0,18.0,0.0,1.0,14.0,127.0,16.0,62.0,15.0,28.0,2.0,6.0,14.0,55.0,72.0,31.0,90.0,86.0,t,f,t,Germany
30,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,jan-choinski,J. Choinski,tommy-robredo,T. Robredo,koblenz_challenger,Round of 32,3.0,f,100,3,02:25:00,215.0,2.0,18.0,14.0,1.0,1.0,279.0,5.0,1.0,65.0,106.0,45.0,65.0,24.0,41.0,6.0,8.0,15.0,134.0,24.0,68.0,17.0,41.0,4.0,12.0,16.0,69.0,106.0,41.0,109.0,110.0,t,f,WC,t,Germany,1.0,14.0,18.0,0.0,277.0,16.0,0.0,68.0,109.0,44.0,68.0,24.0,41.0,8.0,12.0,16.0,110.0,20.0,65.0,17.0,41.0,2.0,8.0,15.0,68.0,109.0,37.0,106.0,105.0,f,f,f,Germany
31,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,joris-de-loore,J. De Loore,mick-veldheer,M. Veldheer,koblenz_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,137.0,2.0,13.0,8.0,1.0,1.0,298.0,9.0,2.0,39.0,58.0,34.0,39.0,9.0,19.0,2.0,3.0,10.0,156.0,17.0,50.0,18.0,29.0,3.0,10.0,10.0,43.0,58.0,35.0,79.0,78.0,t,f,4,t,Germany,0.0,8.0,13.0,0.0,233.0,0.0,4.0,50.0,79.0,33.0,50.0,11.0,29.0,7.0,10.0,10.0,109.0,5.0,39.0,10.0,19.0,1.0,3.0,10.0,44.0,79.0,15.0,58.0,59.0,f,f,f,Germany
32,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,joris-de-loore,J. De Loore,n.sriram-balaji,N. Balaji,koblenz_challenger,3rd Round Qualifying,3.0,f,100,2,02:17:00,204.0,2.0,19.0,15.0,0.0,1.0,304.0,8.0,3.0,73.0,105.0,62.0,73.0,16.0,32.0,2.0,3.0,17.0,119.0,12.0,67.0,17.0,32.0,3.0,10.0,16.0,78.0,105.0,29.0,99.0,107.0,t,f,4,f,Germany,1.0,15.0,19.0,1.0,291.0,14.0,1.0,67.0,99.0,55.0,67.0,15.0,32.0,7.0,10.0,16.0,103.0,11.0,73.0,16.0,32.0,1.0,3.0,17.0,70.0,99.0,27.0,105.0,97.0,f,f,t,Germany
33,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,joris-de-loore,J. De Loore,sergiy-stakhovsky,S. Stakhovsky,koblenz_challenger,Round of 32,2.0,f,100,3,01:12:00,118.0,0.0,5.0,12.0,0.0,0.0,207.0,3.0,2.0,36.0,64.0,23.0,36.0,10.0,28.0,6.0,10.0,8.0,138.0,8.0,42.0,9.0,12.0,1.0,3.0,9.0,33.0,64.0,17.0,54.0,50.0,f,f,Q,f,Germany,2.0,12.0,5.0,0.0,283.0,12.0,1.0,42.0,54.0,34.0,42.0,3.0,12.0,2.0,3.0,9.0,190.0,13.0,36.0,18.0,28.0,4.0,10.0,8.0,37.0,54.0,31.0,64.0,68.0,t,f,t,Germany
