,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,andre-sa,A. Sa,olivier-sajous,O. Sajous,atlanta,1st Round Qualifying,2.0,f,250,0,01:12:00,106.0,0.0,4.0,12.0,0.0,0.0,150.0,0.0,6.0,18.0,43.0,11.0,18.0,7.0,25.0,5.0,11.0,8.0,132.0,9.0,35.0,17.0,28.0,2.0,10.0,8.0,18.0,43.0,26.0,63.0,44.0,f,f,,f,USA,2.0,12.0,4.0,0.0,242.0,4.0,6.0,35.0,63.0,26.0,35.0,11.0,28.0,8.0,10.0,8.0,241.0,7.0,18.0,18.0,25.0,6.0,11.0,8.0,37.0,63.0,25.0,43.0,62.0,t,f,t,USA
1,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,andy-roddick,A. Roddick,mardy-fish,M. Fish,atlanta,Semi-Finals,2.0,f,250,6,01:42:00,129.0,0.0,9.0,13.0,0.0,1.0,291.0,8.0,2.0,37.0,59.0,27.0,37.0,13.0,22.0,0.0,1.0,10.0,52.0,1.0,28.0,20.0,42.0,0.0,3.0,11.0,40.0,59.0,21.0,70.0,61.0,f,f,1 WC,f,USA,2.0,13.0,9.0,1.0,294.0,9.0,3.0,28.0,70.0,27.0,28.0,22.0,42.0,3.0,3.0,11.0,178.0,10.0,37.0,9.0,22.0,1.0,1.0,10.0,49.0,70.0,19.0,59.0,68.0,t,f,t,USA
2,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,andy-roddick,A. Roddick,rajeev-ram,R. Ram,atlanta,Round of 16,3.0,f,250,4,01:56:00,179.0,2.0,18.0,11.0,0.0,1.0,324.0,15.0,2.0,70.0,99.0,50.0,70.0,20.0,29.0,4.0,4.0,15.0,167.0,10.0,42.0,17.0,38.0,3.0,4.0,13.0,70.0,99.0,27.0,80.0,97.0,t,f,1 WC,t,USA,1.0,11.0,18.0,1.0,268.0,12.0,4.0,42.0,80.0,32.0,42.0,21.0,38.0,1.0,4.0,13.0,60.0,20.0,70.0,9.0,29.0,0.0,4.0,15.0,53.0,80.0,29.0,99.0,82.0,f,f,f,USA
3,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,andy-roddick,A. Roddick,xavier-malisse,X. Malisse,atlanta,Quarter-Finals,3.0,f,250,5,02:10:00,173.0,2.0,16.0,13.0,0.0,0.0,306.0,17.0,2.0,63.0,95.0,48.0,63.0,18.0,32.0,5.0,6.0,15.0,128.0,6.0,38.0,19.0,40.0,2.0,4.0,14.0,66.0,95.0,25.0,78.0,91.0,t,f,1 WC,f,USA,1.0,13.0,16.0,0.0,278.0,9.0,2.0,38.0,78.0,32.0,38.0,21.0,40.0,2.0,4.0,14.0,91.0,15.0,63.0,14.0,32.0,1.0,6.0,15.0,53.0,78.0,29.0,95.0,82.0,f,f,t,USA
4,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,artem-sitak,A. Sitak,brendan-evans,B. Evans,atlanta,1st Round Qualifying,2.0,f,250,0,01:16:00,126.0,0.0,8.0,13.0,0.0,0.0,239.0,9.0,6.0,33.0,69.0,25.0,33.0,15.0,36.0,1.0,4.0,10.0,84.0,5.0,30.0,9.0,27.0,1.0,4.0,11.0,40.0,69.0,14.0,57.0,54.0,f,f,,f,USA,2.0,13.0,8.0,0.0,291.0,0.0,2.0,30.0,57.0,25.0,30.0,18.0,27.0,3.0,4.0,11.0,187.0,8.0,33.0,21.0,36.0,3.0,4.0,10.0,43.0,57.0,29.0,69.0,72.0,t,f,t,USA
5,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,benjamin-balleret,B. Balleret,nathan-thompson,N. Thompson,atlanta,1st Round Qualifying,2.0,f,250,0,01:05:00,91.0,0.0,7.0,12.0,0.0,0.0,240.0,0.0,1.0,26.0,43.0,16.0,26.0,9.0,17.0,1.0,4.0,9.0,117.0,4.0,32.0,7.0,16.0,1.0,2.0,10.0,25.0,43.0,11.0,48.0,36.0,f,f,,f,USA,2.0,12.0,7.0,0.0,305.0,5.0,1.0,32.0,48.0,28.0,32.0,9.0,16.0,1.0,2.0,10.0,193.0,10.0,26.0,8.0,17.0,3.0,4.0,9.0,37.0,48.0,18.0,43.0,55.0,t,f,t,USA
6,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,benjamin-becker,B. Becker,michael-russell,M. Russell,atlanta,Round of 32,2.0,f,250,3,01:29:00,124.0,0.0,6.0,12.0,0.0,0.0,192.0,7.0,7.0,28.0,71.0,22.0,28.0,13.0,43.0,4.0,9.0,9.0,134.0,8.0,26.0,11.0,27.0,2.0,5.0,9.0,35.0,71.0,19.0,53.0,54.0,f,f,8,f,USA,2.0,12.0,6.0,0.0,255.0,3.0,2.0,26.0,53.0,18.0,26.0,16.0,27.0,3.0,5.0,9.0,202.0,6.0,28.0,30.0,43.0,5.0,9.0,9.0,34.0,53.0,36.0,71.0,70.0,t,f,t,USA
7,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,brendan-evans,B. Evans,giovanni-lapentti,G. Lapentti,atlanta,2nd Round Qualifying,3.0,f,250,1,02:32:00,207.0,2.0,15.0,13.0,0.0,0.0,263.0,5.0,5.0,57.0,105.0,48.0,57.0,19.0,48.0,7.0,9.0,14.0,129.0,21.0,56.0,20.0,46.0,3.0,11.0,14.0,67.0,105.0,41.0,102.0,108.0,t,f,,t,USA,1.0,13.0,15.0,0.0,263.0,12.0,2.0,56.0,102.0,35.0,56.0,26.0,46.0,8.0,11.0,14.0,112.0,9.0,57.0,29.0,48.0,2.0,9.0,14.0,61.0,102.0,38.0,105.0,99.0,f,f,f,USA
8,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,brendan-evans,B. Evans,igor-kunitsyn,I. Kunitsyn,atlanta,3rd Round Qualifying,2.0,f,250,2,01:25:00,125.0,0.0,7.0,13.0,0.0,0.0,190.0,3.0,4.0,38.0,67.0,25.0,38.0,8.0,29.0,2.0,8.0,10.0,158.0,8.0,31.0,14.0,27.0,3.0,6.0,10.0,33.0,67.0,22.0,58.0,55.0,f,f,,f,USA,2.0,13.0,7.0,0.0,245.0,1.0,1.0,31.0,58.0,23.0,31.0,13.0,27.0,3.0,6.0,10.0,241.0,13.0,38.0,21.0,29.0,6.0,8.0,10.0,36.0,58.0,34.0,67.0,70.0,t,f,t,USA
9,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,cecil-mamiit,C. Mamiit,matt-reid,M. Reid,atlanta,1st Round Qualifying,2.0,f,250,0,01:04:00,103.0,2.0,12.0,6.0,0.0,0.0,224.0,1.0,2.0,25.0,44.0,15.0,25.0,10.0,19.0,3.0,7.0,9.0,257.0,19.0,29.0,15.0,30.0,7.0,11.0,9.0,25.0,44.0,34.0,59.0,59.0,t,f,,t,USA,0.0,6.0,12.0,0.0,149.0,0.0,6.0,29.0,59.0,10.0,29.0,15.0,30.0,4.0,11.0,9.0,188.0,10.0,25.0,9.0,19.0,4.0,7.0,9.0,25.0,59.0,19.0,44.0,44.0,f,f,f,USA
