start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,adrian-mannarino,A. Mannarino,dieter-kindlmann,D. Kindlmann,munich,1st Round Qualifying,2.0,f,250,0,01:00:00,94.0,0.0,4.0,12.0,0.0,0.0,167.0,0.0,4.0,16.0,41.0,10.0,16.0,8.0,25.0,2.0,7.0,8.0,107.0,10.0,36.0,8.0,17.0,1.0,5.0,8.0,18.0,41.0,18.0,53.0,36.0,f,f,2,f,Germany,2.0,12.0,4.0,0.0,280.0,2.0,2.0,36.0,53.0,26.0,36.0,9.0,17.0,4.0,5.0,8.0,239.0,6.0,16.0,17.0,25.0,5.0,7.0,8.0,35.0,53.0,23.0,41.0,58.0,t,f,t,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,alexander-peya,A. Peya,cedrik-marcel-stebe,C. Stebe,munich,2nd Round Qualifying,3.0,f,250,1,02:15:00,198.0,2.0,16.0,12.0,0.0,0.0,243.0,6.0,5.0,57.0,98.0,38.0,57.0,19.0,41.0,8.0,12.0,14.0,191.0,18.0,48.0,29.0,52.0,6.0,11.0,14.0,57.0,98.0,47.0,100.0,104.0,t,f,7,f,Germany,1.0,12.0,16.0,0.0,209.0,2.0,5.0,48.0,100.0,30.0,48.0,23.0,52.0,5.0,11.0,14.0,148.0,19.0,57.0,22.0,41.0,4.0,12.0,14.0,53.0,100.0,41.0,98.0,94.0,f,f,t,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,alexander-peya,A. Peya,dominik-meffert,D. Meffert,munich,1st Round Qualifying,2.0,f,250,0,01:53:00,177.0,2.0,14.0,11.0,1.0,1.0,279.0,8.0,3.0,55.0,95.0,45.0,55.0,17.0,40.0,5.0,6.0,12.0,145.0,16.0,59.0,12.0,23.0,2.0,4.0,12.0,62.0,95.0,28.0,82.0,90.0,t,f,7,t,Germany,0.0,11.0,14.0,0.0,277.0,3.0,2.0,59.0,82.0,43.0,59.0,11.0,23.0,2.0,4.0,12.0,101.0,10.0,55.0,23.0,40.0,1.0,6.0,12.0,54.0,82.0,33.0,95.0,87.0,f,f,f,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,alexander-peya,A. Peya,julien-benneteau,J. Benneteau,munich,Round of 32,3.0,f,250,3,02:32:00,200.0,1.0,17.0,16.0,0.0,1.0,256.0,3.0,2.0,67.0,102.0,42.0,67.0,18.0,35.0,5.0,9.0,16.0,185.0,23.0,68.0,17.0,30.0,5.0,8.0,16.0,60.0,102.0,40.0,98.0,100.0,f,f,Q,t,Germany,2.0,16.0,17.0,1.0,246.0,3.0,3.0,68.0,98.0,45.0,68.0,13.0,30.0,3.0,8.0,16.0,155.0,25.0,67.0,17.0,35.0,4.0,9.0,16.0,58.0,98.0,42.0,102.0,100.0,t,f,f,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,alexander-peya,A. Peya,lamine-ouahab,L. Ouahab,munich,3rd Round Qualifying,2.0,f,250,2,01:07:00,112.0,2.0,12.0,6.0,0.0,0.0,287.0,3.0,2.0,29.0,52.0,21.0,29.0,16.0,23.0,4.0,5.0,9.0,186.0,16.0,36.0,13.0,24.0,4.0,9.0,9.0,37.0,52.0,29.0,60.0,66.0,t,f,7,t,Germany,0.0,6.0,12.0,0.0,216.0,0.0,1.0,36.0,60.0,20.0,36.0,11.0,24.0,5.0,9.0,9.0,89.0,8.0,29.0,7.0,23.0,1.0,5.0,9.0,31.0,60.0,15.0,52.0,46.0,f,f,f,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,amer-delic,A. Delic,denis-matsukevich,D. Matsukevich,munich,1st Round Qualifying,2.0,f,250,0,01:13:00,133.0,2.0,13.0,9.0,0.0,0.0,303.0,5.0,3.0,38.0,61.0,33.0,38.0,12.0,23.0,0.0,0.0,11.0,142.0,14.0,43.0,12.0,29.0,2.0,4.0,11.0,45.0,61.0,26.0,72.0,71.0,t,f,6,t,Germany,0.0,9.0,13.0,0.0,269.0,2.0,0.0,43.0,72.0,29.0,43.0,17.0,29.0,2.0,4.0,11.0,61.0,5.0,38.0,11.0,23.0,0.0,0.0,11.0,46.0,72.0,16.0,61.0,62.0,f,f,f,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,amer-delic,A. Delic,philipp-oswald,P. Oswald,munich,2nd Round Qualifying,2.0,f,250,1,01:34:00,149.0,2.0,14.0,11.0,1.0,1.0,330.0,6.0,1.0,57.0,71.0,46.0,57.0,9.0,14.0,0.0,0.0,12.0,98.0,12.0,51.0,11.0,27.0,1.0,4.0,12.0,55.0,71.0,23.0,78.0,78.0,t,f,6,t,Germany,0.0,11.0,14.0,0.0,292.0,3.0,2.0,51.0,78.0,39.0,51.0,16.0,27.0,3.0,4.0,12.0,55.0,11.0,57.0,5.0,14.0,0.0,0.0,12.0,55.0,78.0,16.0,71.0,71.0,f,f,f,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,amer-delic,A. Delic,sascha-kloer,S. Kloer,munich,3rd Round Qualifying,3.0,f,250,2,02:04:00,201.0,1.0,17.0,18.0,0.0,0.0,285.0,9.0,4.0,56.0,99.0,43.0,56.0,25.0,43.0,5.0,7.0,17.0,176.0,18.0,69.0,13.0,33.0,2.0,2.0,17.0,68.0,99.0,31.0,102.0,99.0,f,f,6,f,Germany,2.0,18.0,17.0,0.0,290.0,0.0,1.0,69.0,102.0,51.0,69.0,20.0,33.0,0.0,2.0,17.0,105.0,13.0,56.0,18.0,43.0,2.0,7.0,17.0,71.0,102.0,31.0,99.0,102.0,t,f,t,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,andreas-beck,A. Beck,mischa-zverev,M. Zverev,munich,Round of 32,2.0,f,250,3,01:27:00,123.0,2.0,12.0,7.0,0.0,0.0,259.0,1.0,1.0,30.0,57.0,21.0,30.0,15.0,27.0,2.0,4.0,10.0,178.0,17.0,33.0,14.0,33.0,4.0,10.0,9.0,36.0,57.0,31.0,66.0,67.0,t,f,WC,t,Germany,0.0,7.0,12.0,0.0,210.0,1.0,2.0,33.0,66.0,16.0,33.0,19.0,33.0,6.0,10.0,9.0,144.0,9.0,30.0,12.0,27.0,2.0,4.0,10.0,35.0,66.0,21.0,57.0,56.0,f,f,f,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,andreas-beck,A. Beck,tomas-berdych,T. Berdych,munich,Round of 16,3.0,f,250,4,02:31:00,204.0,1.0,16.0,14.0,0.0,1.0,275.0,10.0,5.0,59.0,108.0,40.0,59.0,30.0,49.0,11.0,13.0,15.0,130.0,10.0,52.0,23.0,44.0,3.0,8.0,14.0,70.0,108.0,33.0,96.0,103.0,f,f,WC,t,Germany,2.0,14.0,16.0,1.0,264.0,7.0,4.0,52.0,96.0,42.0,52.0,21.0,44.0,5.0,8.0,14.0,99.0,19.0,59.0,19.0,49.0,2.0,13.0,15.0,63.0,96.0,38.0,108.0,101.0,t,f,f,Germany
