,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,antoine-benneteau,A. Benneteau,hugo-nys,H. Nys,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,01:59:00,166.0,2.0,14.0,12.0,2.0,2.0,264.0,1.0,3.0,55.0,79.0,37.0,55.0,13.0,24.0,3.0,6.0,12.0,144.0,22.0,57.0,15.0,30.0,3.0,10.0,12.0,50.0,79.0,37.0,87.0,87.0,t,f,6,t,France,0.0,12.0,14.0,0.0,253.0,3.0,2.0,57.0,87.0,35.0,57.0,15.0,30.0,7.0,10.0,12.0,154.0,18.0,55.0,11.0,24.0,3.0,6.0,12.0,50.0,87.0,29.0,79.0,79.0,f,f,f,France
11,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,antoine-escoffier,A. Escoffier,david-rice,D. Rice,st-remy_challenger,Round of 32,2.0,f,100,3,01:37:00,139.0,0.0,8.0,13.0,0.0,0.0,195.0,1.0,6.0,39.0,68.0,18.0,39.0,15.0,29.0,3.0,9.0,11.0,160.0,11.0,39.0,19.0,32.0,3.0,7.0,10.0,33.0,68.0,30.0,71.0,63.0,f,f,WC,f,France,2.0,13.0,8.0,0.0,231.0,1.0,8.0,39.0,71.0,28.0,39.0,13.0,32.0,4.0,7.0,10.0,223.0,21.0,39.0,14.0,29.0,6.0,9.0,11.0,41.0,71.0,35.0,68.0,76.0,t,f,t,France
12,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,carlos-poch-gradin,C. Poch-Gradin,maxime-chazal,M. Chazal,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,99.0,0.0,6.0,12.0,0.0,0.0,231.0,3.0,3.0,29.0,49.0,22.0,29.0,6.0,20.0,1.0,4.0,9.0,55.0,7.0,32.0,6.0,18.0,0.0,0.0,9.0,28.0,49.0,13.0,50.0,41.0,f,f,,f,France,2.0,12.0,6.0,0.0,307.0,0.0,2.0,32.0,50.0,25.0,32.0,12.0,18.0,0.0,0.0,9.0,202.0,7.0,29.0,14.0,20.0,3.0,4.0,9.0,37.0,50.0,21.0,49.0,58.0,t,f,t,France
13,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,david-rice,D. Rice,florent-maury,F. Maury,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,109.0,2.0,12.0,5.0,0.0,0.0,318.0,5.0,2.0,30.0,46.0,26.0,30.0,10.0,16.0,0.0,0.0,9.0,156.0,16.0,41.0,12.0,22.0,3.0,12.0,8.0,36.0,46.0,28.0,63.0,64.0,t,f,7,t,France,0.0,5.0,12.0,0.0,233.0,2.0,2.0,41.0,63.0,25.0,41.0,10.0,22.0,9.0,12.0,8.0,51.0,4.0,30.0,6.0,16.0,0.0,0.0,9.0,35.0,63.0,10.0,46.0,45.0,f,f,f,France
14,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,david-rice,D. Rice,george-bastl,G. Bastl,st-remy_challenger,2nd Round Qualifying,3.0,f,100,1,02:27:00,207.0,2.0,17.0,15.0,0.0,0.0,239.0,5.0,9.0,80.0,111.0,54.0,80.0,11.0,31.0,11.0,16.0,16.0,196.0,23.0,64.0,18.0,32.0,6.0,9.0,16.0,65.0,111.0,41.0,96.0,106.0,t,f,7,f,France,1.0,15.0,17.0,0.0,236.0,2.0,3.0,64.0,96.0,41.0,64.0,14.0,32.0,3.0,9.0,16.0,160.0,26.0,80.0,20.0,31.0,5.0,16.0,16.0,55.0,96.0,46.0,111.0,101.0,f,f,t,France
15,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,david-rice,D. Rice,gilles-muller,G. Muller,st-remy_challenger,Round of 16,2.0,f,100,4,01:31:00,148.0,0.0,10.0,13.0,0.0,1.0,246.0,5.0,5.0,50.0,71.0,33.0,50.0,8.0,21.0,3.0,6.0,11.0,127.0,10.0,47.0,19.0,30.0,2.0,8.0,11.0,41.0,71.0,29.0,77.0,70.0,f,f,Q,f,France,2.0,13.0,10.0,1.0,267.0,13.0,4.0,47.0,77.0,37.0,47.0,11.0,30.0,6.0,8.0,11.0,173.0,17.0,50.0,13.0,21.0,3.0,6.0,11.0,48.0,77.0,30.0,71.0,78.0,t,f,t,France
16,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,david-rice,D. Rice,jonathan-hilaire,J. Hilaire,st-remy_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,126.0,2.0,12.0,8.0,0.0,0.0,254.0,2.0,0.0,41.0,67.0,33.0,41.0,8.0,26.0,7.0,9.0,10.0,200.0,13.0,33.0,14.0,26.0,4.0,6.0,10.0,41.0,67.0,27.0,59.0,68.0,t,f,7,t,France,0.0,8.0,12.0,0.0,225.0,7.0,5.0,33.0,59.0,20.0,33.0,12.0,26.0,2.0,6.0,10.0,131.0,8.0,41.0,18.0,26.0,2.0,9.0,10.0,32.0,59.0,26.0,67.0,58.0,f,f,f,France
17,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,denis-matsukevich,D. Matsukevich,sami-reinwein,S. Reinwein,st-remy_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,109.0,0.0,5.0,12.0,0.0,0.0,240.0,2.0,0.0,40.0,53.0,25.0,40.0,5.0,13.0,5.0,8.0,8.0,62.0,5.0,32.0,11.0,24.0,0.0,3.0,9.0,30.0,53.0,16.0,56.0,46.0,f,f,5,f,France,2.0,12.0,5.0,0.0,297.0,5.0,3.0,32.0,56.0,27.0,32.0,13.0,24.0,3.0,3.0,9.0,175.0,15.0,40.0,8.0,13.0,3.0,8.0,8.0,40.0,56.0,23.0,53.0,63.0,t,f,t,France
18,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,denis-matsukevich,D. Matsukevich,thibault-venturino,T. Venturino,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,148.0,2.0,13.0,9.0,0.0,0.0,235.0,4.0,3.0,49.0,70.0,31.0,49.0,8.0,21.0,4.0,8.0,11.0,205.0,24.0,49.0,15.0,29.0,6.0,12.0,11.0,39.0,70.0,39.0,78.0,78.0,t,f,5,t,France,0.0,9.0,13.0,0.0,203.0,0.0,4.0,49.0,78.0,25.0,49.0,14.0,29.0,6.0,12.0,11.0,185.0,18.0,49.0,13.0,21.0,4.0,8.0,11.0,39.0,78.0,31.0,70.0,70.0,f,f,f,France
19,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,elie-rousset,E. Rousset,matthias-bachinger,M. Bachinger,st-remy_challenger,Round of 32,2.0,f,100,3,01:28:00,141.0,0.0,10.0,13.0,0.0,1.0,283.0,5.0,3.0,32.0,66.0,27.0,32.0,20.0,34.0,4.0,5.0,11.0,59.0,7.0,42.0,14.0,33.0,0.0,5.0,11.0,47.0,66.0,21.0,75.0,68.0,f,f,WC,f,France,2.0,13.0,10.0,1.0,306.0,13.0,4.0,42.0,75.0,35.0,42.0,19.0,33.0,5.0,5.0,11.0,86.0,5.0,32.0,14.0,34.0,1.0,5.0,11.0,54.0,75.0,19.0,66.0,73.0,t,f,t,France
20,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,evgeny-donskoy,E. Donskoy,flavio-cipolla,F. Cipolla,st-remy_challenger,Semi-Finals,3.0,f,100,6,02:35:00,188.0,1.0,11.0,15.0,0.0,0.0,193.0,5.0,1.0,59.0,102.0,34.0,59.0,15.0,43.0,11.0,19.0,13.0,196.0,24.0,57.0,18.0,29.0,6.0,13.0,13.0,49.0,102.0,42.0,86.0,91.0,f,f,5,f,France,2.0,15.0,11.0,0.0,211.0,1.0,5.0,57.0,86.0,33.0,57.0,11.0,29.0,7.0,13.0,13.0,210.0,25.0,59.0,28.0,43.0,8.0,19.0,13.0,44.0,86.0,53.0,102.0,97.0,t,f,t,France
21,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,evgeny-donskoy,E. Donskoy,laurynas-grigelis,L. Grigelis,st-remy_challenger,Round of 16,2.0,f,100,4,01:20:00,106.0,2.0,12.0,6.0,0.0,0.0,298.0,8.0,0.0,31.0,55.0,26.0,31.0,12.0,24.0,1.0,1.0,9.0,197.0,10.0,29.0,12.0,22.0,3.0,4.0,9.0,38.0,55.0,22.0,51.0,60.0,t,f,5,t,France,0.0,6.0,12.0,0.0,235.0,2.0,1.0,29.0,51.0,19.0,29.0,10.0,22.0,1.0,4.0,9.0,66.0,5.0,31.0,12.0,24.0,0.0,1.0,9.0,29.0,51.0,17.0,55.0,46.0,f,f,f,France
22,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,evgeny-donskoy,E. Donskoy,matthias-bachinger,M. Bachinger,st-remy_challenger,Quarter-Finals,2.0,f,100,5,01:56:00,172.0,2.0,14.0,11.0,1.0,1.0,280.0,5.0,0.0,59.0,89.0,46.0,59.0,12.0,30.0,7.0,8.0,12.0,118.0,12.0,45.0,19.0,38.0,2.0,8.0,12.0,58.0,89.0,31.0,83.0,89.0,t,f,5,t,France,0.0,11.0,14.0,0.0,260.0,3.0,3.0,45.0,83.0,33.0,45.0,19.0,38.0,6.0,8.0,12.0,103.0,13.0,59.0,18.0,30.0,1.0,8.0,12.0,52.0,83.0,31.0,89.0,83.0,f,f,f,France
23,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,evgeny-donskoy,E. Donskoy,sami-reinwein,S. Reinwein,st-remy_challenger,Round of 32,2.0,f,100,3,01:11:00,106.0,2.0,12.0,6.0,0.0,0.0,317.0,4.0,1.0,27.0,46.0,22.0,27.0,14.0,19.0,0.0,0.0,9.0,224.0,10.0,34.0,16.0,26.0,3.0,3.0,9.0,36.0,46.0,26.0,60.0,62.0,t,f,5,t,France,0.0,6.0,12.0,0.0,230.0,3.0,5.0,34.0,60.0,24.0,34.0,10.0,26.0,0.0,3.0,9.0,45.0,5.0,27.0,5.0,19.0,0.0,0.0,9.0,34.0,60.0,10.0,46.0,44.0,f,f,f,France
24,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,flavio-cipolla,F. Cipolla,igor-kunitsyn,I. Kunitsyn,st-remy_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,191.0,2.0,18.0,11.0,0.0,1.0,240.0,4.0,9.0,67.0,101.0,43.0,67.0,15.0,34.0,4.0,8.0,14.0,216.0,21.0,48.0,26.0,42.0,8.0,15.0,14.0,58.0,101.0,47.0,90.0,105.0,t,f,2,f,France,1.0,11.0,18.0,1.0,189.0,1.0,1.0,48.0,90.0,27.0,48.0,16.0,42.0,7.0,15.0,14.0,170.0,24.0,67.0,19.0,34.0,4.0,8.0,14.0,43.0,90.0,43.0,101.0,86.0,f,f,t,France
25,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,flavio-cipolla,F. Cipolla,josselin-ouanna,J. Ouanna,st-remy_challenger,Finals,2.0,f,100,7,01:32:00,129.0,0.0,9.0,13.0,0.0,0.0,252.0,4.0,5.0,43.0,65.0,32.0,43.0,9.0,22.0,4.0,7.0,11.0,97.0,6.0,36.0,13.0,28.0,1.0,4.0,11.0,41.0,65.0,19.0,64.0,60.0,f,f,2,f,France,2.0,13.0,9.0,0.0,285.0,4.0,2.0,36.0,64.0,30.0,36.0,15.0,28.0,3.0,4.0,11.0,155.0,11.0,43.0,13.0,22.0,3.0,7.0,11.0,45.0,64.0,24.0,65.0,69.0,t,f,t,France
26,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,flavio-cipolla,F. Cipolla,riccardo-ghedin,R. Ghedin,st-remy_challenger,Round of 32,3.0,f,100,3,02:33:00,181.0,2.0,17.0,14.0,0.0,0.0,215.0,1.0,7.0,65.0,90.0,39.0,65.0,9.0,25.0,6.0,13.0,15.0,240.0,14.0,44.0,33.0,47.0,9.0,11.0,16.0,48.0,90.0,47.0,91.0,95.0,t,f,2,t,France,1.0,14.0,17.0,0.0,181.0,2.0,10.0,44.0,91.0,30.0,44.0,14.0,47.0,2.0,11.0,16.0,204.0,26.0,65.0,16.0,25.0,7.0,13.0,15.0,44.0,91.0,42.0,90.0,86.0,f,f,f,France
27,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,florian-reynet,F. Reynet,laurynas-grigelis,L. Grigelis,st-remy_challenger,Round of 32,2.0,f,100,3,01:22:00,116.0,0.0,7.0,12.0,0.0,0.0,256.0,1.0,1.0,33.0,52.0,21.0,33.0,12.0,19.0,3.0,6.0,9.0,180.0,10.0,35.0,12.0,29.0,1.0,1.0,10.0,33.0,52.0,22.0,64.0,55.0,f,f,Q,f,France,2.0,12.0,7.0,0.0,283.0,10.0,2.0,35.0,64.0,25.0,35.0,17.0,29.0,0.0,1.0,10.0,156.0,12.0,33.0,7.0,19.0,3.0,6.0,9.0,42.0,64.0,19.0,52.0,61.0,t,f,t,France
28,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,florian-reynet,F. Reynet,maxime-tchoutakian,M. Tchoutakian,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,136.0,2.0,10.0,5.0,0.0,0.0,286.0,1.0,2.0,39.0,61.0,25.0,39.0,13.0,22.0,6.0,6.0,7.0,162.0,12.0,36.0,24.0,39.0,3.0,10.0,8.0,38.0,61.0,36.0,75.0,74.0,t,t,2,t,France,0.0,5.0,10.0,0.0,211.0,1.0,5.0,36.0,75.0,24.0,36.0,15.0,39.0,7.0,10.0,8.0,77.0,14.0,39.0,9.0,22.0,0.0,6.0,7.0,39.0,75.0,23.0,61.0,62.0,f,t,f,France
29,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,george-bastl,G. Bastl,william-boe-wiegaard,W. Boe-Wiegaard,st-remy_challenger,1st Round Qualifying,3.0,f,100,0,02:37:00,190.0,2.0,18.0,11.0,0.0,1.0,264.0,1.0,2.0,75.0,99.0,48.0,75.0,13.0,24.0,5.0,9.0,14.0,243.0,30.0,64.0,16.0,27.0,8.0,10.0,14.0,61.0,99.0,46.0,91.0,107.0,t,f,,f,France,1.0,11.0,18.0,1.0,204.0,2.0,4.0,64.0,91.0,34.0,64.0,11.0,27.0,2.0,10.0,14.0,154.0,27.0,75.0,11.0,24.0,4.0,9.0,14.0,45.0,91.0,38.0,99.0,83.0,f,f,t,France
30,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,gilles-muller,G. Muller,josselin-ouanna,J. Ouanna,st-remy_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,150.0,0.0,12.0,14.0,0.0,2.0,310.0,18.0,4.0,45.0,79.0,40.0,45.0,17.0,34.0,1.0,1.0,12.0,37.0,5.0,49.0,6.0,22.0,0.0,1.0,12.0,57.0,79.0,11.0,71.0,68.0,f,f,1,f,France,2.0,14.0,12.0,2.0,350.0,18.0,0.0,49.0,71.0,44.0,49.0,16.0,22.0,1.0,1.0,12.0,61.0,5.0,45.0,17.0,34.0,0.0,1.0,12.0,60.0,71.0,22.0,79.0,82.0,t,f,t,France
31,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,gilles-muller,G. Muller,maxime-teixeira,M. Teixeira,st-remy_challenger,Round of 32,3.0,f,100,3,02:34:00,214.0,2.0,17.0,15.0,1.0,1.0,277.0,12.0,5.0,56.0,95.0,48.0,56.0,17.0,39.0,3.0,6.0,16.0,130.0,19.0,64.0,30.0,55.0,3.0,12.0,15.0,65.0,95.0,49.0,119.0,114.0,t,f,1,f,France,1.0,15.0,17.0,0.0,252.0,9.0,6.0,64.0,119.0,45.0,64.0,25.0,55.0,9.0,12.0,15.0,138.0,8.0,56.0,22.0,39.0,3.0,6.0,16.0,70.0,119.0,30.0,95.0,100.0,f,f,t,France
32,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,guillermo-olaso,G. Olaso,maxime-chazal,M. Chazal,st-remy_challenger,3rd Round Qualifying,3.0,f,100,2,02:01:00,179.0,2.0,16.0,12.0,0.0,0.0,270.0,6.0,5.0,52.0,90.0,37.0,52.0,21.0,38.0,4.0,6.0,14.0,180.0,21.0,63.0,16.0,26.0,4.0,7.0,14.0,58.0,90.0,37.0,89.0,95.0,t,f,1,t,France,1.0,12.0,16.0,0.0,251.0,6.0,2.0,63.0,89.0,42.0,63.0,10.0,26.0,3.0,7.0,14.0,121.0,15.0,52.0,17.0,38.0,2.0,6.0,14.0,52.0,89.0,32.0,90.0,84.0,f,f,f,France
33,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,guillermo-olaso,G. Olaso,radu-albot,R. Albot,st-remy_challenger,Round of 32,2.0,f,100,3,00:59:00,87.0,0.0,1.0,12.0,0.0,0.0,143.0,2.0,1.0,19.0,41.0,10.0,19.0,6.0,22.0,3.0,8.0,6.0,57.0,7.0,25.0,6.0,21.0,0.0,2.0,7.0,16.0,41.0,13.0,46.0,29.0,f,f,Q,f,France,2.0,12.0,1.0,0.0,299.0,3.0,1.0,25.0,46.0,18.0,25.0,15.0,21.0,2.0,2.0,7.0,266.0,9.0,19.0,16.0,22.0,5.0,8.0,6.0,33.0,46.0,25.0,41.0,58.0,t,f,t,France
34,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,guillermo-olaso,G. Olaso,thomas-duche,T. Duche,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,97.0,2.0,12.0,5.0,0.0,0.0,279.0,3.0,4.0,25.0,49.0,22.0,25.0,13.0,24.0,5.0,6.0,8.0,209.0,5.0,15.0,19.0,33.0,5.0,8.0,9.0,35.0,49.0,24.0,48.0,59.0,t,f,1,t,France,0.0,5.0,12.0,0.0,177.0,2.0,9.0,15.0,48.0,10.0,15.0,14.0,33.0,3.0,8.0,9.0,87.0,3.0,25.0,11.0,24.0,1.0,6.0,8.0,24.0,48.0,14.0,49.0,38.0,f,f,f,France
