,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,arthur-de-greef,A. De Greef,maxime-chazal,M. Chazal,lyon_challenger,Round of 16,3.0,f,100,4,01:58:00,155.0,1.0,9.0,16.0,0.0,0.0,229.0,1.0,1.0,38.0,66.0,25.0,38.0,11.0,28.0,0.0,4.0,12.0,93.0,19.0,58.0,12.0,31.0,1.0,7.0,13.0,36.0,66.0,31.0,89.0,67.0,f,f,6,t,France,2.0,16.0,9.0,0.0,289.0,6.0,2.0,58.0,89.0,39.0,58.0,19.0,31.0,6.0,7.0,13.0,228.0,13.0,38.0,17.0,28.0,4.0,4.0,12.0,58.0,89.0,30.0,66.0,88.0,t,f,f,France
11,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,axel-michon,A. Michon,fabien-reboul,F. Reboul,lyon_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,115.0,2.0,12.0,5.0,0.0,0.0,314.0,0.0,3.0,47.0,60.0,33.0,47.0,9.0,13.0,4.0,4.0,9.0,181.0,18.0,41.0,8.0,14.0,3.0,7.0,8.0,42.0,60.0,26.0,55.0,68.0,t,f,6,t,France,0.0,5.0,12.0,0.0,236.0,0.0,0.0,41.0,55.0,23.0,41.0,6.0,14.0,4.0,7.0,8.0,61.0,14.0,47.0,4.0,13.0,0.0,4.0,9.0,29.0,55.0,18.0,60.0,47.0,f,f,f,France
12,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,axel-michon,A. Michon,maxence-broville,M. Broville,lyon_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,122.0,2.0,12.0,6.0,0.0,0.0,260.0,0.0,1.0,50.0,61.0,33.0,50.0,4.0,11.0,0.0,2.0,9.0,195.0,20.0,40.0,11.0,21.0,5.0,13.0,9.0,37.0,61.0,31.0,61.0,68.0,t,f,6,t,France,0.0,6.0,12.0,0.0,207.0,2.0,3.0,40.0,61.0,20.0,40.0,10.0,21.0,8.0,13.0,9.0,220.0,17.0,50.0,7.0,11.0,2.0,2.0,9.0,30.0,61.0,24.0,61.0,54.0,f,f,f,France
13,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,axel-michon,A. Michon,tristan-lamasine,T. Lamasine,lyon_challenger,3rd Round Qualifying,2.0,f,100,2,01:40:00,134.0,0.0,9.0,13.0,0.0,1.0,262.0,0.0,0.0,58.0,72.0,38.0,58.0,6.0,14.0,5.0,8.0,11.0,101.0,6.0,38.0,12.0,24.0,1.0,4.0,10.0,44.0,72.0,18.0,62.0,62.0,f,f,6,f,France,2.0,13.0,9.0,1.0,289.0,6.0,2.0,38.0,62.0,32.0,38.0,12.0,24.0,3.0,4.0,10.0,156.0,20.0,58.0,8.0,14.0,3.0,8.0,11.0,44.0,62.0,28.0,72.0,72.0,t,f,t,France
14,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,blaz-rola,B. Rola,marco-trungelliti,M. Trungelliti,lyon_challenger,Round of 32,2.0,f,100,3,01:18:00,115.0,0.0,6.0,13.0,0.0,0.0,197.0,1.0,1.0,32.0,65.0,18.0,32.0,14.0,33.0,1.0,6.0,10.0,124.0,5.0,23.0,11.0,27.0,1.0,2.0,9.0,32.0,65.0,16.0,50.0,48.0,f,f,,f,France,2.0,13.0,6.0,0.0,271.0,2.0,2.0,23.0,50.0,18.0,23.0,16.0,27.0,1.0,2.0,9.0,235.0,14.0,32.0,19.0,33.0,5.0,6.0,10.0,34.0,50.0,33.0,65.0,67.0,t,f,t,France
15,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,calvin-hemery-,C. Hemery,geoffrey-blancaneaux,G. Blancaneaux,lyon_challenger,1st Round Qualifying,3.0,f,100,0,03:08:00,234.0,2.0,18.0,15.0,0.0,1.0,255.0,4.0,10.0,62.0,105.0,44.0,62.0,24.0,43.0,4.0,8.0,16.0,161.0,31.0,74.0,26.0,55.0,6.0,17.0,16.0,68.0,105.0,57.0,129.0,125.0,t,f,3,f,France,1.0,15.0,18.0,1.0,228.0,1.0,3.0,74.0,129.0,43.0,74.0,29.0,55.0,11.0,17.0,16.0,148.0,18.0,62.0,19.0,43.0,4.0,8.0,16.0,72.0,129.0,37.0,105.0,109.0,f,f,t,France
16,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,calvin-hemery-,C. Hemery,mikael-ymer,M. Ymer,lyon_challenger,2nd Round Qualifying,3.0,f,100,1,03:19:00,212.0,2.0,14.0,17.0,1.0,1.0,214.0,4.0,10.0,63.0,100.0,44.0,63.0,10.0,37.0,3.0,9.0,15.0,160.0,30.0,74.0,20.0,38.0,4.0,10.0,15.0,54.0,100.0,50.0,112.0,104.0,f,t,3,t,France,1.0,17.0,14.0,0.0,244.0,0.0,1.0,74.0,112.0,44.0,74.0,18.0,38.0,6.0,10.0,15.0,210.0,19.0,63.0,27.0,37.0,6.0,9.0,15.0,62.0,112.0,46.0,100.0,108.0,t,t,f,France
17,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,casper-ruud,C. Ruud,felix-auger-aliassime,F. Auger-Aliassime,lyon_challenger,Quarter-Finals,3.0,f,100,5,02:17:00,207.0,1.0,15.0,18.0,1.0,1.0,268.0,6.0,5.0,78.0,112.0,56.0,78.0,15.0,34.0,3.0,6.0,16.0,178.0,9.0,60.0,20.0,35.0,1.0,1.0,16.0,71.0,112.0,29.0,95.0,100.0,f,f,4,f,France,2.0,18.0,15.0,0.0,285.0,9.0,8.0,60.0,95.0,51.0,60.0,15.0,35.0,0.0,1.0,16.0,152.0,22.0,78.0,19.0,34.0,3.0,6.0,16.0,66.0,95.0,41.0,112.0,107.0,t,f,t,France
18,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,casper-ruud,C. Ruud,jan-satral,J. Satral,lyon_challenger,Round of 16,2.0,f,100,4,01:07:00,105.0,2.0,12.0,5.0,0.0,0.0,320.0,5.0,3.0,35.0,52.0,28.0,35.0,12.0,17.0,1.0,1.0,9.0,186.0,7.0,25.0,17.0,28.0,3.0,5.0,8.0,40.0,52.0,24.0,53.0,64.0,t,f,4,t,France,0.0,5.0,12.0,0.0,219.0,2.0,3.0,25.0,53.0,18.0,25.0,11.0,28.0,2.0,5.0,8.0,49.0,7.0,35.0,5.0,17.0,0.0,1.0,9.0,29.0,53.0,12.0,52.0,41.0,f,f,f,France
19,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,casper-ruud,C. Ruud,lorenzo-giustino,L. Giustino,lyon_challenger,Round of 32,2.0,f,100,3,01:18:00,113.0,2.0,12.0,4.0,0.0,0.0,314.0,5.0,1.0,41.0,57.0,26.0,41.0,12.0,16.0,2.0,2.0,8.0,203.0,12.0,31.0,16.0,25.0,4.0,8.0,8.0,38.0,57.0,28.0,56.0,66.0,t,f,4,t,France,0.0,4.0,12.0,0.0,201.0,1.0,2.0,31.0,56.0,19.0,31.0,9.0,25.0,4.0,8.0,8.0,62.0,15.0,41.0,4.0,16.0,0.0,2.0,8.0,28.0,56.0,19.0,57.0,47.0,f,f,f,France
20,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,cem-ilkel,C. Ilkel,tristan-lamasine,T. Lamasine,lyon_challenger,Round of 32,2.0,f,100,3,01:05:00,104.0,0.0,5.0,12.0,0.0,0.0,183.0,2.0,1.0,27.0,53.0,13.0,27.0,12.0,26.0,3.0,8.0,8.0,128.0,7.0,31.0,10.0,20.0,2.0,6.0,9.0,25.0,53.0,17.0,51.0,42.0,f,f,,f,France,2.0,12.0,5.0,0.0,262.0,4.0,7.0,31.0,51.0,24.0,31.0,10.0,20.0,4.0,6.0,9.0,231.0,14.0,27.0,14.0,26.0,5.0,8.0,8.0,34.0,51.0,28.0,53.0,62.0,t,f,t,France
21,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,christian-garin,C. Garin,joao-souza,J. Souza,lyon_challenger,Round of 32,2.0,f,100,3,01:21:00,118.0,2.0,13.0,7.0,1.0,1.0,286.0,2.0,1.0,34.0,57.0,26.0,34.0,14.0,23.0,1.0,2.0,9.0,214.0,15.0,42.0,11.0,19.0,4.0,5.0,10.0,40.0,57.0,26.0,61.0,66.0,t,f,,t,France,0.0,7.0,13.0,0.0,238.0,4.0,1.0,42.0,61.0,27.0,42.0,8.0,19.0,1.0,5.0,10.0,124.0,8.0,34.0,9.0,23.0,1.0,2.0,9.0,35.0,61.0,17.0,57.0,52.0,f,f,f,France
22,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,christian-garin,C. Garin,tristan-lamasine,T. Lamasine,lyon_challenger,Round of 16,2.0,f,100,4,01:12:00,106.0,0.0,5.0,12.0,0.0,0.0,242.0,4.0,3.0,26.0,45.0,15.0,26.0,12.0,19.0,3.0,6.0,8.0,61.0,8.0,34.0,10.0,27.0,0.0,3.0,9.0,27.0,45.0,18.0,61.0,45.0,f,f,,f,France,2.0,12.0,5.0,0.0,295.0,3.0,3.0,34.0,61.0,26.0,34.0,17.0,27.0,3.0,3.0,9.0,166.0,11.0,26.0,7.0,19.0,3.0,6.0,8.0,43.0,61.0,18.0,45.0,61.0,t,f,t,France
23,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,corentin-moutet,C. Moutet,elias-ymer,E. Ymer,lyon_challenger,Round of 32,2.0,f,100,3,01:43:00,137.0,0.0,8.0,13.0,0.0,0.0,213.0,3.0,6.0,47.0,79.0,29.0,47.0,13.0,32.0,8.0,13.0,11.0,133.0,12.0,35.0,9.0,23.0,2.0,5.0,10.0,42.0,79.0,21.0,58.0,63.0,f,f,WC,f,France,2.0,13.0,8.0,0.0,267.0,3.0,3.0,35.0,58.0,23.0,35.0,14.0,23.0,3.0,5.0,10.0,180.0,18.0,47.0,19.0,32.0,5.0,13.0,11.0,37.0,58.0,37.0,79.0,74.0,t,f,t,France
24,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,duckhee-lee,D. Lee,laurynas-grigelis,L. Grigelis,lyon_challenger,Round of 32,2.0,f,100,3,01:45:00,140.0,0.0,9.0,13.0,0.0,0.0,238.0,5.0,4.0,42.0,82.0,29.0,42.0,18.0,40.0,3.0,6.0,11.0,86.0,2.0,29.0,13.0,29.0,1.0,4.0,11.0,47.0,82.0,15.0,58.0,62.0,f,f,7,f,France,2.0,13.0,9.0,0.0,292.0,9.0,5.0,29.0,58.0,27.0,29.0,16.0,29.0,3.0,4.0,11.0,163.0,13.0,42.0,22.0,40.0,3.0,6.0,11.0,43.0,58.0,35.0,82.0,78.0,t,f,t,France
25,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,elias-ymer,E. Ymer,horacio-zeballos,H. Zeballos,lyon_challenger,Round of 16,2.0,f,100,4,01:58:00,156.0,0.0,9.0,13.0,0.0,1.0,241.0,8.0,3.0,40.0,66.0,28.0,40.0,9.0,26.0,3.0,6.0,10.0,134.0,13.0,58.0,22.0,32.0,2.0,8.0,11.0,37.0,66.0,35.0,90.0,72.0,f,f,,f,France,2.0,13.0,9.0,1.0,258.0,5.0,1.0,58.0,90.0,45.0,58.0,10.0,32.0,6.0,8.0,11.0,175.0,12.0,40.0,17.0,26.0,3.0,6.0,10.0,55.0,90.0,29.0,66.0,84.0,t,f,t,France
26,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,elliot-benchetrit,E. Benchetrit,jurgen-zopp,J. Zopp,lyon_challenger,2nd Round Qualifying,3.0,f,100,1,02:09:00,191.0,1.0,13.0,16.0,0.0,1.0,215.0,4.0,2.0,68.0,109.0,37.0,68.0,18.0,41.0,7.0,14.0,15.0,185.0,12.0,46.0,21.0,36.0,5.0,8.0,13.0,55.0,109.0,33.0,82.0,88.0,f,f,WC,t,France,2.0,16.0,13.0,1.0,234.0,5.0,4.0,46.0,82.0,34.0,46.0,15.0,36.0,3.0,8.0,13.0,198.0,31.0,68.0,23.0,41.0,7.0,14.0,15.0,49.0,82.0,54.0,109.0,103.0,t,f,f,France
27,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,fabricio-neis,F. Neis,gerard-granollers,G. Granollers,lyon_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,97.0,2.0,12.0,5.0,0.0,0.0,309.0,5.0,4.0,31.0,53.0,24.0,31.0,16.0,22.0,0.0,0.0,9.0,232.0,8.0,27.0,11.0,17.0,3.0,3.0,8.0,40.0,53.0,19.0,44.0,59.0,t,f,AL,t,France,0.0,5.0,12.0,0.0,227.0,1.0,2.0,27.0,44.0,19.0,27.0,6.0,17.0,0.0,3.0,8.0,50.0,7.0,31.0,6.0,22.0,0.0,0.0,9.0,25.0,44.0,13.0,53.0,38.0,f,f,f,France
28,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,fabricio-neis,F. Neis,louis-tessa,L. Tessa,lyon_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,157.0,2.0,15.0,11.0,0.0,0.0,301.0,5.0,3.0,45.0,68.0,36.0,45.0,14.0,23.0,0.0,1.0,13.0,172.0,25.0,70.0,10.0,19.0,3.0,5.0,13.0,50.0,68.0,35.0,89.0,85.0,t,f,AL,t,France,1.0,11.0,15.0,0.0,265.0,0.0,1.0,70.0,89.0,45.0,70.0,9.0,19.0,2.0,5.0,13.0,166.0,9.0,45.0,9.0,23.0,1.0,1.0,13.0,54.0,89.0,18.0,68.0,72.0,f,f,f,France
29,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,fabricio-neis,F. Neis,maxime-chazal,M. Chazal,lyon_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,101.0,0.0,5.0,12.0,0.0,0.0,218.0,3.0,6.0,29.0,52.0,18.0,29.0,11.0,23.0,0.0,4.0,9.0,76.0,8.0,40.0,5.0,9.0,0.0,3.0,8.0,29.0,52.0,13.0,49.0,42.0,f,f,AL,f,France,2.0,12.0,5.0,0.0,308.0,2.0,0.0,40.0,49.0,32.0,40.0,4.0,9.0,3.0,3.0,8.0,234.0,11.0,29.0,12.0,23.0,4.0,4.0,9.0,36.0,49.0,23.0,52.0,59.0,t,f,t,France
30,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,felix-auger-aliassime,F. Auger-Aliassime,laurynas-grigelis,L. Grigelis,lyon_challenger,Round of 16,3.0,f,100,4,02:16:00,179.0,2.0,18.0,12.0,0.0,1.0,260.0,7.0,1.0,48.0,86.0,39.0,48.0,15.0,38.0,3.0,6.0,14.0,210.0,26.0,62.0,18.0,31.0,7.0,11.0,15.0,54.0,86.0,44.0,93.0,98.0,t,f,WC,f,France,1.0,12.0,18.0,1.0,219.0,4.0,5.0,62.0,93.0,36.0,62.0,13.0,31.0,4.0,11.0,15.0,151.0,9.0,48.0,23.0,38.0,3.0,6.0,14.0,49.0,93.0,32.0,86.0,81.0,f,f,t,France
31,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,felix-auger-aliassime,F. Auger-Aliassime,mathias-bourgue,M. Bourgue,lyon_challenger,Finals,2.0,f,100,7,01:19:00,104.0,2.0,12.0,5.0,0.0,0.0,275.0,3.0,2.0,36.0,61.0,24.0,36.0,15.0,25.0,1.0,2.0,9.0,231.0,11.0,26.0,10.0,17.0,4.0,5.0,8.0,39.0,61.0,21.0,43.0,60.0,t,f,WC,t,France,0.0,5.0,12.0,0.0,212.0,3.0,0.0,26.0,43.0,15.0,26.0,7.0,17.0,1.0,5.0,8.0,134.0,12.0,36.0,10.0,25.0,1.0,2.0,9.0,22.0,43.0,22.0,61.0,44.0,f,f,f,France
32,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,felix-auger-aliassime,F. Auger-Aliassime,nicolas-jarry,N. Jarry,lyon_challenger,Round of 32,3.0,f,100,3,02:08:00,177.0,2.0,16.0,12.0,0.0,0.0,271.0,7.0,7.0,52.0,79.0,37.0,52.0,15.0,27.0,1.0,4.0,14.0,169.0,21.0,60.0,23.0,38.0,5.0,13.0,14.0,52.0,79.0,44.0,98.0,96.0,t,f,WC,t,France,1.0,12.0,16.0,0.0,229.0,7.0,7.0,60.0,98.0,39.0,60.0,15.0,38.0,8.0,13.0,14.0,169.0,15.0,52.0,12.0,27.0,3.0,4.0,14.0,54.0,98.0,27.0,79.0,81.0,f,f,f,France
33,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,filip-horansky,F. Horansky,hugo-nys,H. Nys,lyon_challenger,3rd Round Qualifying,3.0,f,100,2,02:08:00,206.0,1.0,15.0,15.0,0.0,1.0,271.0,6.0,3.0,61.0,104.0,39.0,61.0,26.0,43.0,5.0,7.0,14.0,117.0,18.0,50.0,20.0,52.0,3.0,13.0,15.0,65.0,104.0,38.0,102.0,103.0,f,f,,t,France,2.0,15.0,15.0,1.0,257.0,5.0,3.0,50.0,102.0,32.0,50.0,32.0,52.0,10.0,13.0,15.0,119.0,22.0,61.0,17.0,43.0,2.0,7.0,14.0,64.0,102.0,39.0,104.0,103.0,t,f,f,France
34,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,filip-horansky,F. Horansky,matthias-bachinger,M. Bachinger,lyon_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,111.0,2.0,13.0,7.0,0.0,0.0,293.0,7.0,4.0,26.0,50.0,22.0,26.0,15.0,24.0,1.0,2.0,10.0,237.0,12.0,38.0,15.0,23.0,4.0,4.0,10.0,37.0,50.0,27.0,61.0,64.0,t,f,,t,France,0.0,7.0,13.0,0.0,228.0,4.0,1.0,38.0,61.0,26.0,38.0,8.0,23.0,0.0,4.0,10.0,113.0,4.0,26.0,9.0,24.0,1.0,2.0,10.0,34.0,61.0,13.0,50.0,47.0,f,f,f,France
