start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,alexandre-folie,A. Folie,omar-erramy,O. Erramy,casablanca_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,152.0,2.0,13.0,9.0,1.0,1.0,226.0,6.0,7.0,42.0,64.0,25.0,42.0,9.0,22.0,1.0,5.0,10.0,213.0,29.0,65.0,17.0,23.0,6.0,15.0,11.0,34.0,64.0,46.0,88.0,80.0,t,f,5,t,Morocco,0.0,9.0,13.0,0.0,198.0,2.0,4.0,65.0,88.0,36.0,65.0,6.0,23.0,9.0,15.0,11.0,219.0,17.0,42.0,13.0,22.0,4.0,5.0,10.0,42.0,88.0,30.0,64.0,72.0,f,f,f,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,aliaksandr-bury,A. Bury,ivan-nedelko,I. Nedelko,casablanca_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,154.0,2.0,16.0,12.0,0.0,0.0,228.0,3.0,1.0,31.0,77.0,20.0,31.0,26.0,46.0,4.0,9.0,14.0,191.0,9.0,28.0,27.0,49.0,7.0,13.0,14.0,46.0,77.0,36.0,77.0,82.0,t,f,,f,Morocco,1.0,12.0,16.0,0.0,196.0,0.0,3.0,28.0,77.0,19.0,28.0,22.0,49.0,6.0,13.0,14.0,169.0,11.0,31.0,20.0,46.0,5.0,9.0,14.0,41.0,77.0,31.0,77.0,72.0,f,f,t,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,aliaksandr-bury,A. Bury,james-mcgee,J. McGee,casablanca_challenger,1st Round Qualifying,3.0,f,100,0,03:02:00,254.0,2.0,20.0,17.0,0.0,1.0,224.0,7.0,2.0,65.0,119.0,44.0,65.0,19.0,54.0,3.0,10.0,18.0,192.0,33.0,85.0,32.0,50.0,9.0,23.0,18.0,63.0,119.0,65.0,135.0,128.0,t,f,,t,Morocco,1.0,17.0,20.0,1.0,206.0,4.0,8.0,85.0,135.0,52.0,85.0,18.0,50.0,14.0,23.0,18.0,205.0,21.0,65.0,35.0,54.0,7.0,10.0,18.0,70.0,135.0,56.0,119.0,126.0,f,f,f,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,aliaksandr-bury,A. Bury,matwe-middelkoop,M. Middelkoop,casablanca_challenger,3rd Round Qualifying,3.0,f,100,2,02:33:00,215.0,1.0,15.0,18.0,1.0,1.0,271.0,17.0,6.0,65.0,120.0,51.0,65.0,26.0,55.0,13.0,16.0,16.0,82.0,10.0,52.0,16.0,43.0,1.0,5.0,16.0,77.0,120.0,26.0,95.0,103.0,f,f,,t,Morocco,2.0,18.0,15.0,0.0,291.0,2.0,3.0,52.0,95.0,42.0,52.0,27.0,43.0,4.0,5.0,16.0,112.0,14.0,65.0,29.0,55.0,3.0,16.0,16.0,69.0,95.0,43.0,120.0,112.0,t,f,f,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,aljaz-bedene,A. Bedene,andrey-kuznetsov,A. Kuznetsov,casablanca_challenger,Semi-Finals,2.0,f,100,6,01:28:00,132.0,2.0,12.0,7.0,0.0,0.0,247.0,3.0,3.0,37.0,61.0,26.0,37.0,11.0,24.0,1.0,4.0,10.0,203.0,14.0,34.0,23.0,37.0,5.0,11.0,9.0,37.0,61.0,37.0,71.0,74.0,t,f,,t,Morocco,0.0,7.0,12.0,0.0,189.0,2.0,2.0,34.0,71.0,20.0,34.0,14.0,37.0,6.0,11.0,9.0,189.0,11.0,37.0,13.0,24.0,3.0,4.0,10.0,34.0,71.0,24.0,61.0,58.0,f,f,f,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,aljaz-bedene,A. Bedene,guillermo-olaso,G. Olaso,casablanca_challenger,Round of 32,2.0,f,100,3,01:01:00,98.0,2.0,12.0,3.0,0.0,0.0,256.0,3.0,8.0,29.0,59.0,21.0,29.0,16.0,30.0,6.0,7.0,8.0,254.0,4.0,13.0,21.0,26.0,5.0,7.0,7.0,37.0,59.0,25.0,39.0,62.0,t,f,,t,Morocco,0.0,3.0,12.0,0.0,145.0,0.0,4.0,13.0,39.0,9.0,13.0,5.0,26.0,2.0,7.0,7.0,101.0,8.0,29.0,14.0,30.0,1.0,7.0,8.0,14.0,39.0,22.0,59.0,36.0,f,f,f,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,aljaz-bedene,A. Bedene,matwe-middelkoop,M. Middelkoop,casablanca_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,114.0,2.0,12.0,6.0,0.0,0.0,293.0,5.0,4.0,27.0,56.0,24.0,27.0,16.0,29.0,1.0,1.0,9.0,167.0,12.0,31.0,14.0,27.0,3.0,7.0,9.0,40.0,56.0,26.0,58.0,66.0,t,f,,t,Morocco,0.0,6.0,12.0,0.0,226.0,1.0,3.0,31.0,58.0,19.0,31.0,13.0,27.0,4.0,7.0,9.0,56.0,3.0,27.0,13.0,29.0,0.0,1.0,9.0,32.0,58.0,16.0,56.0,48.0,f,f,f,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,aljaz-bedene,A. Bedene,nicolas-devilder,N. Devilder,casablanca_challenger,Finals,2.0,f,100,7,02:04:00,160.0,2.0,14.0,12.0,2.0,2.0,247.0,5.0,3.0,42.0,70.0,26.0,42.0,16.0,28.0,2.0,6.0,12.0,179.0,22.0,46.0,21.0,44.0,4.0,8.0,12.0,42.0,70.0,43.0,90.0,85.0,t,f,,t,Morocco,0.0,12.0,14.0,0.0,221.0,2.0,2.0,46.0,90.0,24.0,46.0,23.0,44.0,4.0,8.0,12.0,181.0,16.0,42.0,12.0,28.0,4.0,6.0,12.0,47.0,90.0,28.0,70.0,75.0,f,f,f,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,daniel-munoz-de-la-nava,D. Munoz de la Nava,casablanca_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,173.0,2.0,18.0,13.0,0.0,0.0,273.0,7.0,6.0,49.0,86.0,34.0,49.0,24.0,37.0,3.0,6.0,16.0,165.0,20.0,46.0,16.0,41.0,5.0,10.0,15.0,58.0,86.0,36.0,87.0,94.0,t,f,,f,Morocco,1.0,13.0,18.0,0.0,236.0,5.0,6.0,46.0,87.0,26.0,46.0,25.0,41.0,5.0,10.0,15.0,134.0,15.0,49.0,13.0,37.0,3.0,6.0,16.0,51.0,87.0,28.0,86.0,79.0,f,f,t,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,joao-sousa,J. Sousa,casablanca_challenger,Round of 16,2.0,f,100,4,01:23:00,127.0,2.0,12.0,6.0,0.0,0.0,279.0,3.0,1.0,28.0,55.0,21.0,28.0,17.0,27.0,5.0,6.0,9.0,170.0,17.0,34.0,17.0,38.0,4.0,13.0,9.0,38.0,55.0,34.0,72.0,72.0,t,f,,t,Morocco,0.0,6.0,12.0,0.0,203.0,1.0,5.0,34.0,72.0,17.0,34.0,21.0,38.0,9.0,13.0,9.0,90.0,7.0,28.0,10.0,27.0,1.0,6.0,9.0,38.0,72.0,17.0,55.0,55.0,f,f,f,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,pablo-carreno-busta,P. Carreno Busta,casablanca_challenger,Round of 32,2.0,f,100,3,01:45:00,149.0,2.0,13.0,8.0,0.0,0.0,242.0,2.0,2.0,39.0,71.0,25.0,39.0,17.0,32.0,6.0,9.0,10.0,189.0,14.0,37.0,24.0,41.0,6.0,16.0,11.0,42.0,71.0,38.0,78.0,80.0,t,f,,t,Morocco,0.0,8.0,13.0,0.0,195.0,5.0,5.0,37.0,78.0,23.0,37.0,17.0,41.0,10.0,16.0,11.0,146.0,14.0,39.0,15.0,32.0,3.0,9.0,10.0,40.0,78.0,29.0,71.0,69.0,f,f,f,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,ayoub-benamar,A. Benamar,hamza-aglaib,H. Aglaib,casablanca_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,92.0,2.0,12.0,5.0,0.0,0.0,314.0,4.0,3.0,31.0,50.0,24.0,31.0,14.0,19.0,0.0,0.0,9.0,186.0,7.0,19.0,12.0,23.0,3.0,5.0,8.0,38.0,50.0,19.0,42.0,57.0,t,f,WC,t,Morocco,0.0,5.0,12.0,0.0,218.0,2.0,2.0,19.0,42.0,12.0,19.0,11.0,23.0,2.0,5.0,8.0,49.0,7.0,31.0,5.0,19.0,0.0,0.0,9.0,23.0,42.0,12.0,50.0,35.0,f,f,f,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,ayoub-benamar,A. Benamar,matwe-middelkoop,M. Middelkoop,casablanca_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,84.0,0.0,1.0,12.0,0.0,0.0,150.0,3.0,4.0,24.0,42.0,12.0,24.0,5.0,18.0,5.0,10.0,6.0,53.0,9.0,27.0,3.0,15.0,0.0,2.0,7.0,17.0,42.0,12.0,42.0,29.0,f,f,WC,f,Morocco,2.0,12.0,1.0,0.0,311.0,1.0,1.0,27.0,42.0,18.0,27.0,12.0,15.0,2.0,2.0,7.0,255.0,12.0,24.0,13.0,18.0,5.0,10.0,6.0,30.0,42.0,25.0,42.0,55.0,t,f,t,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,bastian-knittel,B. Knittel,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,casablanca_challenger,1st Round Qualifying,3.0,f,100,0,02:52:00,248.0,1.0,16.0,17.0,0.0,1.0,238.0,0.0,7.0,88.0,134.0,55.0,88.0,22.0,46.0,16.0,21.0,16.0,155.0,14.0,48.0,33.0,66.0,5.0,11.0,16.0,77.0,134.0,47.0,114.0,124.0,f,f,3,f,Morocco,2.0,17.0,16.0,1.0,230.0,10.0,11.0,48.0,114.0,34.0,48.0,33.0,66.0,6.0,11.0,16.0,145.0,33.0,88.0,24.0,46.0,5.0,21.0,16.0,67.0,114.0,57.0,134.0,124.0,t,f,t,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,gianluca-naso,G. Naso,casablanca_challenger,Round of 16,3.0,f,100,4,02:27:00,184.0,2.0,16.0,11.0,0.0,0.0,280.0,2.0,2.0,52.0,80.0,38.0,52.0,14.0,28.0,1.0,2.0,13.0,143.0,23.0,61.0,19.0,43.0,4.0,12.0,14.0,52.0,80.0,42.0,104.0,94.0,t,f,4,f,Morocco,1.0,11.0,16.0,0.0,251.0,6.0,3.0,61.0,104.0,38.0,61.0,24.0,43.0,8.0,12.0,14.0,134.0,14.0,52.0,14.0,28.0,1.0,2.0,13.0,62.0,104.0,28.0,80.0,90.0,f,f,t,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,simone-vagnozzi,S. Vagnozzi,casablanca_challenger,Round of 32,3.0,f,100,3,02:50:00,223.0,2.0,17.0,12.0,1.0,1.0,232.0,2.0,4.0,76.0,130.0,47.0,76.0,27.0,54.0,15.0,20.0,14.0,233.0,29.0,62.0,18.0,31.0,7.0,9.0,14.0,74.0,130.0,47.0,93.0,121.0,t,f,4,f,Morocco,1.0,12.0,17.0,0.0,207.0,3.0,8.0,62.0,93.0,33.0,62.0,13.0,31.0,2.0,9.0,14.0,148.0,29.0,76.0,27.0,54.0,5.0,20.0,14.0,46.0,93.0,56.0,130.0,102.0,f,f,t,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,dino-marcan,D. Marcan,lorenzo-giustino,L. Giustino,casablanca_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,152.0,2.0,15.0,13.0,0.0,0.0,271.0,1.0,6.0,43.0,79.0,35.0,43.0,20.0,36.0,4.0,6.0,14.0,164.0,13.0,39.0,12.0,34.0,3.0,4.0,14.0,55.0,79.0,25.0,73.0,80.0,t,f,7,t,Morocco,1.0,13.0,15.0,0.0,263.0,3.0,3.0,39.0,73.0,26.0,39.0,22.0,34.0,1.0,4.0,14.0,110.0,8.0,43.0,16.0,36.0,2.0,6.0,14.0,48.0,73.0,24.0,79.0,72.0,f,f,f,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,dusan-lojda,D. Lojda,martin-klizan,M. Klizan,casablanca_challenger,Round of 16,2.0,f,100,4,01:57:00,140.0,0.0,9.0,13.0,0.0,0.0,188.0,0.0,6.0,52.0,77.0,24.0,52.0,11.0,25.0,4.0,11.0,11.0,196.0,15.0,33.0,15.0,30.0,5.0,9.0,11.0,35.0,77.0,30.0,63.0,65.0,f,f,,f,Morocco,2.0,13.0,9.0,0.0,209.0,1.0,3.0,33.0,63.0,18.0,33.0,15.0,30.0,4.0,9.0,11.0,237.0,28.0,52.0,14.0,25.0,7.0,11.0,11.0,33.0,63.0,42.0,77.0,75.0,t,f,t,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,dusan-lojda,D. Lojda,younes-rachidi,Y. Rachidi,casablanca_challenger,Round of 32,2.0,f,100,3,01:38:00,136.0,2.0,13.0,9.0,1.0,1.0,258.0,1.0,3.0,37.0,66.0,28.0,37.0,14.0,29.0,3.0,5.0,10.0,213.0,15.0,42.0,17.0,28.0,4.0,5.0,11.0,42.0,66.0,32.0,70.0,74.0,t,f,,t,Morocco,0.0,9.0,13.0,0.0,229.0,4.0,1.0,42.0,70.0,27.0,42.0,11.0,28.0,1.0,5.0,11.0,136.0,9.0,37.0,15.0,29.0,2.0,5.0,10.0,38.0,70.0,24.0,66.0,62.0,f,f,f,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,evgeny-donskoy,E. Donskoy,inigo-cervantes,I. Cervantes,casablanca_challenger,Round of 32,2.0,f,100,3,02:05:00,172.0,0.0,11.0,14.0,0.0,1.0,238.0,1.0,2.0,46.0,93.0,32.0,46.0,21.0,47.0,7.0,10.0,12.0,115.0,10.0,40.0,16.0,39.0,2.0,6.0,12.0,53.0,93.0,26.0,79.0,79.0,f,f,3,f,Morocco,2.0,14.0,11.0,1.0,267.0,3.0,4.0,40.0,79.0,30.0,40.0,23.0,39.0,4.0,6.0,12.0,140.0,14.0,46.0,26.0,47.0,3.0,10.0,12.0,53.0,79.0,40.0,93.0,93.0,t,f,t,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,franko-skugor,F. Skugor,khalid-allouch,K. Allouch,casablanca_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,140.0,2.0,14.0,11.0,1.0,1.0,251.0,1.0,3.0,45.0,75.0,30.0,45.0,18.0,30.0,6.0,10.0,12.0,182.0,15.0,37.0,14.0,28.0,5.0,10.0,12.0,48.0,75.0,29.0,65.0,77.0,t,f,6,t,Morocco,0.0,11.0,14.0,0.0,223.0,1.0,2.0,37.0,65.0,22.0,37.0,14.0,28.0,5.0,10.0,12.0,146.0,15.0,45.0,12.0,30.0,4.0,10.0,12.0,36.0,65.0,27.0,75.0,63.0,f,f,f,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,franko-skugor,F. Skugor,laurent-recouderc,L. Recouderc,casablanca_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,106.0,0.0,5.0,12.0,0.0,0.0,201.0,2.0,3.0,26.0,53.0,20.0,26.0,7.0,27.0,2.0,6.0,8.0,127.0,4.0,21.0,15.0,32.0,1.0,2.0,9.0,27.0,53.0,19.0,53.0,46.0,f,f,6,f,Morocco,2.0,12.0,5.0,0.0,264.0,3.0,1.0,21.0,53.0,17.0,21.0,17.0,32.0,1.0,2.0,9.0,214.0,6.0,26.0,20.0,27.0,4.0,6.0,8.0,34.0,53.0,26.0,53.0,60.0,t,f,t,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,gerard-granollers,G. Granollers,marcin-gawron,M. Gawron,casablanca_challenger,Round of 32,2.0,f,100,3,01:11:00,95.0,0.0,4.0,12.0,0.0,0.0,188.0,1.0,3.0,20.0,47.0,9.0,20.0,14.0,27.0,5.0,9.0,8.0,51.0,5.0,26.0,7.0,22.0,0.0,4.0,8.0,23.0,47.0,12.0,48.0,35.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,303.0,1.0,1.0,26.0,48.0,21.0,26.0,15.0,22.0,4.0,4.0,8.0,197.0,11.0,20.0,13.0,27.0,4.0,9.0,8.0,36.0,48.0,24.0,47.0,60.0,t,f,t,Morocco
2012-02-27,2012-03-04,Morocco,Clay,30000.0,€,2012,gianluca-naso,G. Naso,michael-lammer,M. Lammer,casablanca_challenger,Round of 32,2.0,f,100,3,01:24:00,112.0,2.0,12.0,6.0,0.0,0.0,264.0,5.0,1.0,29.0,52.0,19.0,29.0,14.0,23.0,3.0,5.0,9.0,211.0,19.0,39.0,12.0,21.0,5.0,10.0,9.0,33.0,52.0,31.0,60.0,64.0,t,f,,t,Morocco,0.0,6.0,12.0,0.0,203.0,1.0,1.0,39.0,60.0,20.0,39.0,9.0,21.0,5.0,10.0,9.0,135.0,10.0,29.0,9.0,23.0,2.0,5.0,9.0,29.0,60.0,19.0,52.0,48.0,f,f,f,Morocco
