,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-10-11,2010-10-17,Uzbekistan,Hard,125000.0,$,2010,abduvoris-saitmukhamedov,A. Saitmukhamedov,ante-pavic,A. Pavic,tashkent_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,161.0,1.0,10.0,16.0,0.0,0.0,196.0,2.0,3.0,48.0,80.0,33.0,48.0,7.0,32.0,4.0,11.0,13.0,171.0,16.0,51.0,18.0,30.0,4.0,8.0,13.0,40.0,80.0,34.0,81.0,74.0,f,f,,f,Uzbekistan,2.0,16.0,10.0,0.0,242.0,9.0,8.0,51.0,81.0,35.0,51.0,12.0,30.0,4.0,8.0,13.0,226.0,15.0,48.0,25.0,32.0,7.0,11.0,13.0,47.0,81.0,40.0,80.0,87.0,t,f,t,Uzbekistan
1,2010-10-11,2010-10-17,Uzbekistan,Hard,125000.0,$,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,fred-gil,F. Gil,tashkent_challenger,Round of 32,2.0,f,100,3,01:47:00,147.0,0.0,10.0,13.0,0.0,1.0,273.0,7.0,3.0,41.0,68.0,31.0,41.0,14.0,27.0,2.0,4.0,11.0,129.0,18.0,48.0,10.0,31.0,1.0,2.0,11.0,45.0,68.0,28.0,79.0,73.0,f,f,,f,Uzbekistan,2.0,13.0,10.0,1.0,280.0,2.0,4.0,48.0,79.0,30.0,48.0,21.0,31.0,1.0,2.0,11.0,140.0,10.0,41.0,13.0,27.0,2.0,4.0,11.0,51.0,79.0,23.0,68.0,74.0,t,f,t,Uzbekistan
2,2010-10-11,2010-10-17,Uzbekistan,Hard,125000.0,$,2010,akhmed-djamal-mukhamed,A. Mukhamed,sadik-kadir,S. Kadir,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,96.0,0.0,4.0,12.0,0.0,0.0,196.0,1.0,9.0,32.0,55.0,21.0,32.0,7.0,23.0,4.0,8.0,8.0,41.0,3.0,23.0,5.0,18.0,0.0,0.0,8.0,28.0,55.0,8.0,41.0,36.0,f,f,WC,f,Uzbekistan,2.0,12.0,4.0,0.0,318.0,4.0,1.0,23.0,41.0,20.0,23.0,13.0,18.0,0.0,0.0,8.0,204.0,11.0,32.0,16.0,23.0,4.0,8.0,8.0,33.0,41.0,27.0,55.0,60.0,t,f,t,Uzbekistan
3,2010-10-11,2010-10-17,Uzbekistan,Hard,125000.0,$,2010,alexander-kudryavtsev,A. Kudryavtsev,vasek-pospisil,V. Pospisil,tashkent_challenger,Round of 32,2.0,f,100,3,01:06:00,119.0,0.0,7.0,12.0,0.0,0.0,247.0,2.0,5.0,34.0,59.0,27.0,34.0,9.0,25.0,3.0,5.0,9.0,59.0,6.0,37.0,10.0,23.0,0.0,6.0,10.0,36.0,59.0,16.0,60.0,52.0,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,305.0,5.0,3.0,37.0,60.0,31.0,37.0,13.0,23.0,6.0,6.0,10.0,147.0,7.0,34.0,16.0,25.0,2.0,5.0,9.0,44.0,60.0,23.0,59.0,67.0,t,f,t,Uzbekistan
4,2010-10-11,2010-10-17,Uzbekistan,Hard,125000.0,$,2010,alexander-peya,A. Peya,michael-lammer,M. Lammer,tashkent_challenger,Round of 32,2.0,f,100,3,01:20:00,125.0,2.0,12.0,7.0,0.0,0.0,298.0,4.0,1.0,27.0,46.0,20.0,27.0,14.0,19.0,0.0,1.0,9.0,166.0,21.0,47.0,16.0,32.0,4.0,13.0,10.0,34.0,46.0,37.0,79.0,71.0,t,f,,t,Uzbekistan,0.0,7.0,12.0,0.0,220.0,2.0,6.0,47.0,79.0,26.0,47.0,16.0,32.0,9.0,13.0,10.0,163.0,7.0,27.0,5.0,19.0,1.0,1.0,9.0,42.0,79.0,12.0,46.0,54.0,f,f,f,Uzbekistan
5,2010-10-11,2010-10-17,Uzbekistan,Hard,125000.0,$,2010,alexander-peya,A. Peya,rainer-schuettler,R. Schuettler,tashkent_challenger,Round of 16,2.0,f,100,4,01:20:00,121.0,0.0,7.0,12.0,0.0,0.0,218.0,5.0,3.0,40.0,66.0,23.0,40.0,11.0,26.0,4.0,8.0,9.0,151.0,8.0,31.0,9.0,24.0,2.0,3.0,10.0,34.0,66.0,17.0,55.0,51.0,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,274.0,2.0,1.0,31.0,55.0,23.0,31.0,15.0,24.0,1.0,3.0,10.0,195.0,17.0,40.0,15.0,26.0,4.0,8.0,9.0,38.0,55.0,32.0,66.0,70.0,t,f,t,Uzbekistan
6,2010-10-11,2010-10-17,Uzbekistan,Hard,125000.0,$,2010,andreas-haider-maurer,A. Haider-Maurer,dusan-lojda,D. Lojda,tashkent_challenger,Round of 32,2.0,f,100,3,01:11:00,110.0,2.0,12.0,7.0,0.0,0.0,305.0,16.0,4.0,30.0,64.0,26.0,30.0,20.0,34.0,4.0,4.0,10.0,157.0,3.0,22.0,13.0,24.0,2.0,3.0,9.0,46.0,64.0,16.0,46.0,62.0,t,f,8,t,Uzbekistan,0.0,7.0,12.0,0.0,253.0,4.0,8.0,22.0,46.0,19.0,22.0,11.0,24.0,1.0,3.0,9.0,54.0,4.0,30.0,14.0,34.0,0.0,4.0,10.0,30.0,46.0,18.0,64.0,48.0,f,f,f,Uzbekistan
7,2010-10-11,2010-10-17,Uzbekistan,Hard,125000.0,$,2010,andreas-haider-maurer,A. Haider-Maurer,gilles-muller,G. Muller,tashkent_challenger,Semi-Finals,2.0,f,100,6,01:02:00,101.0,0.0,7.0,12.0,0.0,0.0,241.0,8.0,5.0,32.0,60.0,23.0,32.0,12.0,28.0,2.0,5.0,10.0,36.0,1.0,29.0,4.0,12.0,0.0,0.0,9.0,35.0,60.0,5.0,41.0,40.0,f,f,8,f,Uzbekistan,2.0,12.0,7.0,0.0,349.0,15.0,1.0,29.0,41.0,28.0,29.0,8.0,12.0,0.0,0.0,9.0,175.0,9.0,32.0,16.0,28.0,3.0,5.0,10.0,36.0,41.0,25.0,60.0,61.0,t,f,t,Uzbekistan
8,2010-10-11,2010-10-17,Uzbekistan,Hard,125000.0,$,2010,andreas-haider-maurer,A. Haider-Maurer,murad-inoyatov,M. Inoyatov,tashkent_challenger,Round of 16,2.0,f,100,4,01:18:00,128.0,2.0,13.0,8.0,1.0,1.0,319.0,15.0,3.0,36.0,63.0,34.0,36.0,15.0,27.0,0.0,0.0,10.0,129.0,7.0,30.0,16.0,35.0,2.0,5.0,10.0,49.0,63.0,23.0,65.0,72.0,t,f,8,t,Uzbekistan,0.0,8.0,13.0,0.0,255.0,3.0,5.0,30.0,65.0,23.0,30.0,19.0,35.0,3.0,5.0,10.0,50.0,2.0,36.0,12.0,27.0,0.0,0.0,10.0,42.0,65.0,14.0,63.0,56.0,f,f,f,Uzbekistan
9,2010-10-11,2010-10-17,Uzbekistan,Hard,125000.0,$,2010,andreas-haider-maurer,A. Haider-Maurer,rainer-schuettler,R. Schuettler,tashkent_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,170.0,2.0,15.0,14.0,0.0,0.0,282.0,13.0,7.0,45.0,86.0,37.0,45.0,23.0,41.0,6.0,8.0,15.0,130.0,12.0,40.0,16.0,44.0,2.0,4.0,14.0,60.0,86.0,28.0,84.0,88.0,t,f,8,f,Uzbekistan,1.0,14.0,15.0,0.0,266.0,4.0,5.0,40.0,84.0,28.0,40.0,28.0,44.0,2.0,4.0,14.0,100.0,8.0,45.0,18.0,41.0,2.0,8.0,15.0,56.0,84.0,26.0,86.0,82.0,f,f,t,Uzbekistan
