,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,alexandre-tsuchiya,A. Tsuchiya,breno-lodis,B. Lodis,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,91.0,2.0,12.0,4.0,0.0,0.0,302.0,2.0,5.0,25.0,42.0,23.0,25.0,9.0,17.0,0.0,0.0,8.0,223.0,8.0,20.0,19.0,29.0,4.0,6.0,8.0,32.0,42.0,27.0,49.0,59.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,179.0,1.0,7.0,20.0,49.0,12.0,20.0,10.0,29.0,2.0,6.0,8.0,55.0,2.0,25.0,8.0,17.0,0.0,0.0,8.0,22.0,49.0,10.0,42.0,32.0,f,f,f,Brazil
1,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,alexandre-tsuchiya,A. Tsuchiya,tomas-lipovsek-puches,T. Lipovsek Puches,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,95.0,0.0,4.0,12.0,0.0,0.0,194.0,0.0,4.0,22.0,49.0,13.0,22.0,12.0,27.0,1.0,5.0,8.0,58.0,6.0,30.0,6.0,16.0,0.0,2.0,8.0,25.0,49.0,12.0,46.0,37.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,306.0,0.0,2.0,30.0,46.0,24.0,30.0,10.0,16.0,2.0,2.0,8.0,227.0,9.0,22.0,15.0,27.0,4.0,5.0,8.0,34.0,46.0,24.0,49.0,58.0,t,f,t,Brazil
2,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,andrea-collarini,A. Collarini,federico-coria,F. Coria,campinas_challenger,Round of 16,2.0,f,100,4,01:04:00,85.0,2.0,12.0,3.0,0.0,0.0,306.0,3.0,2.0,25.0,47.0,21.0,25.0,15.0,22.0,2.0,2.0,8.0,256.0,10.0,27.0,9.0,11.0,4.0,5.0,7.0,36.0,47.0,19.0,38.0,55.0,t,f,,t,Brazil,0.0,3.0,12.0,0.0,192.0,1.0,3.0,27.0,38.0,17.0,27.0,2.0,11.0,1.0,5.0,7.0,48.0,4.0,25.0,7.0,22.0,0.0,2.0,8.0,19.0,38.0,11.0,47.0,30.0,f,f,f,Brazil
3,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,andrea-collarini,A. Collarini,federico-delbonis,F. Delbonis,campinas_challenger,Round of 32,3.0,f,100,3,02:17:00,178.0,2.0,15.0,13.0,0.0,0.0,279.0,8.0,2.0,57.0,95.0,38.0,57.0,23.0,38.0,6.0,8.0,14.0,148.0,14.0,51.0,16.0,32.0,3.0,6.0,14.0,61.0,95.0,30.0,83.0,91.0,t,f,,t,Brazil,1.0,13.0,15.0,0.0,257.0,3.0,8.0,51.0,83.0,37.0,51.0,16.0,32.0,3.0,6.0,14.0,111.0,19.0,57.0,15.0,38.0,2.0,8.0,14.0,53.0,83.0,34.0,95.0,87.0,f,f,f,Brazil
4,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,andrea-collarini,A. Collarini,michael-linzer,M. Linzer,campinas_challenger,Quarter-Finals,3.0,f,100,5,02:32:00,180.0,2.0,15.0,13.0,1.0,1.0,275.0,4.0,6.0,42.0,78.0,34.0,42.0,21.0,36.0,4.0,6.0,13.0,130.0,6.0,44.0,36.0,58.0,3.0,9.0,14.0,55.0,78.0,42.0,102.0,97.0,t,t,,f,Brazil,1.0,13.0,15.0,0.0,245.0,10.0,10.0,44.0,102.0,38.0,44.0,22.0,58.0,6.0,9.0,14.0,109.0,8.0,42.0,15.0,36.0,2.0,6.0,13.0,60.0,102.0,23.0,78.0,83.0,f,t,t,Brazil
5,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,andrea-collarini,A. Collarini,renzo-olivo,R. Olivo,campinas_challenger,Semi-Finals,3.0,f,100,6,02:36:00,203.0,1.0,15.0,14.0,0.0,1.0,218.0,2.0,4.0,68.0,107.0,45.0,68.0,13.0,39.0,7.0,13.0,14.0,216.0,24.0,61.0,20.0,35.0,7.0,10.0,14.0,58.0,107.0,44.0,96.0,102.0,f,f,,f,Brazil,2.0,14.0,15.0,1.0,213.0,1.0,6.0,61.0,96.0,37.0,61.0,15.0,35.0,3.0,10.0,14.0,189.0,23.0,68.0,26.0,39.0,6.0,13.0,14.0,52.0,96.0,49.0,107.0,101.0,t,f,t,Brazil
6,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,andre-ghem,A. Ghem,christian-oliveira,C. Oliveira,campinas_challenger,Round of 32,2.0,f,100,3,01:00:00,100.0,2.0,12.0,6.0,0.0,0.0,316.0,3.0,1.0,28.0,48.0,24.0,28.0,14.0,20.0,1.0,1.0,9.0,169.0,10.0,28.0,12.0,24.0,3.0,6.0,9.0,38.0,48.0,22.0,52.0,60.0,t,f,WC,t,Brazil,0.0,6.0,12.0,0.0,236.0,2.0,0.0,28.0,52.0,18.0,28.0,12.0,24.0,3.0,6.0,9.0,44.0,4.0,28.0,6.0,20.0,0.0,1.0,9.0,30.0,52.0,10.0,48.0,40.0,f,f,f,Brazil
7,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,andre-ghem,A. Ghem,gastao-elias,G. Elias,campinas_challenger,Quarter-Finals,3.0,f,100,5,01:43:00,158.0,1.0,10.0,15.0,0.0,0.0,245.0,1.0,5.0,49.0,83.0,35.0,49.0,15.0,34.0,6.0,9.0,12.0,112.0,10.0,44.0,10.0,31.0,1.0,2.0,13.0,50.0,83.0,20.0,75.0,70.0,f,f,WC,f,Brazil,2.0,15.0,10.0,0.0,295.0,3.0,4.0,44.0,75.0,34.0,44.0,21.0,31.0,1.0,2.0,13.0,143.0,14.0,49.0,19.0,34.0,3.0,9.0,12.0,55.0,75.0,33.0,83.0,88.0,t,f,t,Brazil
8,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,andre-ghem,A. Ghem,hernan-casanova,H. Casanova,campinas_challenger,Round of 16,2.0,f,100,4,01:24:00,137.0,2.0,13.0,8.0,1.0,1.0,263.0,7.0,1.0,41.0,65.0,27.0,41.0,14.0,24.0,2.0,5.0,10.0,187.0,33.0,59.0,4.0,13.0,5.0,10.0,10.0,41.0,65.0,37.0,72.0,78.0,t,f,WC,t,Brazil,0.0,8.0,13.0,0.0,246.0,1.0,0.0,59.0,72.0,26.0,59.0,9.0,13.0,5.0,10.0,10.0,166.0,14.0,41.0,10.0,24.0,3.0,5.0,10.0,35.0,72.0,24.0,65.0,59.0,f,f,f,Brazil
9,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,andrej-martin,A. Martin,michael-linzer,M. Linzer,campinas_challenger,Round of 16,3.0,f,100,4,02:29:00,189.0,1.0,15.0,15.0,0.0,0.0,234.0,5.0,7.0,53.0,90.0,36.0,53.0,16.0,37.0,4.0,9.0,15.0,153.0,17.0,53.0,24.0,46.0,5.0,14.0,15.0,52.0,90.0,41.0,99.0,93.0,f,f,6,t,Brazil,2.0,15.0,15.0,0.0,233.0,7.0,10.0,53.0,99.0,36.0,53.0,22.0,46.0,9.0,14.0,15.0,178.0,17.0,53.0,21.0,37.0,5.0,9.0,15.0,58.0,99.0,38.0,90.0,96.0,t,f,f,Brazil
