start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,albert-alcaraz-ivorra,A. Alcaraz Ivorra,anas-chakrouni,A. Chakrouni,mohammedia_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,79.0,2.0,12.0,1.0,0.0,0.0,302.0,1.0,3.0,27.0,43.0,23.0,27.0,9.0,16.0,1.0,1.0,7.0,262.0,10.0,19.0,13.0,17.0,5.0,10.0,6.0,32.0,43.0,23.0,36.0,55.0,t,f,,t,Morocco,0.0,1.0,12.0,0.0,138.0,0.0,2.0,19.0,36.0,9.0,19.0,4.0,17.0,5.0,10.0,6.0,59.0,4.0,27.0,7.0,16.0,0.0,1.0,7.0,13.0,36.0,11.0,43.0,24.0,f,f,f,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,albert-alcaraz-ivorra,A. Alcaraz Ivorra,jonas-luetjen,J. Luetjen,mohammedia_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,149.0,0.0,9.0,13.0,0.0,0.0,230.0,4.0,3.0,41.0,67.0,26.0,41.0,11.0,26.0,5.0,9.0,11.0,116.0,16.0,49.0,15.0,33.0,2.0,10.0,11.0,37.0,67.0,31.0,82.0,68.0,f,f,,f,Morocco,2.0,13.0,9.0,0.0,259.0,2.0,6.0,49.0,82.0,33.0,49.0,18.0,33.0,8.0,10.0,11.0,175.0,15.0,41.0,15.0,26.0,4.0,9.0,11.0,51.0,82.0,30.0,67.0,81.0,t,f,t,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,alexander-zhurbin,A. Zhurbin,gibril-diarra,G. Diarra,mohammedia_challenger,2nd Round Qualifying,3.0,f,100,1,02:42:00,222.0,2.0,17.0,15.0,0.0,0.0,254.0,8.0,3.0,73.0,112.0,45.0,73.0,21.0,39.0,12.0,17.0,16.0,173.0,21.0,69.0,29.0,41.0,6.0,17.0,16.0,66.0,112.0,50.0,110.0,116.0,t,f,,t,Morocco,1.0,15.0,17.0,0.0,223.0,5.0,6.0,69.0,110.0,48.0,69.0,12.0,41.0,11.0,17.0,16.0,144.0,28.0,73.0,18.0,39.0,5.0,17.0,16.0,60.0,110.0,46.0,112.0,106.0,f,f,f,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,alexander-zhurbin,A. Zhurbin,oscar-otte,O. Otte,mohammedia_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,120.0,0.0,5.0,12.0,0.0,0.0,196.0,0.0,1.0,44.0,58.0,24.0,44.0,4.0,14.0,3.0,8.0,8.0,143.0,17.0,50.0,7.0,12.0,2.0,7.0,9.0,28.0,58.0,24.0,62.0,52.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,266.0,0.0,0.0,50.0,62.0,33.0,50.0,5.0,12.0,5.0,7.0,9.0,241.0,20.0,44.0,10.0,14.0,5.0,8.0,8.0,38.0,62.0,30.0,58.0,68.0,t,f,t,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,alexander-zhurbin,A. Zhurbin,vaclav-safranek,V. Safranek,mohammedia_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,106.0,2.0,12.0,5.0,0.0,0.0,271.0,3.0,3.0,30.0,47.0,25.0,30.0,8.0,17.0,2.0,4.0,9.0,214.0,18.0,36.0,13.0,23.0,5.0,11.0,8.0,33.0,47.0,31.0,59.0,64.0,t,f,,t,Morocco,0.0,5.0,12.0,0.0,190.0,1.0,2.0,36.0,59.0,18.0,36.0,10.0,23.0,6.0,11.0,8.0,142.0,5.0,30.0,9.0,17.0,2.0,4.0,9.0,28.0,59.0,14.0,47.0,42.0,f,f,f,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,amine-ahouda,A. Ahouda,daniel-gimeno-traver,D. Gimeno-Traver,mohammedia_challenger,Round of 32,2.0,f,100,3,00:55:00,94.0,0.0,1.0,12.0,0.0,0.0,149.0,1.0,4.0,31.0,50.0,13.0,31.0,6.0,19.0,6.0,11.0,6.0,58.0,9.0,29.0,4.0,15.0,0.0,1.0,7.0,19.0,50.0,13.0,44.0,32.0,f,f,WC,f,Morocco,2.0,12.0,1.0,0.0,306.0,0.0,2.0,29.0,44.0,20.0,29.0,11.0,15.0,1.0,1.0,7.0,254.0,18.0,31.0,13.0,19.0,5.0,11.0,6.0,31.0,44.0,31.0,50.0,62.0,t,f,t,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,andrea-pellegrino,A. Pellegrino,mario-vilella-martinez,M. Vilella Martinez,mohammedia_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,103.0,0.0,5.0,12.0,0.0,0.0,215.0,0.0,3.0,38.0,60.0,21.0,38.0,10.0,22.0,3.0,7.0,9.0,45.0,5.0,28.0,4.0,15.0,0.0,3.0,8.0,31.0,60.0,9.0,43.0,40.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,322.0,3.0,1.0,28.0,43.0,23.0,28.0,11.0,15.0,3.0,3.0,8.0,201.0,17.0,38.0,12.0,22.0,4.0,7.0,9.0,34.0,43.0,29.0,60.0,63.0,t,f,t,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,andreas-mies,A. Mies,lamine-ouahab,L. Ouahab,mohammedia_challenger,1st Round Qualifying,1.0,f,100,0,00:19:00,33.0,1.0,4.0,2.0,0.0,0.0,236.0,1.0,1.0,11.0,17.0,6.0,11.0,3.0,6.0,0.0,1.0,3.0,303.0,7.0,10.0,4.0,6.0,2.0,2.0,3.0,9.0,17.0,11.0,16.0,20.0,t,t,,t,Morocco,0.0,2.0,4.0,0.0,156.0,0.0,3.0,10.0,16.0,3.0,10.0,2.0,6.0,0.0,2.0,3.0,228.0,5.0,11.0,3.0,6.0,1.0,1.0,3.0,5.0,16.0,8.0,17.0,13.0,f,t,f,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,andreas-mies,A. Mies,tobias-simon,T. Simon,mohammedia_challenger,2nd Round Qualifying,3.0,f,100,1,02:24:00,198.0,1.0,14.0,17.0,0.0,1.0,262.0,4.0,0.0,71.0,94.0,47.0,71.0,10.0,23.0,4.0,8.0,15.0,138.0,18.0,66.0,22.0,38.0,3.0,9.0,15.0,57.0,94.0,40.0,104.0,97.0,f,f,,t,Morocco,2.0,17.0,14.0,1.0,260.0,5.0,3.0,66.0,104.0,48.0,66.0,16.0,38.0,6.0,9.0,15.0,167.0,24.0,71.0,13.0,23.0,4.0,8.0,15.0,64.0,104.0,37.0,94.0,101.0,t,f,f,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,andrej-martin,A. Martin,gerald-melzer,G. Melzer,mohammedia_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,96.0,0.0,4.0,12.0,0.0,0.0,220.0,3.0,2.0,29.0,41.0,14.0,29.0,6.0,12.0,1.0,5.0,8.0,61.0,14.0,45.0,3.0,10.0,0.0,5.0,8.0,20.0,41.0,17.0,55.0,37.0,f,f,5,f,Morocco,2.0,12.0,4.0,0.0,322.0,1.0,0.0,45.0,55.0,31.0,45.0,7.0,10.0,5.0,5.0,8.0,232.0,15.0,29.0,6.0,12.0,4.0,5.0,8.0,38.0,55.0,21.0,41.0,59.0,t,f,t,Morocco
