start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,adam-hubble,A. Hubble,ashwin-kumar,A. Kumar,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,199.0,1.0,16.0,16.0,0.0,1.0,286.0,15.0,3.0,62.0,106.0,48.0,62.0,23.0,44.0,6.0,8.0,16.0,139.0,11.0,66.0,16.0,27.0,2.0,4.0,15.0,71.0,106.0,27.0,93.0,98.0,f,f,,t,USA,2.0,16.0,16.0,1.0,280.0,6.0,7.0,66.0,93.0,55.0,66.0,11.0,27.0,2.0,4.0,15.0,108.0,14.0,62.0,21.0,44.0,2.0,8.0,16.0,66.0,93.0,35.0,106.0,101.0,t,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,jesse-witten,J. Witten,knoxville_challenger,Round of 16,3.0,f,100,4,02:19:00,217.0,1.0,16.0,15.0,0.0,1.0,273.0,4.0,4.0,83.0,109.0,52.0,83.0,14.0,26.0,3.0,6.0,15.0,159.0,23.0,66.0,20.0,42.0,4.0,8.0,15.0,66.0,109.0,43.0,108.0,109.0,f,f,,t,USA,2.0,15.0,16.0,1.0,253.0,8.0,6.0,66.0,108.0,43.0,66.0,22.0,42.0,4.0,8.0,15.0,153.0,31.0,83.0,12.0,26.0,3.0,6.0,15.0,65.0,108.0,43.0,109.0,108.0,t,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,michael-mcclune,M. McClune,knoxville_challenger,Round of 32,3.0,f,100,3,01:39:00,171.0,2.0,18.0,11.0,0.0,1.0,300.0,1.0,2.0,71.0,82.0,55.0,71.0,5.0,11.0,1.0,2.0,14.0,189.0,17.0,56.0,20.0,33.0,5.0,8.0,14.0,60.0,82.0,37.0,89.0,97.0,t,f,,t,USA,1.0,11.0,18.0,1.0,248.0,13.0,1.0,56.0,89.0,39.0,56.0,13.0,33.0,3.0,8.0,14.0,135.0,16.0,71.0,6.0,11.0,1.0,2.0,14.0,52.0,89.0,22.0,82.0,74.0,f,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,robert-kendrick,R. Kendrick,knoxville_challenger,Round of 32,3.0,f,100,3,01:39:00,173.0,1.0,10.0,16.0,0.0,0.0,254.0,8.0,2.0,56.0,89.0,38.0,56.0,16.0,33.0,5.0,9.0,13.0,92.0,12.0,53.0,15.0,31.0,1.0,7.0,13.0,54.0,89.0,27.0,84.0,81.0,f,f,,t,USA,2.0,16.0,10.0,0.0,294.0,13.0,3.0,53.0,84.0,41.0,53.0,16.0,31.0,6.0,7.0,13.0,158.0,18.0,56.0,17.0,33.0,4.0,9.0,13.0,57.0,84.0,35.0,89.0,92.0,t,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,amer-delic,A. Delic,fritz-wolmarans,F. Wolmarans,knoxville_challenger,Round of 16,2.0,f,100,4,00:59:00,91.0,0.0,3.0,12.0,0.0,0.0,209.0,3.0,1.0,37.0,54.0,18.0,37.0,8.0,17.0,4.0,8.0,7.0,50.0,2.0,30.0,3.0,7.0,0.0,0.0,8.0,26.0,54.0,5.0,37.0,31.0,f,f,PR,f,USA,2.0,12.0,3.0,0.0,336.0,5.0,0.0,30.0,37.0,28.0,30.0,4.0,7.0,0.0,0.0,8.0,211.0,19.0,37.0,9.0,17.0,4.0,8.0,7.0,32.0,37.0,28.0,54.0,60.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,amer-delic,A. Delic,greg-jones,G. Jones,knoxville_challenger,Round of 32,2.0,f,100,3,01:21:00,131.0,2.0,13.0,9.0,0.0,0.0,318.0,10.0,1.0,44.0,69.0,34.0,44.0,17.0,25.0,6.0,6.0,11.0,196.0,8.0,39.0,13.0,23.0,2.0,2.0,11.0,51.0,69.0,21.0,62.0,72.0,t,f,PR,t,USA,0.0,9.0,13.0,0.0,270.0,7.0,3.0,39.0,62.0,31.0,39.0,10.0,23.0,0.0,2.0,11.0,55.0,10.0,44.0,8.0,25.0,0.0,6.0,11.0,41.0,62.0,18.0,69.0,59.0,f,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,andrew-anderson,A. Anderson,david-martin,D. Martin,knoxville_challenger,2nd Round Qualifying,3.0,f,100,1,01:39:00,171.0,1.0,13.0,16.0,0.0,0.0,275.0,4.0,1.0,54.0,84.0,38.0,54.0,16.0,30.0,5.0,7.0,14.0,97.0,14.0,55.0,13.0,32.0,1.0,4.0,15.0,54.0,84.0,27.0,87.0,81.0,f,f,4,t,USA,2.0,16.0,13.0,0.0,290.0,4.0,4.0,55.0,87.0,41.0,55.0,19.0,32.0,3.0,4.0,15.0,120.0,16.0,54.0,14.0,30.0,2.0,7.0,14.0,60.0,87.0,30.0,84.0,90.0,t,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,ashwin-kumar,A. Kumar,fritz-wolmarans,F. Wolmarans,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,149.0,0.0,10.0,13.0,0.0,1.0,292.0,9.0,3.0,53.0,74.0,38.0,53.0,11.0,21.0,4.0,5.0,11.0,54.0,15.0,57.0,5.0,18.0,0.0,3.0,11.0,49.0,74.0,20.0,75.0,69.0,f,f,,f,USA,2.0,13.0,10.0,1.0,340.0,21.0,3.0,57.0,75.0,42.0,57.0,13.0,18.0,3.0,3.0,11.0,105.0,15.0,53.0,10.0,21.0,1.0,5.0,11.0,55.0,75.0,25.0,74.0,80.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,benjamin-rogers,B. Rogers,travis-parrott,T. Parrott,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,115.0,0.0,7.0,13.0,0.0,0.0,236.0,5.0,3.0,49.0,64.0,28.0,49.0,6.0,15.0,9.0,13.0,10.0,168.0,5.0,32.0,8.0,19.0,1.0,1.0,10.0,34.0,64.0,13.0,51.0,47.0,f,f,,f,USA,2.0,13.0,7.0,0.0,305.0,10.0,0.0,32.0,51.0,27.0,32.0,11.0,19.0,0.0,1.0,10.0,174.0,21.0,49.0,9.0,15.0,4.0,13.0,10.0,38.0,51.0,30.0,64.0,68.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,bobby-reynolds,B. Reynolds,kei-nishikori,K. Nishikori,knoxville_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,113.0,0.0,5.0,12.0,0.0,0.0,238.0,4.0,1.0,39.0,56.0,22.0,39.0,8.0,17.0,5.0,8.0,8.0,67.0,8.0,40.0,8.0,17.0,0.0,3.0,9.0,30.0,56.0,16.0,57.0,46.0,f,f,,f,USA,2.0,12.0,5.0,0.0,308.0,6.0,1.0,40.0,57.0,32.0,40.0,9.0,17.0,3.0,3.0,9.0,172.0,17.0,39.0,9.0,17.0,3.0,8.0,8.0,41.0,57.0,26.0,56.0,67.0,t,f,t,USA
