start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-09,2018-07-14,USA,Hard,75000.0,$,2018,alafia-ayeni,A. Ayeni,emil-reinberg,E. Reinberg,winnetka_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,196.0,1.0,15.0,16.0,0.0,0.0,245.0,5.0,3.0,71.0,107.0,46.0,71.0,16.0,36.0,7.0,12.0,16.0,149.0,17.0,50.0,19.0,39.0,4.0,10.0,15.0,62.0,107.0,36.0,89.0,98.0,f,f,,t,USA,2.0,16.0,15.0,0.0,248.0,4.0,2.0,50.0,89.0,33.0,50.0,20.0,39.0,6.0,10.0,15.0,164.0,25.0,71.0,20.0,36.0,5.0,12.0,16.0,53.0,89.0,45.0,107.0,98.0,t,f,f,USA
2018-07-09,2018-07-14,USA,Hard,75000.0,$,2018,alafia-ayeni,A. Ayeni,jared-hiltzik,J. Hiltzik,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,135.0,2.0,13.0,9.0,1.0,1.0,242.0,1.0,6.0,45.0,74.0,31.0,45.0,13.0,29.0,3.0,6.0,11.0,196.0,13.0,35.0,16.0,26.0,4.0,7.0,10.0,44.0,74.0,29.0,61.0,73.0,t,f,,t,USA,0.0,9.0,13.0,0.0,215.0,2.0,5.0,35.0,61.0,22.0,35.0,10.0,26.0,3.0,7.0,10.0,163.0,14.0,45.0,16.0,29.0,3.0,6.0,11.0,32.0,61.0,30.0,74.0,62.0,f,f,f,USA
2018-07-09,2018-07-14,USA,Hard,75000.0,$,2018,aleksandar-kovacevic,A. Kovacevic,alex-rybakov,A. Rybakov,winnetka_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,175.0,1.0,10.0,18.0,1.0,1.0,204.0,3.0,7.0,42.0,84.0,23.0,42.0,21.0,42.0,1.0,7.0,13.0,158.0,17.0,53.0,17.0,38.0,2.0,3.0,14.0,44.0,84.0,34.0,91.0,78.0,f,f,WC,f,USA,2.0,18.0,10.0,0.0,268.0,3.0,1.0,53.0,91.0,36.0,53.0,21.0,38.0,1.0,3.0,14.0,227.0,19.0,42.0,21.0,42.0,6.0,7.0,13.0,57.0,91.0,40.0,84.0,97.0,t,f,t,USA
2018-07-09,2018-07-14,USA,Hard,75000.0,$,2018,alexander-knight,A. Knight,michael-redlicki,M. Redlicki,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,103.0,0.0,5.0,12.0,0.0,0.0,181.0,4.0,5.0,32.0,58.0,19.0,32.0,8.0,26.0,7.0,12.0,8.0,181.0,4.0,18.0,10.0,27.0,2.0,2.0,9.0,27.0,58.0,14.0,45.0,41.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,255.0,2.0,5.0,18.0,45.0,14.0,18.0,17.0,27.0,0.0,2.0,9.0,214.0,13.0,32.0,18.0,26.0,5.0,12.0,8.0,31.0,45.0,31.0,58.0,62.0,t,f,t,USA
2018-07-09,2018-07-14,USA,Hard,75000.0,$,2018,alexander-ritschard,A. Ritschard,guy-orly-iradukunda,G. Iradukunda,winnetka_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,142.0,0.0,9.0,13.0,0.0,0.0,225.0,3.0,4.0,37.0,69.0,24.0,37.0,14.0,32.0,2.0,6.0,11.0,113.0,10.0,41.0,17.0,32.0,2.0,11.0,11.0,38.0,69.0,27.0,73.0,65.0,f,f,5,f,USA,2.0,13.0,9.0,0.0,258.0,1.0,3.0,41.0,73.0,31.0,41.0,15.0,32.0,9.0,11.0,11.0,194.0,13.0,37.0,18.0,32.0,4.0,6.0,11.0,46.0,73.0,31.0,69.0,77.0,t,f,t,USA
2018-07-09,2018-07-14,USA,Hard,75000.0,$,2018,alexander-ritschard,A. Ritschard,oliver-crawford,O. Crawford,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,110.0,2.0,12.0,6.0,0.0,0.0,276.0,4.0,2.0,26.0,45.0,17.0,26.0,14.0,19.0,2.0,4.0,9.0,188.0,17.0,35.0,16.0,30.0,5.0,16.0,9.0,31.0,45.0,33.0,65.0,64.0,t,f,5,t,USA,0.0,6.0,12.0,0.0,196.0,2.0,2.0,35.0,65.0,18.0,35.0,14.0,30.0,11.0,16.0,9.0,133.0,9.0,26.0,5.0,19.0,2.0,4.0,9.0,32.0,65.0,14.0,45.0,46.0,f,f,f,USA
2018-07-09,2018-07-14,USA,Hard,75000.0,$,2018,alexander-ritschard,A. Ritschard,richard-ciamarra,R. Ciamarra,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,105.0,2.0,12.0,6.0,0.0,0.0,268.0,4.0,4.0,17.0,49.0,13.0,17.0,22.0,32.0,1.0,2.0,9.0,185.0,14.0,30.0,13.0,26.0,4.0,9.0,9.0,35.0,49.0,27.0,56.0,62.0,t,f,5,t,USA,0.0,6.0,12.0,0.0,208.0,0.0,4.0,30.0,56.0,16.0,30.0,13.0,26.0,5.0,9.0,9.0,116.0,4.0,17.0,10.0,32.0,1.0,2.0,9.0,29.0,56.0,14.0,49.0,43.0,f,f,f,USA
2018-07-09,2018-07-14,USA,Hard,75000.0,$,2018,alexander-sarkissian,A. Sarkissian,kevin-king,K. King,winnetka_challenger,Round of 32,3.0,f,100,3,01:50:00,168.0,1.0,13.0,14.0,0.0,0.0,228.0,0.0,3.0,47.0,75.0,30.0,47.0,12.0,28.0,4.0,9.0,13.0,174.0,18.0,56.0,24.0,37.0,5.0,12.0,14.0,42.0,75.0,42.0,93.0,84.0,f,f,,t,USA,2.0,14.0,13.0,0.0,216.0,2.0,13.0,56.0,93.0,38.0,56.0,13.0,37.0,7.0,12.0,14.0,187.0,17.0,47.0,16.0,28.0,5.0,9.0,13.0,51.0,93.0,33.0,75.0,84.0,t,f,f,USA
2018-07-09,2018-07-14,USA,Hard,75000.0,$,2018,alex-rybakov,A. Rybakov,aziz-dougaz,A. Dougaz,winnetka_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,146.0,0.0,10.0,13.0,0.0,1.0,266.0,3.0,3.0,43.0,66.0,31.0,43.0,11.0,23.0,1.0,3.0,11.0,116.0,14.0,53.0,13.0,27.0,1.0,3.0,11.0,42.0,66.0,27.0,80.0,69.0,f,f,6,f,USA,2.0,13.0,10.0,1.0,283.0,4.0,3.0,53.0,80.0,39.0,53.0,14.0,27.0,2.0,3.0,11.0,165.0,12.0,43.0,12.0,23.0,2.0,3.0,11.0,53.0,80.0,24.0,66.0,77.0,t,f,t,USA
2018-07-09,2018-07-14,USA,Hard,75000.0,$,2018,alex-rybakov,A. Rybakov,osgar-o'hoisin,O. O'Hoisin,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,104.0,2.0,12.0,6.0,0.0,0.0,327.0,2.0,2.0,28.0,43.0,25.0,28.0,11.0,15.0,0.0,0.0,9.0,145.0,14.0,38.0,11.0,23.0,3.0,11.0,9.0,36.0,43.0,25.0,61.0,61.0,t,f,6,t,USA,0.0,6.0,12.0,0.0,242.0,1.0,2.0,38.0,61.0,24.0,38.0,12.0,23.0,8.0,11.0,9.0,38.0,3.0,28.0,4.0,15.0,0.0,0.0,9.0,36.0,61.0,7.0,43.0,43.0,f,f,f,USA
