,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,adrian-garcia,,tomas-tenconi,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Chile,2.0,9.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Chile
1,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,alessio-di-mauro,,julio-silva,,santiago_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
2,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,alessio-di-mauro,,martin-vassallo-arguello,,santiago_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
3,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,alessio-di-mauro,,nicolas-almagro,,santiago_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Chile,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Chile
4,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,alessio-di-mauro,,paul-capdeville,,santiago_challenger,Semi-Finals,2.0,f,100,6,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
5,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,andre-sa,,juan-pablo-brzezicki,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
6,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,boris-pashanski,,daniel-gimeno-traver,,santiago_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Chile,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Chile
7,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,boris-pashanski,,guillermo-hormazabal,,santiago_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Chile,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
8,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,boris-pashanski,,jorge-aguilar,,santiago_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Chile,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
9,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,boris-pashanski,,paul-capdeville,,santiago_challenger,Finals,2.0,f,100,7,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Chile,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
10,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,boris-pashanski,,ruben-ramirez-hidalgo,,santiago_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Chile,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
11,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,daniel-gimeno-traver,,juan-pablo-brzezicki,,santiago_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
12,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,daniel-gimeno-traver,,vasilis-mazarakis,,santiago_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
13,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,diego-hartfield,,maximo-gonzalez,,santiago_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Chile,2.0,14.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Chile
14,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,dusan-vemic,,flavio-saretta,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Chile,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
15,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,felipe-parada,,paul-capdeville,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Chile,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
16,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,fernando-vicente,,santiago-ventura,,santiago_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Chile,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
17,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,flavio-saretta,,paul-capdeville,,santiago_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,2,f,Chile,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Chile
18,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,giovanni-lapentti,,jorge-aguilar,,santiago_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Chile,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Chile
19,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,gorka-fraile,,santiago-gonzalez,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
20,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,hugo-armando,,oscar-hernandez,,santiago_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
21,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,juan-martin-del-potro,,nicolas-almagro,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
22,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,marcos-daniel,,martin-vassallo-arguello,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Chile,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
23,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,maximo-gonzalez,,ruben-ramirez-hidalgo,,santiago_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Chile,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
24,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,nicolas-almagro,,santiago-gonzalez,,santiago_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Chile,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
25,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,nicolas-devilder,,sergio-roitman,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
26,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,oscar-hernandez,,sergio-roitman,,santiago_challenger,Round of 16,3.0,f,100,4,,,2.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,7,f,Chile,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Chile
27,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,paul-capdeville,,sergio-roitman,,santiago_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
28,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,phillip-harboe,,ruben-ramirez-hidalgo,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Chile,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
29,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,ruben-ramirez-hidalgo,,tomas-tenconi,,santiago_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
30,2006-01-23,2006-01-29,Chile,Clay,25000.0,$,2006,santiago-ventura,,tomas-tenconi,,santiago_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
