,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,alejandro-falla,A. Falla,alejandro-gonzalez,A. Gonzalez,cali_challenger,Round of 32,3.0,f,100,3,01:50:00,167.0,2.0,15.0,14.0,0.0,0.0,265.0,8.0,2.0,51.0,83.0,37.0,51.0,15.0,32.0,6.0,9.0,14.0,157.0,14.0,53.0,15.0,31.0,4.0,7.0,15.0,52.0,83.0,29.0,84.0,81.0,t,f,7,t,Colombia,1.0,14.0,15.0,0.0,260.0,2.0,4.0,53.0,84.0,39.0,53.0,16.0,31.0,3.0,7.0,15.0,134.0,14.0,51.0,17.0,32.0,3.0,9.0,14.0,55.0,84.0,31.0,83.0,86.0,f,f,f,Colombia
1,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,alejandro-falla,A. Falla,andre-begemann,A. Begemann,cali_challenger,Round of 16,2.0,f,100,4,01:25:00,122.0,2.0,12.0,8.0,0.0,0.0,301.0,2.0,1.0,30.0,58.0,23.0,30.0,20.0,28.0,2.0,2.0,10.0,136.0,7.0,33.0,17.0,31.0,2.0,5.0,10.0,43.0,58.0,24.0,64.0,67.0,t,f,7,t,Colombia,0.0,8.0,12.0,0.0,252.0,1.0,5.0,33.0,64.0,26.0,33.0,14.0,31.0,3.0,5.0,10.0,52.0,7.0,30.0,8.0,28.0,0.0,2.0,10.0,40.0,64.0,15.0,58.0,55.0,f,f,f,Colombia
2,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,alejandro-falla,A. Falla,carlos-poch-gradin,C. Poch-Gradin,cali_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,95.0,2.0,12.0,5.0,0.0,0.0,282.0,4.0,0.0,22.0,49.0,19.0,22.0,16.0,27.0,1.0,2.0,9.0,226.0,5.0,18.0,19.0,28.0,4.0,5.0,8.0,35.0,49.0,24.0,46.0,59.0,t,f,7,t,Colombia,0.0,5.0,12.0,0.0,188.0,0.0,5.0,18.0,46.0,13.0,18.0,9.0,28.0,1.0,5.0,8.0,116.0,3.0,22.0,11.0,27.0,1.0,2.0,9.0,22.0,46.0,14.0,49.0,36.0,f,f,f,Colombia
3,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,alejandro-falla,A. Falla,horacio-zeballos,H. Zeballos,cali_challenger,Finals,2.0,f,100,7,01:22:00,110.0,2.0,12.0,7.0,0.0,0.0,298.0,4.0,0.0,32.0,54.0,23.0,32.0,16.0,22.0,1.0,2.0,10.0,228.0,11.0,31.0,15.0,25.0,3.0,3.0,9.0,39.0,54.0,26.0,56.0,65.0,t,f,7,t,Colombia,0.0,7.0,12.0,0.0,230.0,6.0,2.0,31.0,56.0,20.0,31.0,10.0,25.0,0.0,3.0,9.0,115.0,9.0,32.0,6.0,22.0,1.0,2.0,10.0,30.0,56.0,15.0,54.0,45.0,f,f,f,Colombia
4,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,alejandro-falla,A. Falla,santiago-giraldo,S. Giraldo,cali_challenger,Semi-Finals,2.0,f,100,6,01:23:00,116.0,2.0,12.0,8.0,0.0,0.0,313.0,6.0,1.0,28.0,53.0,22.0,28.0,19.0,25.0,2.0,2.0,10.0,145.0,15.0,43.0,8.0,20.0,2.0,4.0,10.0,41.0,53.0,23.0,63.0,64.0,t,f,7,t,Colombia,0.0,8.0,12.0,0.0,277.0,4.0,0.0,43.0,63.0,28.0,43.0,12.0,20.0,2.0,4.0,10.0,45.0,6.0,28.0,6.0,25.0,0.0,2.0,10.0,40.0,63.0,12.0,53.0,52.0,f,f,f,Colombia
5,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,alejandro-gomez,A. Gomez,sergio-roitman,S. Roitman,cali_challenger,Round of 32,2.0,f,100,3,01:11:00,112.0,0.0,7.0,12.0,0.0,0.0,230.0,6.0,7.0,29.0,67.0,23.0,29.0,15.0,38.0,4.0,7.0,10.0,41.0,4.0,24.0,5.0,21.0,0.0,0.0,9.0,38.0,67.0,9.0,45.0,47.0,f,f,WC,f,Colombia,2.0,12.0,7.0,0.0,312.0,2.0,2.0,24.0,45.0,20.0,24.0,16.0,21.0,0.0,0.0,9.0,155.0,6.0,29.0,23.0,38.0,3.0,7.0,10.0,36.0,45.0,29.0,67.0,65.0,t,f,t,Colombia
6,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,alexander-velez,A. Velez,juan-pablo-plata,J. Plata,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,111.0,2.0,12.0,5.0,0.0,0.0,259.0,0.0,1.0,27.0,51.0,18.0,27.0,15.0,24.0,3.0,5.0,9.0,249.0,22.0,43.0,11.0,17.0,5.0,7.0,8.0,33.0,51.0,33.0,60.0,66.0,t,f,WC,t,Colombia,0.0,5.0,12.0,0.0,192.0,0.0,1.0,43.0,60.0,21.0,43.0,6.0,17.0,2.0,7.0,8.0,133.0,9.0,27.0,9.0,24.0,2.0,5.0,9.0,27.0,60.0,18.0,51.0,45.0,f,f,f,Colombia
7,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,alexander-velez,A. Velez,sebastian-lopez,S. Lopez,cali_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,70.0,0.0,1.0,12.0,0.0,0.0,152.0,0.0,0.0,20.0,32.0,3.0,20.0,7.0,12.0,3.0,8.0,6.0,50.0,4.0,23.0,5.0,15.0,0.0,2.0,7.0,10.0,32.0,9.0,38.0,19.0,f,f,WC,f,Colombia,2.0,12.0,1.0,0.0,311.0,2.0,2.0,23.0,38.0,19.0,23.0,10.0,15.0,2.0,2.0,7.0,273.0,17.0,20.0,5.0,12.0,5.0,8.0,6.0,29.0,38.0,22.0,32.0,51.0,t,f,t,Colombia
8,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,andre-begemann,A. Begemann,kristian-pless,K. Pless,cali_challenger,Round of 32,3.0,f,100,3,02:15:00,220.0,2.0,15.0,16.0,1.0,1.0,250.0,9.0,14.0,62.0,113.0,48.0,62.0,22.0,51.0,4.0,7.0,15.0,136.0,21.0,76.0,17.0,31.0,2.0,5.0,15.0,70.0,113.0,38.0,107.0,108.0,t,f,,f,Colombia,1.0,16.0,15.0,0.0,265.0,3.0,12.0,76.0,107.0,55.0,76.0,14.0,31.0,3.0,5.0,15.0,143.0,14.0,62.0,29.0,51.0,3.0,7.0,15.0,69.0,107.0,43.0,113.0,112.0,f,f,t,Colombia
9,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,andres-herrera,,enrique-olivares,,cali_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Colombia
