start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,cedrik-marcel-stebe,C. Stebe,maxime-authom,M. Authom,dortmund_challenger,Round of 32,2.0,f,100,3,01:04:00,100.0,0.0,4.0,12.0,0.0,0.0,150.0,3.0,4.0,21.0,42.0,11.0,21.0,5.0,21.0,4.0,10.0,8.0,137.0,8.0,32.0,16.0,26.0,2.0,8.0,8.0,16.0,42.0,24.0,58.0,40.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,243.0,3.0,3.0,32.0,58.0,24.0,32.0,10.0,26.0,6.0,8.0,8.0,259.0,10.0,21.0,16.0,21.0,6.0,10.0,8.0,34.0,58.0,26.0,42.0,60.0,t,f,t,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,daniel-masur,D. Masur,thomas-schoorel,T. Schoorel,dortmund_challenger,Round of 32,2.0,f,100,3,01:08:00,99.0,0.0,4.0,12.0,0.0,0.0,218.0,1.0,1.0,34.0,50.0,17.0,34.0,8.0,16.0,3.0,7.0,8.0,56.0,5.0,28.0,8.0,21.0,0.0,4.0,8.0,25.0,50.0,13.0,49.0,38.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,302.0,4.0,3.0,28.0,49.0,23.0,28.0,13.0,21.0,4.0,4.0,8.0,207.0,17.0,34.0,8.0,16.0,4.0,7.0,8.0,36.0,49.0,25.0,50.0,61.0,t,f,t,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,david-goffin,D. Goffin,thomas-schoorel,T. Schoorel,dortmund_challenger,Round of 16,2.0,f,100,4,01:37:00,138.0,0.0,9.0,13.0,0.0,0.0,241.0,4.0,8.0,32.0,65.0,23.0,32.0,17.0,33.0,4.0,7.0,11.0,99.0,11.0,45.0,13.0,28.0,1.0,5.0,11.0,40.0,65.0,24.0,73.0,64.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,283.0,3.0,2.0,45.0,73.0,34.0,45.0,15.0,28.0,4.0,5.0,11.0,146.0,9.0,32.0,16.0,33.0,3.0,7.0,11.0,49.0,73.0,25.0,65.0,74.0,t,f,t,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,dominik-meffert,D. Meffert,kristijan-mesaros,K. Mesaros,dortmund_challenger,Round of 32,3.0,f,100,3,02:22:00,184.0,2.0,14.0,13.0,0.0,0.0,215.0,3.0,5.0,54.0,82.0,32.0,54.0,11.0,28.0,4.0,10.0,13.0,191.0,30.0,68.0,19.0,34.0,7.0,17.0,14.0,43.0,82.0,49.0,102.0,92.0,t,f,,t,Germany,1.0,13.0,14.0,0.0,212.0,1.0,6.0,68.0,102.0,38.0,68.0,15.0,34.0,10.0,17.0,14.0,208.0,22.0,54.0,17.0,28.0,6.0,10.0,13.0,53.0,102.0,39.0,82.0,92.0,f,f,f,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,facundo-bagnis,F. Bagnis,jan-lennard-struff,J. Struff,dortmund_challenger,Round of 16,2.0,f,100,4,01:26:00,130.0,2.0,12.0,8.0,0.0,0.0,256.0,2.0,2.0,36.0,57.0,27.0,36.0,8.0,21.0,0.0,2.0,10.0,157.0,14.0,37.0,18.0,36.0,4.0,14.0,10.0,35.0,57.0,32.0,73.0,67.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,226.0,3.0,0.0,37.0,73.0,23.0,37.0,18.0,36.0,10.0,14.0,10.0,207.0,9.0,36.0,13.0,21.0,2.0,2.0,10.0,41.0,73.0,22.0,57.0,63.0,f,f,f,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,facundo-bagnis,F. Bagnis,nick-van-der-meer,N. Van Der Meer,dortmund_challenger,Round of 32,2.0,f,100,3,01:27:00,124.0,2.0,12.0,7.0,0.0,0.0,304.0,2.0,1.0,54.0,70.0,41.0,54.0,8.0,16.0,3.0,3.0,10.0,144.0,9.0,35.0,12.0,19.0,2.0,6.0,9.0,49.0,70.0,21.0,54.0,70.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,255.0,4.0,2.0,35.0,54.0,26.0,35.0,7.0,19.0,4.0,6.0,9.0,74.0,13.0,54.0,8.0,16.0,0.0,3.0,10.0,33.0,54.0,21.0,70.0,54.0,f,f,f,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,facundo-bagnis,F. Bagnis,thomas-schoorel,T. Schoorel,dortmund_challenger,Semi-Finals,2.0,f,100,6,01:25:00,122.0,0.0,6.0,12.0,0.0,0.0,220.0,3.0,4.0,52.0,76.0,27.0,52.0,11.0,24.0,6.0,10.0,9.0,177.0,6.0,31.0,7.0,15.0,1.0,1.0,9.0,38.0,76.0,13.0,46.0,51.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,294.0,7.0,2.0,31.0,46.0,25.0,31.0,8.0,15.0,0.0,1.0,9.0,186.0,25.0,52.0,13.0,24.0,4.0,10.0,9.0,33.0,46.0,38.0,76.0,71.0,t,f,t,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,horacio-zeballos,H. Zeballos,leonardo-mayer,L. Mayer,dortmund_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,102.0,0.0,5.0,12.0,0.0,0.0,210.0,2.0,4.0,42.0,62.0,27.0,42.0,5.0,20.0,3.0,7.0,9.0,44.0,2.0,26.0,5.0,14.0,0.0,1.0,8.0,32.0,62.0,7.0,40.0,39.0,f,f,1,f,Germany,2.0,12.0,5.0,0.0,324.0,4.0,1.0,26.0,40.0,24.0,26.0,9.0,14.0,1.0,1.0,8.0,212.0,15.0,42.0,15.0,20.0,4.0,7.0,9.0,33.0,40.0,30.0,62.0,63.0,t,f,t,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,horacio-zeballos,H. Zeballos,maxime-teixeira,M. Teixeira,dortmund_challenger,Round of 16,2.0,f,100,4,01:27:00,119.0,2.0,12.0,7.0,0.0,0.0,264.0,6.0,3.0,44.0,64.0,34.0,44.0,7.0,20.0,4.0,6.0,10.0,191.0,14.0,34.0,13.0,21.0,4.0,9.0,9.0,41.0,64.0,27.0,55.0,68.0,t,f,1,t,Germany,0.0,7.0,12.0,0.0,212.0,2.0,4.0,34.0,55.0,20.0,34.0,8.0,21.0,5.0,9.0,9.0,141.0,10.0,44.0,13.0,20.0,2.0,6.0,10.0,28.0,55.0,23.0,64.0,51.0,f,f,f,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,horacio-zeballos,H. Zeballos,vincent-millot,V. Millot,dortmund_challenger,Round of 32,2.0,f,100,3,01:34:00,141.0,2.0,13.0,9.0,0.0,0.0,275.0,5.0,2.0,44.0,67.0,32.0,44.0,12.0,23.0,3.0,5.0,11.0,159.0,9.0,37.0,22.0,37.0,4.0,10.0,11.0,44.0,67.0,31.0,74.0,75.0,t,f,1,t,Germany,0.0,9.0,13.0,0.0,227.0,0.0,3.0,37.0,74.0,28.0,37.0,15.0,37.0,6.0,10.0,11.0,133.0,12.0,44.0,11.0,23.0,2.0,5.0,11.0,43.0,74.0,23.0,67.0,66.0,f,f,f,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,jan-lennard-struff,J. Struff,uladzimir-ignatik,U. Ignatik,dortmund_challenger,Round of 32,2.0,f,100,3,01:30:00,137.0,2.0,12.0,8.0,0.0,0.0,278.0,5.0,2.0,38.0,67.0,29.0,38.0,15.0,29.0,2.0,3.0,10.0,158.0,19.0,51.0,11.0,19.0,3.0,9.0,10.0,44.0,67.0,30.0,70.0,74.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,253.0,9.0,4.0,51.0,70.0,32.0,51.0,8.0,19.0,6.0,9.0,10.0,115.0,9.0,38.0,14.0,29.0,1.0,3.0,10.0,40.0,70.0,23.0,67.0,63.0,f,f,f,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,javier-marti,J. Marti,leonardo-mayer,L. Mayer,dortmund_challenger,Round of 16,2.0,f,100,4,01:22:00,109.0,0.0,6.0,12.0,0.0,0.0,211.0,0.0,3.0,33.0,61.0,18.0,33.0,14.0,28.0,2.0,6.0,9.0,174.0,10.0,33.0,5.0,15.0,1.0,1.0,9.0,32.0,61.0,15.0,48.0,47.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,295.0,2.0,1.0,33.0,48.0,23.0,33.0,10.0,15.0,0.0,1.0,9.0,206.0,15.0,33.0,14.0,28.0,4.0,6.0,9.0,33.0,48.0,29.0,61.0,62.0,t,f,t,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,javier-marti,J. Marti,simon-stadler,S. Stadler,dortmund_challenger,Round of 32,2.0,f,100,3,01:35:00,132.0,2.0,13.0,8.0,1.0,1.0,300.0,0.0,1.0,49.0,65.0,36.0,49.0,10.0,16.0,0.0,1.0,10.0,201.0,17.0,47.0,12.0,20.0,3.0,4.0,10.0,46.0,65.0,29.0,67.0,75.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,238.0,0.0,6.0,47.0,67.0,30.0,47.0,8.0,20.0,1.0,4.0,10.0,175.0,13.0,49.0,6.0,16.0,1.0,1.0,10.0,38.0,67.0,19.0,65.0,57.0,f,f,f,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,leonardo-mayer,L. Mayer,maxime-authom,M. Authom,dortmund_challenger,Semi-Finals,3.0,f,100,6,02:09:00,175.0,2.0,14.0,13.0,0.0,0.0,230.0,8.0,7.0,63.0,100.0,42.0,63.0,13.0,37.0,9.0,14.0,14.0,197.0,13.0,41.0,19.0,34.0,5.0,7.0,13.0,55.0,100.0,32.0,75.0,87.0,t,f,,f,Germany,1.0,13.0,14.0,0.0,230.0,3.0,1.0,41.0,75.0,28.0,41.0,15.0,34.0,2.0,7.0,13.0,169.0,21.0,63.0,24.0,37.0,5.0,14.0,14.0,43.0,75.0,45.0,100.0,88.0,f,f,t,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,leonardo-mayer,L. Mayer,nikola-ciric,N. Ciric,dortmund_challenger,Round of 32,2.0,f,100,3,00:56:00,96.0,2.0,12.0,4.0,0.0,0.0,308.0,4.0,2.0,35.0,51.0,26.0,35.0,10.0,16.0,2.0,2.0,8.0,222.0,9.0,27.0,13.0,18.0,4.0,6.0,8.0,36.0,51.0,22.0,45.0,58.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,202.0,3.0,6.0,27.0,45.0,18.0,27.0,5.0,18.0,2.0,6.0,8.0,64.0,9.0,35.0,6.0,16.0,0.0,2.0,8.0,23.0,45.0,15.0,51.0,38.0,f,f,f,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,leonardo-mayer,L. Mayer,thomas-schoorel,T. Schoorel,dortmund_challenger,Finals,2.0,f,100,7,01:09:00,103.0,2.0,12.0,5.0,0.0,0.0,298.0,2.0,3.0,33.0,44.0,29.0,33.0,4.0,11.0,1.0,1.0,8.0,182.0,14.0,38.0,12.0,21.0,4.0,9.0,9.0,33.0,44.0,26.0,59.0,59.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,224.0,1.0,2.0,38.0,59.0,24.0,38.0,9.0,21.0,5.0,9.0,9.0,76.0,4.0,33.0,7.0,11.0,0.0,1.0,8.0,33.0,59.0,11.0,44.0,44.0,f,f,f,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,magomed-akaev,M. Akaev,phillip-karwasz,P. Karwasz,dortmund_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,71.0,0.0,1.0,12.0,0.0,0.0,122.0,0.0,3.0,14.0,32.0,6.0,14.0,4.0,18.0,1.0,6.0,6.0,56.0,3.0,19.0,8.0,20.0,0.0,0.0,7.0,10.0,32.0,11.0,39.0,21.0,f,f,,f,Germany,2.0,12.0,1.0,0.0,297.0,7.0,3.0,19.0,39.0,16.0,19.0,12.0,20.0,0.0,0.0,7.0,301.0,8.0,14.0,14.0,18.0,5.0,6.0,6.0,28.0,39.0,22.0,32.0,50.0,t,f,t,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,marco-crugnola,M. Crugnola,pablo-galdon,P. Galdon,dortmund_challenger,Round of 32,2.0,f,100,3,01:06:00,114.0,0.0,7.0,12.0,0.0,0.0,178.0,0.0,7.0,23.0,58.0,16.0,23.0,11.0,35.0,2.0,7.0,9.0,156.0,7.0,29.0,14.0,27.0,3.0,6.0,10.0,27.0,58.0,21.0,56.0,48.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,247.0,2.0,1.0,29.0,56.0,22.0,29.0,13.0,27.0,3.0,6.0,10.0,225.0,7.0,23.0,24.0,35.0,5.0,7.0,9.0,35.0,56.0,31.0,58.0,66.0,t,f,t,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,marco-trungelliti,M. Trungelliti,nick-van-der-meer,N. Van Der Meer,dortmund_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,101.0,0.0,5.0,12.0,0.0,0.0,201.0,1.0,0.0,42.0,60.0,27.0,42.0,4.0,18.0,3.0,8.0,9.0,175.0,7.0,31.0,4.0,10.0,1.0,1.0,8.0,31.0,60.0,11.0,41.0,42.0,f,f,3,f,Germany,2.0,12.0,5.0,0.0,300.0,2.0,2.0,31.0,41.0,24.0,31.0,6.0,10.0,0.0,1.0,8.0,232.0,15.0,42.0,14.0,18.0,5.0,8.0,9.0,30.0,41.0,29.0,60.0,59.0,t,f,t,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,marco-trungelliti,M. Trungelliti,robert-messling,R. Messling,dortmund_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,117.0,2.0,12.0,4.0,0.0,0.0,280.0,5.0,2.0,39.0,55.0,27.0,39.0,8.0,16.0,5.0,6.0,8.0,229.0,24.0,44.0,10.0,18.0,5.0,9.0,8.0,35.0,55.0,34.0,62.0,69.0,t,f,3,t,Germany,0.0,4.0,12.0,0.0,194.0,1.0,4.0,44.0,62.0,20.0,44.0,8.0,18.0,4.0,9.0,8.0,110.0,12.0,39.0,8.0,16.0,1.0,6.0,8.0,28.0,62.0,20.0,55.0,48.0,f,f,f,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,marius-zay,M. Zay,maxime-authom,M. Authom,dortmund_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,118.0,0.0,7.0,12.0,0.0,0.0,184.0,1.0,6.0,26.0,51.0,12.0,26.0,12.0,25.0,1.0,6.0,9.0,156.0,17.0,41.0,11.0,26.0,3.0,7.0,10.0,24.0,51.0,28.0,67.0,52.0,f,f,7,f,Germany,2.0,12.0,7.0,0.0,245.0,1.0,4.0,41.0,67.0,24.0,41.0,15.0,26.0,4.0,7.0,10.0,244.0,14.0,26.0,13.0,25.0,5.0,6.0,9.0,39.0,67.0,27.0,51.0,66.0,t,f,t,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,marius-zay,M. Zay,philipp-davydenko,P. Davydenko,dortmund_challenger,2nd Round Qualifying,3.0,f,100,1,02:21:00,222.0,2.0,16.0,14.0,0.0,0.0,234.0,0.0,8.0,65.0,100.0,40.0,65.0,17.0,35.0,6.0,11.0,15.0,165.0,31.0,80.0,24.0,42.0,6.0,21.0,15.0,57.0,100.0,55.0,122.0,112.0,t,f,7,t,Germany,1.0,14.0,16.0,0.0,225.0,1.0,6.0,80.0,122.0,49.0,80.0,18.0,42.0,15.0,21.0,15.0,167.0,25.0,65.0,18.0,35.0,5.0,11.0,15.0,67.0,122.0,43.0,100.0,110.0,f,f,f,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,martin-klizan,M. Klizan,nicolas-reissig,N. Reissig,dortmund_challenger,Round of 16,3.0,f,100,4,01:59:00,144.0,1.0,9.0,12.0,0.0,0.0,229.0,0.0,3.0,32.0,69.0,24.0,32.0,15.0,37.0,3.0,6.0,10.0,123.0,19.0,55.0,10.0,20.0,2.0,10.0,11.0,39.0,69.0,29.0,75.0,68.0,t,t,5,t,Germany,2.0,12.0,9.0,0.0,276.0,7.0,0.0,55.0,75.0,36.0,55.0,10.0,20.0,8.0,10.0,11.0,164.0,8.0,32.0,22.0,37.0,3.0,6.0,10.0,46.0,75.0,30.0,69.0,76.0,f,t,f,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,martin-klizan,M. Klizan,thomas-schoorel,T. Schoorel,dortmund_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,108.0,0.0,7.0,12.0,0.0,0.0,215.0,3.0,4.0,26.0,49.0,19.0,26.0,8.0,23.0,2.0,6.0,9.0,152.0,9.0,36.0,13.0,23.0,2.0,4.0,10.0,27.0,49.0,22.0,59.0,49.0,f,f,5,f,Germany,2.0,12.0,7.0,0.0,264.0,8.0,3.0,36.0,59.0,27.0,36.0,10.0,23.0,2.0,4.0,10.0,203.0,7.0,26.0,15.0,23.0,4.0,6.0,9.0,37.0,59.0,22.0,49.0,59.0,t,f,t,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,marvin-netuschil,M. Netuschil,nicolas-reissig,N. Reissig,dortmund_challenger,Round of 32,3.0,f,100,3,02:27:00,191.0,1.0,11.0,17.0,0.0,0.0,214.0,3.0,6.0,47.0,94.0,35.0,47.0,17.0,47.0,9.0,15.0,14.0,135.0,19.0,57.0,19.0,40.0,3.0,9.0,14.0,52.0,94.0,38.0,97.0,90.0,f,f,WC,t,Germany,2.0,17.0,11.0,0.0,262.0,7.0,2.0,57.0,97.0,38.0,57.0,21.0,40.0,6.0,9.0,14.0,172.0,12.0,47.0,30.0,47.0,6.0,15.0,14.0,59.0,97.0,42.0,94.0,101.0,t,f,f,Germany
