,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,adrien-bossel,A. Bossel,jan-mertl,J. Mertl,gstaad,2nd Round Qualifying,2.0,f,250,2,00:59:00,99.0,0.0,4.0,12.0,0.0,0.0,181.0,4.0,5.0,30.0,56.0,18.0,30.0,8.0,26.0,3.0,8.0,8.0,168.0,5.0,21.0,7.0,22.0,1.0,1.0,8.0,26.0,56.0,12.0,43.0,38.0,f,f,,f,Switzerland,2.0,12.0,4.0,0.0,282.0,2.0,0.0,21.0,43.0,16.0,21.0,15.0,22.0,0.0,1.0,8.0,234.0,12.0,30.0,18.0,26.0,5.0,8.0,8.0,31.0,43.0,30.0,56.0,61.0,t,f,t,Switzerland
1,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,adrien-bossel,A. Bossel,nicolas-kicker,N. Kicker,gstaad,1st Round Qualifying,2.0,f,250,1,01:07:00,116.0,2.0,12.0,5.0,0.0,0.0,272.0,3.0,1.0,24.0,52.0,18.0,24.0,17.0,28.0,0.0,1.0,9.0,181.0,14.0,35.0,16.0,29.0,4.0,11.0,8.0,35.0,52.0,30.0,64.0,65.0,t,f,,t,Switzerland,0.0,5.0,12.0,0.0,210.0,5.0,5.0,35.0,64.0,21.0,35.0,13.0,29.0,7.0,11.0,8.0,175.0,6.0,24.0,11.0,28.0,1.0,1.0,9.0,34.0,64.0,17.0,52.0,51.0,f,f,f,Switzerland
2,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,agustin-velotti,A. Velotti,horacio-zeballos,H. Zeballos,gstaad,Round of 32,2.0,f,250,3,01:24:00,127.0,0.0,6.0,12.0,0.0,0.0,208.0,1.0,3.0,35.0,63.0,22.0,35.0,10.0,28.0,5.0,9.0,9.0,106.0,11.0,44.0,12.0,20.0,1.0,10.0,9.0,32.0,63.0,23.0,64.0,55.0,f,f,LL,f,Switzerland,2.0,12.0,6.0,0.0,278.0,8.0,2.0,44.0,64.0,33.0,44.0,8.0,20.0,9.0,10.0,9.0,189.0,13.0,35.0,18.0,28.0,4.0,9.0,9.0,41.0,64.0,31.0,63.0,72.0,t,f,t,Switzerland
3,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,agustin-velotti,A. Velotti,simeon-rossier,S. Rossier,gstaad,1st Round Qualifying,2.0,f,250,1,01:05:00,108.0,2.0,12.0,4.0,0.0,0.0,288.0,1.0,2.0,31.0,56.0,23.0,31.0,15.0,25.0,4.0,4.0,8.0,201.0,10.0,27.0,16.0,25.0,4.0,8.0,8.0,38.0,56.0,26.0,52.0,64.0,t,f,5,t,Switzerland,0.0,4.0,12.0,0.0,195.0,0.0,6.0,27.0,52.0,17.0,27.0,9.0,25.0,4.0,8.0,8.0,66.0,8.0,31.0,10.0,25.0,0.0,4.0,8.0,26.0,52.0,18.0,56.0,44.0,f,f,f,Switzerland
4,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,agustin-velotti,A. Velotti,tristan-lamasine,T. Lamasine,gstaad,2nd Round Qualifying,2.0,f,250,2,01:34:00,143.0,0.0,10.0,14.0,0.0,0.0,269.0,2.0,2.0,44.0,64.0,33.0,44.0,10.0,20.0,0.0,3.0,12.0,116.0,13.0,53.0,13.0,26.0,1.0,3.0,12.0,43.0,64.0,26.0,79.0,69.0,f,f,5,f,Switzerland,2.0,14.0,10.0,0.0,285.0,4.0,2.0,53.0,79.0,40.0,53.0,13.0,26.0,2.0,3.0,12.0,200.0,11.0,44.0,10.0,20.0,3.0,3.0,12.0,53.0,79.0,21.0,64.0,74.0,t,f,t,Switzerland
5,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,paul-henri-mathieu,P. Mathieu,gstaad,Quarter-Finals,3.0,f,250,5,02:14:00,192.0,1.0,13.0,16.0,0.0,0.0,275.0,8.0,3.0,52.0,78.0,37.0,52.0,14.0,26.0,1.0,4.0,14.0,118.0,20.0,59.0,23.0,55.0,2.0,7.0,15.0,51.0,78.0,43.0,114.0,94.0,f,f,3,t,Switzerland,2.0,16.0,13.0,0.0,263.0,5.0,4.0,59.0,114.0,39.0,59.0,32.0,55.0,5.0,7.0,15.0,171.0,15.0,52.0,12.0,26.0,3.0,4.0,14.0,71.0,114.0,27.0,78.0,98.0,t,f,f,Switzerland
6,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,tristan-lamasine,T. Lamasine,gstaad,Round of 16,2.0,f,250,4,01:10:00,105.0,2.0,12.0,6.0,0.0,0.0,290.0,3.0,0.0,29.0,50.0,23.0,29.0,13.0,21.0,2.0,3.0,9.0,178.0,16.0,31.0,10.0,24.0,4.0,10.0,9.0,36.0,50.0,26.0,55.0,62.0,t,f,3,t,Switzerland,0.0,6.0,12.0,0.0,214.0,2.0,5.0,31.0,55.0,15.0,31.0,14.0,24.0,6.0,10.0,9.0,103.0,6.0,29.0,8.0,21.0,1.0,3.0,9.0,29.0,55.0,14.0,50.0,43.0,f,f,f,Switzerland
7,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,alexander-ritschard,A. Ritschard,tomas-lipovsek-puches,T. Lipovsek Puches,gstaad,1st Round Qualifying,3.0,f,250,1,01:52:00,173.0,1.0,13.0,15.0,0.0,1.0,212.0,1.0,5.0,41.0,89.0,26.0,41.0,22.0,48.0,3.0,8.0,13.0,197.0,22.0,49.0,12.0,35.0,5.0,6.0,14.0,48.0,89.0,34.0,84.0,82.0,f,f,WC,f,Switzerland,2.0,15.0,13.0,1.0,242.0,1.0,2.0,49.0,84.0,27.0,49.0,23.0,35.0,1.0,6.0,14.0,192.0,15.0,41.0,26.0,48.0,5.0,8.0,13.0,50.0,84.0,41.0,89.0,91.0,t,f,t,Switzerland
8,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,antoine-bellier,A. Bellier,thiago-monteiro,T. Monteiro,gstaad,Round of 32,2.0,f,250,3,01:22:00,128.0,0.0,8.0,13.0,0.0,0.0,236.0,5.0,3.0,36.0,76.0,26.0,36.0,17.0,40.0,6.0,9.0,11.0,52.0,8.0,39.0,4.0,13.0,0.0,0.0,10.0,43.0,76.0,12.0,52.0,55.0,f,f,WC,f,Switzerland,2.0,13.0,8.0,0.0,325.0,3.0,1.0,39.0,52.0,31.0,39.0,9.0,13.0,0.0,0.0,10.0,146.0,10.0,36.0,23.0,40.0,3.0,9.0,11.0,40.0,52.0,33.0,76.0,73.0,t,f,t,Switzerland
9,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,daniel-brands,D. Brands,elias-ymer,E. Ymer,gstaad,Round of 32,3.0,f,250,3,02:00:00,196.0,1.0,17.0,16.0,0.0,1.0,289.0,10.0,2.0,61.0,102.0,46.0,61.0,24.0,41.0,7.0,9.0,16.0,185.0,11.0,53.0,19.0,41.0,3.0,3.0,16.0,70.0,102.0,30.0,94.0,100.0,f,f,,t,Switzerland,2.0,16.0,17.0,1.0,274.0,9.0,5.0,53.0,94.0,42.0,53.0,22.0,41.0,0.0,3.0,16.0,100.0,15.0,61.0,17.0,41.0,2.0,9.0,16.0,64.0,94.0,32.0,102.0,96.0,t,f,f,Switzerland
