start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,albert-ramos-vinolas,A. Ramos-Vinolas,fernando-verdasco,F. Verdasco,bastad,Quarter-Finals,2.0,f,250,5,01:25:00,121.0,0.0,5.0,12.0,0.0,0.0,227.0,2.0,0.0,48.0,74.0,30.0,48.0,9.0,26.0,10.0,13.0,8.0,46.0,4.0,28.0,6.0,19.0,0.0,1.0,9.0,39.0,74.0,10.0,47.0,49.0,f,f,2,f,Sweden,2.0,12.0,5.0,0.0,317.0,5.0,2.0,28.0,47.0,24.0,28.0,13.0,19.0,1.0,1.0,9.0,163.0,18.0,48.0,17.0,26.0,3.0,13.0,8.0,37.0,47.0,35.0,74.0,72.0,t,f,t,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,albert-ramos-viñolas,A. Ramos Viñolas,thiago-monteiro,T. Monteiro,bastad,Round of 16,3.0,f,250,4,02:10:00,176.0,2.0,15.0,13.0,0.0,0.0,267.0,3.0,3.0,47.0,87.0,32.0,47.0,24.0,40.0,6.0,8.0,14.0,165.0,16.0,59.0,17.0,30.0,3.0,5.0,14.0,56.0,87.0,33.0,89.0,89.0,t,f,2,f,Sweden,1.0,13.0,15.0,0.0,263.0,6.0,3.0,59.0,89.0,43.0,59.0,13.0,30.0,2.0,5.0,14.0,111.0,15.0,47.0,16.0,40.0,2.0,8.0,14.0,56.0,89.0,31.0,87.0,87.0,f,f,t,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,alexandr-dolgopolov,A. Dolgopolov,andrey-kuznetsov,A. Kuznetsov,bastad,Semi-Finals,2.0,f,250,6,01:04:00,116.0,2.0,12.0,5.0,0.0,0.0,297.0,8.0,4.0,44.0,60.0,36.0,44.0,6.0,16.0,5.0,5.0,9.0,175.0,15.0,37.0,9.0,19.0,3.0,6.0,8.0,42.0,60.0,24.0,56.0,66.0,t,f,,t,Sweden,0.0,5.0,12.0,0.0,244.0,5.0,1.0,37.0,56.0,22.0,37.0,10.0,19.0,3.0,6.0,8.0,81.0,8.0,44.0,10.0,16.0,0.0,5.0,9.0,32.0,56.0,18.0,60.0,50.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,alexandr-dolgopolov,A. Dolgopolov,david-ferrer,D. Ferrer,bastad,Finals,2.0,f,250,7,01:26:00,140.0,0.0,8.0,12.0,0.0,0.0,257.0,4.0,2.0,51.0,74.0,28.0,51.0,14.0,23.0,5.0,8.0,10.0,101.0,13.0,44.0,9.0,22.0,1.0,5.0,10.0,42.0,74.0,22.0,66.0,64.0,f,f,,f,Sweden,2.0,12.0,8.0,0.0,287.0,3.0,2.0,44.0,66.0,31.0,44.0,13.0,22.0,4.0,5.0,10.0,152.0,23.0,51.0,9.0,23.0,3.0,8.0,10.0,44.0,66.0,32.0,74.0,76.0,t,f,t,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,alexandr-dolgopolov,A. Dolgopolov,horacio-zeballos,H. Zeballos,bastad,Round of 16,2.0,f,250,4,01:29:00,137.0,2.0,12.0,8.0,0.0,0.0,264.0,5.0,0.0,31.0,56.0,26.0,31.0,10.0,25.0,2.0,4.0,10.0,176.0,20.0,47.0,18.0,34.0,4.0,10.0,10.0,36.0,56.0,38.0,81.0,74.0,t,f,,t,Sweden,0.0,8.0,12.0,0.0,236.0,14.0,0.0,47.0,81.0,27.0,47.0,16.0,34.0,6.0,10.0,10.0,146.0,5.0,31.0,15.0,25.0,2.0,4.0,10.0,43.0,81.0,20.0,56.0,63.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,alexandr-dolgopolov,A. Dolgopolov,karen-khachanov,K. Khachanov,bastad,Quarter-Finals,3.0,f,250,5,02:00:00,203.0,2.0,17.0,18.0,2.0,2.0,258.0,3.0,5.0,58.0,97.0,40.0,58.0,22.0,39.0,4.0,8.0,16.0,131.0,14.0,59.0,22.0,47.0,3.0,7.0,17.0,62.0,97.0,36.0,106.0,98.0,t,f,,t,Sweden,1.0,18.0,17.0,0.0,282.0,20.0,5.0,59.0,106.0,45.0,59.0,25.0,47.0,4.0,7.0,17.0,150.0,18.0,58.0,17.0,39.0,4.0,8.0,16.0,70.0,106.0,35.0,97.0,105.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,alexandr-dolgopolov,A. Dolgopolov,leonardo-mayer,L. Mayer,bastad,Round of 32,2.0,f,250,3,01:01:00,106.0,2.0,12.0,5.0,0.0,0.0,316.0,5.0,0.0,42.0,60.0,31.0,42.0,12.0,18.0,2.0,2.0,9.0,188.0,15.0,37.0,6.0,9.0,3.0,7.0,8.0,43.0,60.0,21.0,46.0,64.0,t,f,,t,Sweden,0.0,5.0,12.0,0.0,237.0,3.0,0.0,37.0,46.0,22.0,37.0,3.0,9.0,4.0,7.0,8.0,59.0,11.0,42.0,6.0,18.0,0.0,2.0,9.0,25.0,46.0,17.0,60.0,42.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,andre-goransson,A. Goransson,maximilian-marterer,M. Marterer,bastad,1st Round Qualifying,2.0,f,250,1,01:00:00,94.0,0.0,3.0,12.0,0.0,0.0,200.0,0.0,3.0,25.0,42.0,15.0,25.0,7.0,17.0,6.0,10.0,7.0,69.0,9.0,39.0,6.0,13.0,0.0,2.0,8.0,22.0,42.0,15.0,52.0,37.0,f,f,AL,f,Sweden,2.0,12.0,3.0,0.0,308.0,2.0,0.0,39.0,52.0,30.0,39.0,7.0,13.0,2.0,2.0,8.0,196.0,10.0,25.0,10.0,17.0,4.0,10.0,7.0,37.0,52.0,20.0,42.0,57.0,t,f,t,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,andrey-kuznetsov,A. Kuznetsov,diego-schwartzman,D. Schwartzman,bastad,Quarter-Finals,2.0,f,250,5,01:07:00,101.0,2.0,12.0,6.0,0.0,0.0,297.0,5.0,1.0,34.0,47.0,27.0,34.0,7.0,13.0,1.0,2.0,9.0,193.0,13.0,36.0,10.0,18.0,4.0,7.0,9.0,34.0,47.0,23.0,54.0,57.0,t,f,,t,Sweden,0.0,6.0,12.0,0.0,230.0,0.0,0.0,36.0,54.0,23.0,36.0,8.0,18.0,3.0,7.0,9.0,128.0,7.0,34.0,6.0,13.0,1.0,2.0,9.0,31.0,54.0,13.0,47.0,44.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,andrey-kuznetsov,A. Kuznetsov,jan-lennard-struff,J. Struff,bastad,Round of 32,2.0,f,250,3,01:05:00,109.0,2.0,12.0,7.0,0.0,0.0,281.0,1.0,1.0,25.0,48.0,21.0,25.0,13.0,23.0,0.0,1.0,9.0,194.0,10.0,38.0,18.0,23.0,4.0,8.0,10.0,34.0,48.0,28.0,61.0,62.0,t,f,,t,Sweden,0.0,7.0,12.0,0.0,225.0,11.0,4.0,38.0,61.0,28.0,38.0,5.0,23.0,4.0,8.0,10.0,170.0,4.0,25.0,10.0,23.0,1.0,1.0,9.0,33.0,61.0,14.0,48.0,47.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,andrey-kuznetsov,A. Kuznetsov,pablo-carreno-busta,P. Carreno Busta,bastad,Round of 16,3.0,f,250,4,02:09:00,194.0,2.0,14.0,12.0,1.0,1.0,263.0,6.0,3.0,51.0,83.0,37.0,51.0,16.0,32.0,5.0,8.0,13.0,139.0,23.0,64.0,28.0,47.0,3.0,17.0,12.0,53.0,83.0,51.0,111.0,104.0,t,t,,f,Sweden,1.0,12.0,14.0,0.0,234.0,0.0,3.0,64.0,111.0,41.0,64.0,19.0,47.0,14.0,17.0,12.0,138.0,14.0,51.0,16.0,32.0,3.0,8.0,13.0,60.0,111.0,30.0,83.0,90.0,f,t,t,Sweden
