start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,adrian-ungur,A. Ungur,albert-ramos-vinolas,A. Ramos-Vinolas,panama-city_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,180.0,1.0,12.0,16.0,0.0,0.0,229.0,2.0,5.0,53.0,90.0,31.0,53.0,19.0,37.0,6.0,11.0,14.0,147.0,13.0,52.0,22.0,38.0,3.0,7.0,14.0,50.0,90.0,35.0,90.0,85.0,f,f,6,t,Panama,2.0,16.0,12.0,0.0,255.0,4.0,2.0,52.0,90.0,39.0,52.0,16.0,38.0,4.0,7.0,14.0,171.0,22.0,53.0,18.0,37.0,5.0,11.0,14.0,55.0,90.0,40.0,90.0,95.0,t,f,f,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,adrian-ungur,A. Ungur,gastao-elias,G. Elias,panama-city_challenger,Round of 16,2.0,f,100,4,01:55:00,155.0,2.0,12.0,8.0,0.0,0.0,275.0,2.0,4.0,45.0,89.0,35.0,45.0,21.0,44.0,7.0,7.0,10.0,163.0,6.0,27.0,21.0,39.0,2.0,3.0,10.0,56.0,89.0,27.0,66.0,83.0,t,f,6,t,Panama,0.0,8.0,12.0,0.0,244.0,5.0,6.0,27.0,66.0,21.0,27.0,18.0,39.0,1.0,3.0,10.0,74.0,10.0,45.0,23.0,44.0,0.0,7.0,10.0,39.0,66.0,33.0,89.0,72.0,f,f,f,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,adrian-ungur,A. Ungur,martin-alund,M. Alund,panama-city_challenger,Round of 32,2.0,f,100,3,01:36:00,127.0,2.0,12.0,8.0,0.0,0.0,270.0,1.0,2.0,43.0,73.0,34.0,43.0,13.0,30.0,7.0,8.0,10.0,158.0,8.0,27.0,13.0,27.0,3.0,6.0,10.0,47.0,73.0,21.0,54.0,68.0,t,f,6,t,Panama,0.0,8.0,12.0,0.0,243.0,4.0,3.0,27.0,54.0,19.0,27.0,14.0,27.0,3.0,6.0,10.0,101.0,9.0,43.0,17.0,30.0,1.0,8.0,10.0,33.0,54.0,26.0,73.0,59.0,f,f,f,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,albert-ramos-vinolas,A. Ramos-Vinolas,blaz-rola,B. Rola,panama-city_challenger,Semi-Finals,2.0,f,100,6,01:53:00,157.0,0.0,9.0,13.0,0.0,1.0,218.0,0.0,2.0,51.0,82.0,32.0,51.0,11.0,31.0,2.0,6.0,10.0,136.0,10.0,42.0,18.0,33.0,3.0,10.0,11.0,43.0,82.0,28.0,75.0,71.0,f,f,1,f,Panama,2.0,13.0,9.0,1.0,250.0,5.0,4.0,42.0,75.0,32.0,42.0,15.0,33.0,7.0,10.0,11.0,209.0,19.0,51.0,20.0,31.0,4.0,6.0,10.0,47.0,75.0,39.0,82.0,86.0,t,f,t,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,albert-ramos-vinolas,A. Ramos-Vinolas,emilio-gomez,E. Gomez,panama-city_challenger,Round of 32,2.0,f,100,3,01:45:00,135.0,2.0,13.0,9.0,1.0,1.0,264.0,1.0,3.0,40.0,66.0,25.0,40.0,16.0,26.0,1.0,3.0,10.0,185.0,16.0,42.0,12.0,27.0,4.0,6.0,11.0,41.0,66.0,28.0,69.0,69.0,t,f,1,t,Panama,0.0,9.0,13.0,0.0,242.0,3.0,3.0,42.0,69.0,26.0,42.0,15.0,27.0,2.0,6.0,11.0,163.0,15.0,40.0,10.0,26.0,2.0,3.0,10.0,41.0,69.0,25.0,66.0,66.0,f,f,f,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,albert-ramos-viñolas,A. Ramos Viñolas,guilherme-clezar,G. Clezar,panama-city_challenger,Round of 16,2.0,f,100,4,01:33:00,114.0,2.0,12.0,7.0,0.0,0.0,345.0,6.0,0.0,30.0,46.0,28.0,30.0,13.0,16.0,1.0,1.0,10.0,133.0,16.0,40.0,13.0,28.0,2.0,8.0,9.0,41.0,46.0,29.0,68.0,70.0,t,f,1,t,Panama,0.0,7.0,12.0,0.0,256.0,9.0,3.0,40.0,68.0,24.0,40.0,15.0,28.0,6.0,8.0,9.0,26.0,2.0,30.0,3.0,16.0,0.0,1.0,10.0,39.0,68.0,5.0,46.0,44.0,f,f,f,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,alexander-zverev,A. Zverev,ariel-behar,A. Behar,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,77.0,2.0,7.0,3.0,0.0,0.0,334.0,3.0,1.0,27.0,35.0,18.0,27.0,7.0,8.0,6.0,6.0,5.0,198.0,8.0,22.0,11.0,20.0,2.0,3.0,5.0,25.0,35.0,19.0,42.0,44.0,t,t,,t,Panama,0.0,3.0,7.0,0.0,221.0,2.0,2.0,22.0,42.0,14.0,22.0,9.0,20.0,1.0,3.0,5.0,46.0,9.0,27.0,1.0,8.0,0.0,6.0,5.0,23.0,42.0,10.0,35.0,33.0,f,t,f,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,alexander-zverev,A. Zverev,thiago-monteiro,T. Monteiro,panama-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,133.0,0.0,7.0,12.0,0.0,0.0,177.0,4.0,6.0,43.0,69.0,23.0,43.0,8.0,26.0,5.0,11.0,9.0,162.0,11.0,37.0,15.0,27.0,4.0,11.0,10.0,31.0,69.0,26.0,64.0,57.0,f,f,,f,Panama,2.0,12.0,7.0,0.0,230.0,2.0,4.0,37.0,64.0,26.0,37.0,12.0,27.0,7.0,11.0,10.0,237.0,20.0,43.0,18.0,26.0,6.0,11.0,9.0,38.0,64.0,38.0,69.0,76.0,t,f,t,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,andrea-collarini,A. Collarini,jason-kubler,J. Kubler,panama-city_challenger,2nd Round Qualifying,3.0,f,100,1,02:57:00,211.0,1.0,17.0,18.0,0.0,1.0,248.0,5.0,6.0,71.0,112.0,44.0,71.0,22.0,41.0,4.0,9.0,17.0,159.0,20.0,72.0,14.0,27.0,5.0,10.0,17.0,66.0,112.0,34.0,99.0,100.0,f,f,1,t,Panama,2.0,18.0,17.0,1.0,263.0,8.0,8.0,72.0,99.0,52.0,72.0,13.0,27.0,5.0,10.0,17.0,169.0,27.0,71.0,19.0,41.0,5.0,9.0,17.0,65.0,99.0,46.0,112.0,111.0,t,f,f,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,andrea-collarini,A. Collarini,luis-espinoza,L. Espinoza,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,70.0,2.0,12.0,1.0,0.0,0.0,324.0,5.0,2.0,18.0,30.0,14.0,18.0,10.0,12.0,0.0,0.0,6.0,285.0,12.0,20.0,13.0,20.0,6.0,8.0,7.0,24.0,30.0,25.0,40.0,49.0,t,f,1,t,Panama,0.0,1.0,12.0,0.0,132.0,0.0,7.0,20.0,40.0,8.0,20.0,7.0,20.0,2.0,8.0,7.0,39.0,4.0,18.0,2.0,12.0,0.0,0.0,6.0,15.0,40.0,6.0,30.0,21.0,f,f,f,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,andreas-haider-maurer,A. Haider-Maurer,blaz-rola,B. Rola,panama-city_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,135.0,0.0,8.0,13.0,0.0,0.0,217.0,3.0,5.0,36.0,70.0,21.0,36.0,17.0,34.0,7.0,11.0,10.0,129.0,11.0,34.0,12.0,31.0,2.0,5.0,11.0,38.0,70.0,23.0,65.0,61.0,f,f,3,f,Panama,2.0,13.0,8.0,0.0,261.0,3.0,4.0,34.0,65.0,23.0,34.0,19.0,31.0,3.0,5.0,11.0,168.0,15.0,36.0,17.0,34.0,4.0,11.0,10.0,42.0,65.0,32.0,70.0,74.0,t,f,t,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,andreas-haider-maurer,A. Haider-Maurer,jesse-witten,J. Witten,panama-city_challenger,Round of 16,2.0,f,100,4,01:23:00,137.0,2.0,13.0,10.0,1.0,1.0,293.0,4.0,4.0,42.0,68.0,32.0,42.0,17.0,26.0,1.0,2.0,11.0,138.0,17.0,52.0,8.0,17.0,2.0,5.0,11.0,49.0,68.0,25.0,69.0,74.0,t,f,3,t,Panama,0.0,10.0,13.0,0.0,277.0,3.0,2.0,52.0,69.0,35.0,52.0,9.0,17.0,3.0,5.0,11.0,118.0,10.0,42.0,9.0,26.0,1.0,2.0,11.0,44.0,69.0,19.0,68.0,63.0,f,f,f,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,andreas-haider-maurer,A. Haider-Maurer,lorenzo-giustino,L. Giustino,panama-city_challenger,Round of 32,2.0,f,100,3,01:47:00,137.0,2.0,14.0,10.0,0.0,0.0,291.0,6.0,5.0,41.0,67.0,31.0,41.0,16.0,26.0,3.0,4.0,12.0,157.0,10.0,35.0,15.0,35.0,3.0,5.0,12.0,47.0,67.0,25.0,70.0,72.0,t,f,3,t,Panama,0.0,10.0,14.0,0.0,259.0,8.0,2.0,35.0,70.0,25.0,35.0,20.0,35.0,2.0,5.0,12.0,95.0,10.0,41.0,10.0,26.0,1.0,4.0,12.0,45.0,70.0,20.0,67.0,65.0,f,f,f,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,antonio-veic,A. Veic,blaz-rola,B. Rola,panama-city_challenger,Round of 32,2.0,f,100,3,00:57:00,84.0,0.0,3.0,12.0,0.0,0.0,179.0,1.0,1.0,23.0,46.0,12.0,23.0,8.0,23.0,2.0,6.0,7.0,33.0,0.0,20.0,6.0,18.0,0.0,0.0,8.0,20.0,46.0,6.0,38.0,26.0,f,f,Q,f,Panama,2.0,12.0,3.0,0.0,323.0,5.0,2.0,20.0,38.0,20.0,20.0,12.0,18.0,0.0,0.0,8.0,237.0,11.0,23.0,15.0,23.0,4.0,6.0,7.0,32.0,38.0,26.0,46.0,58.0,t,f,t,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,antonio-veic,A. Veic,jonathan-eysseric,J. Eysseric,panama-city_challenger,3rd Round Qualifying,2.0,f,100,2,01:42:00,136.0,2.0,13.0,9.0,1.0,1.0,249.0,2.0,3.0,26.0,61.0,19.0,26.0,19.0,35.0,1.0,3.0,10.0,166.0,13.0,42.0,18.0,33.0,4.0,9.0,11.0,38.0,61.0,31.0,75.0,69.0,t,f,3,t,Panama,0.0,9.0,13.0,0.0,233.0,4.0,4.0,42.0,75.0,29.0,42.0,15.0,33.0,5.0,9.0,11.0,160.0,7.0,26.0,16.0,35.0,2.0,3.0,10.0,44.0,75.0,23.0,61.0,67.0,f,f,f,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,antonio-veic,A. Veic,jorge-rodriguez,J. Rodriguez,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,63.0,2.0,12.0,0.0,0.0,0.0,327.0,0.0,1.0,16.0,28.0,14.0,16.0,10.0,12.0,0.0,0.0,6.0,334.0,18.0,24.0,8.0,11.0,6.0,7.0,6.0,24.0,28.0,26.0,35.0,50.0,t,f,3,t,Panama,0.0,0.0,12.0,0.0,119.0,0.0,2.0,24.0,35.0,6.0,24.0,3.0,11.0,1.0,7.0,6.0,30.0,2.0,16.0,2.0,12.0,0.0,0.0,6.0,9.0,35.0,4.0,28.0,13.0,f,f,f,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,antonio-veic,A. Veic,miguel-angel-reyes-varela,M. Reyes-Varela,panama-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,105.0,2.0,12.0,5.0,0.0,0.0,317.0,7.0,0.0,20.0,40.0,18.0,20.0,14.0,20.0,0.0,0.0,8.0,187.0,17.0,40.0,15.0,25.0,4.0,10.0,9.0,32.0,40.0,32.0,65.0,64.0,t,f,3,t,Panama,0.0,5.0,12.0,0.0,216.0,2.0,1.0,40.0,65.0,23.0,40.0,10.0,25.0,6.0,10.0,9.0,40.0,2.0,20.0,6.0,20.0,0.0,0.0,8.0,33.0,65.0,8.0,40.0,41.0,f,f,f,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,ariel-ilarslan-russo,A. Ilarslan Russo,marco-trungelliti,M. Trungelliti,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,72.0,0.0,1.0,12.0,0.0,0.0,102.0,0.0,5.0,22.0,39.0,6.0,22.0,4.0,17.0,4.0,10.0,6.0,173.0,7.0,27.0,2.0,6.0,1.0,1.0,7.0,10.0,39.0,9.0,33.0,19.0,f,f,WC,f,Panama,2.0,12.0,1.0,0.0,311.0,3.0,0.0,27.0,33.0,20.0,27.0,4.0,6.0,0.0,1.0,7.0,309.0,16.0,22.0,13.0,17.0,6.0,10.0,6.0,24.0,33.0,29.0,39.0,53.0,t,f,t,Panama
