start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,cedrik-marcel-stebe,C. Stebe,laurynas-grigelis,L. Grigelis,eckental_challenger,Round of 32,2.0,f,100,3,01:26:00,138.0,0.0,8.0,12.0,0.0,0.0,260.0,6.0,2.0,37.0,65.0,28.0,37.0,12.0,28.0,1.0,3.0,10.0,72.0,9.0,41.0,16.0,32.0,0.0,5.0,10.0,40.0,65.0,25.0,73.0,65.0,f,f,2,f,Germany,2.0,12.0,8.0,0.0,285.0,6.0,5.0,41.0,73.0,32.0,41.0,16.0,32.0,5.0,5.0,10.0,168.0,9.0,37.0,16.0,28.0,2.0,3.0,10.0,48.0,73.0,25.0,65.0,73.0,t,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,conor-niland,C. Niland,mischa-zverev,M. Zverev,eckental_challenger,Round of 32,3.0,f,100,3,01:45:00,174.0,1.0,12.0,15.0,0.0,0.0,230.0,4.0,12.0,46.0,85.0,31.0,46.0,18.0,39.0,6.0,10.0,14.0,134.0,22.0,70.0,12.0,19.0,2.0,8.0,13.0,49.0,85.0,34.0,89.0,83.0,f,f,,t,Germany,2.0,15.0,12.0,0.0,275.0,9.0,3.0,70.0,89.0,48.0,70.0,7.0,19.0,6.0,8.0,13.0,155.0,15.0,46.0,21.0,39.0,4.0,10.0,14.0,55.0,89.0,36.0,85.0,91.0,t,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,constantin-christ,C. Christ,daniel-baumann,D. Baumann,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,129.0,0.0,8.0,13.0,0.0,1.0,174.0,1.0,7.0,33.0,65.0,15.0,33.0,14.0,32.0,3.0,9.0,10.0,187.0,9.0,31.0,20.0,33.0,4.0,7.0,10.0,29.0,65.0,29.0,64.0,58.0,f,f,WC,f,Germany,2.0,13.0,8.0,1.0,219.0,5.0,4.0,31.0,64.0,22.0,31.0,13.0,33.0,3.0,7.0,10.0,238.0,18.0,33.0,18.0,32.0,6.0,9.0,10.0,35.0,64.0,36.0,65.0,71.0,t,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,daniel-baumann,D. Baumann,jan-lennard-struff,J. Struff,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,113.0,0.0,7.0,12.0,0.0,0.0,218.0,4.0,3.0,33.0,72.0,24.0,33.0,15.0,39.0,5.0,9.0,10.0,146.0,3.0,17.0,4.0,24.0,1.0,1.0,9.0,39.0,72.0,7.0,41.0,46.0,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,298.0,6.0,2.0,17.0,41.0,14.0,17.0,20.0,24.0,0.0,1.0,9.0,173.0,9.0,33.0,24.0,39.0,4.0,9.0,10.0,34.0,41.0,33.0,72.0,67.0,t,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,daniel-brands,D. Brands,karol-beck,K. Beck,eckental_challenger,Semi-Finals,2.0,f,100,6,01:21:00,126.0,0.0,8.0,12.0,0.0,0.0,230.0,9.0,5.0,38.0,65.0,27.0,38.0,10.0,27.0,3.0,7.0,10.0,126.0,7.0,27.0,16.0,34.0,2.0,6.0,10.0,37.0,65.0,23.0,61.0,60.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,255.0,9.0,5.0,27.0,61.0,20.0,27.0,18.0,34.0,4.0,6.0,10.0,189.0,11.0,38.0,17.0,27.0,4.0,7.0,10.0,38.0,61.0,28.0,65.0,66.0,t,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,daniel-brands,D. Brands,malek-jaziri,M. Jaziri,eckental_challenger,Round of 16,3.0,f,100,4,01:28:00,146.0,2.0,15.0,11.0,0.0,1.0,345.0,25.0,3.0,49.0,66.0,41.0,49.0,11.0,17.0,3.0,3.0,12.0,173.0,11.0,47.0,17.0,33.0,3.0,4.0,13.0,52.0,66.0,28.0,80.0,80.0,t,t,,f,Germany,1.0,11.0,15.0,1.0,258.0,8.0,10.0,47.0,80.0,36.0,47.0,16.0,33.0,1.0,4.0,13.0,51.0,8.0,49.0,6.0,17.0,0.0,3.0,12.0,52.0,80.0,14.0,66.0,66.0,f,t,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,daniel-brands,D. Brands,philipp-oswald,P. Oswald,eckental_challenger,Round of 32,2.0,f,100,3,01:15:00,122.0,2.0,13.0,9.0,0.0,0.0,305.0,13.0,4.0,36.0,65.0,31.0,36.0,16.0,29.0,0.0,0.0,11.0,152.0,6.0,32.0,12.0,25.0,2.0,3.0,11.0,47.0,65.0,18.0,57.0,65.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,282.0,14.0,2.0,32.0,57.0,26.0,32.0,13.0,25.0,1.0,3.0,11.0,59.0,5.0,36.0,13.0,29.0,0.0,0.0,11.0,39.0,57.0,18.0,65.0,57.0,f,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,daniel-brands,D. Brands,ruben-bemelmans,R. Bemelmans,eckental_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,127.0,2.0,13.0,9.0,0.0,0.0,326.0,12.0,2.0,35.0,58.0,32.0,35.0,15.0,23.0,1.0,1.0,11.0,127.0,10.0,42.0,15.0,27.0,2.0,7.0,11.0,47.0,58.0,25.0,69.0,72.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,270.0,11.0,3.0,42.0,69.0,32.0,42.0,12.0,27.0,5.0,7.0,11.0,44.0,3.0,35.0,8.0,23.0,0.0,1.0,11.0,44.0,69.0,11.0,58.0,55.0,f,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,daniel-uhlig,D. Uhlig,oleksiy-odazhyu,O. Odazhyu,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,135.0,2.0,13.0,9.0,1.0,1.0,316.0,7.0,1.0,43.0,72.0,35.0,43.0,20.0,29.0,11.0,11.0,11.0,120.0,10.0,40.0,12.0,23.0,1.0,3.0,10.0,55.0,72.0,22.0,63.0,77.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,274.0,2.0,4.0,40.0,63.0,30.0,40.0,11.0,23.0,2.0,3.0,10.0,50.0,8.0,43.0,9.0,29.0,0.0,11.0,11.0,41.0,63.0,17.0,72.0,58.0,f,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,dustin-brown,D. Brown,laurynas-grigelis,L. Grigelis,eckental_challenger,Round of 16,2.0,f,100,4,00:42:00,89.0,2.0,12.0,4.0,0.0,0.0,324.0,11.0,1.0,20.0,39.0,19.0,20.0,13.0,19.0,0.0,0.0,8.0,177.0,7.0,26.0,16.0,24.0,4.0,12.0,8.0,32.0,39.0,23.0,50.0,55.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,211.0,7.0,4.0,26.0,50.0,19.0,26.0,8.0,24.0,8.0,12.0,8.0,37.0,1.0,20.0,6.0,19.0,0.0,0.0,8.0,27.0,50.0,7.0,39.0,34.0,f,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,dustin-brown,D. Brown,marius-copil,M. Copil,eckental_challenger,Round of 32,2.0,f,100,3,00:58:00,108.0,2.0,12.0,8.0,0.0,0.0,318.0,11.0,3.0,28.0,53.0,25.0,28.0,17.0,25.0,0.0,0.0,10.0,158.0,11.0,35.0,8.0,20.0,2.0,3.0,10.0,42.0,53.0,19.0,55.0,61.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,276.0,7.0,4.0,35.0,55.0,24.0,35.0,12.0,20.0,1.0,3.0,10.0,43.0,3.0,28.0,8.0,25.0,0.0,0.0,10.0,36.0,55.0,11.0,53.0,47.0,f,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,dustin-brown,D. Brown,rajeev-ram,R. Ram,eckental_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,122.0,0.0,8.0,13.0,0.0,0.0,259.0,8.0,5.0,31.0,56.0,25.0,31.0,10.0,25.0,3.0,5.0,10.0,52.0,8.0,35.0,9.0,31.0,0.0,2.0,11.0,35.0,56.0,17.0,66.0,52.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,303.0,7.0,5.0,35.0,66.0,27.0,35.0,22.0,31.0,2.0,2.0,11.0,139.0,6.0,31.0,15.0,25.0,2.0,5.0,10.0,49.0,66.0,21.0,56.0,70.0,t,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,evgeny-kirillov,E. Kirillov,jan-lennard-struff,J. Struff,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,105.0,0.0,7.0,12.0,0.0,0.0,226.0,3.0,3.0,25.0,55.0,16.0,25.0,17.0,30.0,4.0,8.0,10.0,169.0,5.0,20.0,10.0,30.0,1.0,1.0,9.0,33.0,55.0,15.0,50.0,48.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,271.0,3.0,2.0,20.0,50.0,15.0,20.0,20.0,30.0,0.0,1.0,9.0,169.0,9.0,25.0,13.0,30.0,4.0,8.0,10.0,35.0,50.0,22.0,55.0,57.0,t,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,frank-dancevic,F. Dancevic,philipp-petzschner,P. Petzschner,eckental_challenger,Round of 32,3.0,f,100,3,01:58:00,198.0,1.0,14.0,18.0,1.0,1.0,280.0,10.0,4.0,60.0,105.0,45.0,60.0,25.0,45.0,10.0,12.0,15.0,48.0,11.0,51.0,11.0,42.0,0.0,4.0,16.0,70.0,105.0,22.0,93.0,92.0,f,f,,f,Germany,2.0,18.0,14.0,0.0,315.0,12.0,4.0,51.0,93.0,40.0,51.0,31.0,42.0,4.0,4.0,16.0,99.0,15.0,60.0,20.0,45.0,2.0,12.0,15.0,71.0,93.0,35.0,105.0,106.0,t,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,go-soeda,G. Soeda,marcel-zimmermann,M. Zimmermann,eckental_challenger,Round of 32,3.0,f,100,3,01:50:00,202.0,2.0,17.0,14.0,1.0,1.0,270.0,10.0,6.0,46.0,99.0,33.0,46.0,33.0,53.0,5.0,7.0,15.0,108.0,6.0,44.0,30.0,59.0,3.0,13.0,15.0,66.0,99.0,36.0,103.0,102.0,t,f,5,f,Germany,1.0,14.0,17.0,0.0,272.0,21.0,7.0,44.0,103.0,38.0,44.0,29.0,59.0,10.0,13.0,15.0,108.0,13.0,46.0,20.0,53.0,2.0,7.0,15.0,67.0,103.0,33.0,99.0,100.0,f,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,go-soeda,G. Soeda,rajeev-ram,R. Ram,eckental_challenger,Round of 16,2.0,f,100,4,01:22:00,125.0,0.0,9.0,13.0,0.0,0.0,263.0,5.0,3.0,39.0,73.0,30.0,39.0,17.0,34.0,6.0,8.0,11.0,38.0,2.0,33.0,6.0,19.0,0.0,0.0,11.0,47.0,73.0,8.0,52.0,55.0,f,f,5,f,Germany,2.0,13.0,9.0,0.0,332.0,9.0,2.0,33.0,52.0,31.0,33.0,13.0,19.0,0.0,0.0,11.0,116.0,9.0,39.0,17.0,34.0,2.0,8.0,11.0,44.0,52.0,26.0,73.0,70.0,t,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,grega-zemlja,G. Zemlja,jan-hernych,J. Hernych,eckental_challenger,Round of 16,3.0,f,100,4,02:02:00,197.0,1.0,16.0,15.0,0.0,1.0,274.0,13.0,8.0,66.0,108.0,52.0,66.0,18.0,42.0,9.0,11.0,15.0,165.0,14.0,47.0,17.0,42.0,3.0,4.0,15.0,70.0,108.0,31.0,89.0,101.0,f,f,6,f,Germany,2.0,15.0,16.0,1.0,266.0,5.0,2.0,47.0,89.0,33.0,47.0,25.0,42.0,1.0,4.0,15.0,109.0,14.0,66.0,24.0,42.0,2.0,11.0,15.0,58.0,89.0,38.0,108.0,96.0,t,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,grega-zemlja,G. Zemlja,martin-fischer,M. Fischer,eckental_challenger,Round of 32,2.0,f,100,3,01:16:00,127.0,2.0,13.0,9.0,0.0,0.0,321.0,10.0,1.0,35.0,57.0,29.0,35.0,15.0,22.0,0.0,0.0,11.0,121.0,11.0,38.0,13.0,32.0,2.0,6.0,11.0,44.0,57.0,24.0,70.0,68.0,t,f,6,t,Germany,0.0,9.0,13.0,0.0,263.0,0.0,2.0,38.0,70.0,27.0,38.0,19.0,32.0,4.0,6.0,11.0,49.0,6.0,35.0,7.0,22.0,0.0,0.0,11.0,46.0,70.0,13.0,57.0,59.0,f,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,holger-fischer,H. Fischer,pierre-hugues-herbert,P. Herbert,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,143.0,0.0,9.0,13.0,0.0,1.0,276.0,1.0,7.0,34.0,64.0,28.0,34.0,17.0,30.0,1.0,2.0,10.0,60.0,7.0,42.0,16.0,37.0,0.0,3.0,11.0,45.0,64.0,23.0,79.0,68.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,299.0,14.0,8.0,42.0,79.0,35.0,42.0,21.0,37.0,3.0,3.0,11.0,121.0,6.0,34.0,13.0,30.0,1.0,2.0,10.0,56.0,79.0,19.0,64.0,75.0,t,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,holger-fischer,H. Fischer,stanislav-poplavskyy,S. Poplavskyy,eckental_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,95.0,2.0,12.0,5.0,0.0,0.0,314.0,7.0,5.0,25.0,46.0,24.0,25.0,13.0,21.0,2.0,2.0,9.0,176.0,10.0,29.0,11.0,20.0,3.0,6.0,8.0,37.0,46.0,21.0,49.0,58.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,231.0,4.0,5.0,29.0,49.0,19.0,29.0,9.0,20.0,3.0,6.0,8.0,42.0,1.0,25.0,8.0,21.0,0.0,2.0,9.0,28.0,49.0,9.0,46.0,37.0,f,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,igor-sijsling,I. Sijsling,kevin-krawietz,K. Krawietz,eckental_challenger,Round of 32,2.0,f,100,3,01:32:00,176.0,0.0,12.0,14.0,0.0,2.0,268.0,18.0,5.0,37.0,87.0,33.0,37.0,24.0,50.0,4.0,7.0,12.0,197.0,15.0,42.0,17.0,47.0,3.0,3.0,12.0,57.0,87.0,32.0,89.0,89.0,f,f,8,f,Germany,2.0,14.0,12.0,2.0,253.0,7.0,4.0,42.0,89.0,27.0,42.0,30.0,47.0,0.0,3.0,12.0,131.0,4.0,37.0,26.0,50.0,3.0,7.0,12.0,57.0,89.0,30.0,87.0,87.0,t,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,ilija-bozoljac,I. Bozoljac,kevin-krawietz,K. Krawietz,eckental_challenger,Round of 16,1.0,f,100,4,00:42:00,90.0,0.0,5.0,7.0,0.0,0.0,230.0,11.0,10.0,25.0,46.0,20.0,25.0,6.0,21.0,1.0,3.0,6.0,121.0,7.0,27.0,10.0,17.0,1.0,5.0,6.0,26.0,46.0,17.0,44.0,43.0,f,t,,f,Germany,1.0,7.0,5.0,0.0,259.0,4.0,4.0,27.0,44.0,20.0,27.0,7.0,17.0,4.0,5.0,6.0,191.0,5.0,25.0,15.0,21.0,2.0,3.0,6.0,27.0,44.0,20.0,46.0,47.0,t,t,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,jan-hernych,J. Hernych,jan-lennard-struff,J. Struff,eckental_challenger,Round of 32,2.0,f,100,3,01:03:00,110.0,2.0,13.0,6.0,0.0,0.0,299.0,3.0,2.0,29.0,58.0,23.0,29.0,20.0,29.0,4.0,4.0,10.0,162.0,6.0,29.0,16.0,23.0,3.0,8.0,9.0,43.0,58.0,22.0,52.0,65.0,t,f,,t,Germany,0.0,6.0,13.0,0.0,234.0,4.0,1.0,29.0,52.0,23.0,29.0,7.0,23.0,5.0,8.0,9.0,52.0,6.0,29.0,9.0,29.0,0.0,4.0,10.0,30.0,52.0,15.0,58.0,45.0,f,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,jan-lennard-struff,J. Struff,pierre-hugues-herbert,P. Herbert,eckental_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,106.0,2.0,12.0,6.0,0.0,0.0,299.0,5.0,1.0,28.0,53.0,23.0,28.0,15.0,25.0,1.0,1.0,9.0,171.0,7.0,25.0,14.0,28.0,3.0,5.0,9.0,38.0,53.0,21.0,53.0,59.0,t,f,4,t,Germany,0.0,6.0,12.0,0.0,238.0,8.0,5.0,25.0,53.0,18.0,25.0,14.0,28.0,2.0,5.0,9.0,58.0,5.0,28.0,10.0,25.0,0.0,1.0,9.0,32.0,53.0,15.0,53.0,47.0,f,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,jan-mertl,J. Mertl,mateusz-kowalczyk,M. Kowalczyk,eckental_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,203.0,2.0,17.0,14.0,1.0,1.0,295.0,8.0,5.0,56.0,93.0,45.0,56.0,22.0,37.0,0.0,1.0,15.0,102.0,19.0,59.0,20.0,51.0,2.0,11.0,15.0,67.0,93.0,39.0,110.0,106.0,t,f,1,t,Germany,1.0,14.0,17.0,0.0,279.0,15.0,5.0,59.0,110.0,40.0,59.0,31.0,51.0,9.0,11.0,15.0,167.0,11.0,56.0,15.0,37.0,1.0,1.0,15.0,71.0,110.0,26.0,93.0,97.0,f,f,f,Germany
