start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,conor-niland,,jimmy-wang,,kaohsiung_challenger,Round of 32,1.0,f,100,3,,,1.0,6.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,"Taiwan, Province of China",0.0,3.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,conor-niland,,nathan-thompson,,kaohsiung_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,"Taiwan, Province of China",0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,danai-udomchoke,,farrukh-dustov,,kaohsiung_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,"Taiwan, Province of China",2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,danai-udomchoke,,sebastian-rieschick,,kaohsiung_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,"Taiwan, Province of China",0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,dekel-valtzer,,kyu-tae-im,,kaohsiung_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,"Taiwan, Province of China",2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,dekel-valtzer,,tzu-yang-lin,,kaohsiung_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,"Taiwan, Province of China",0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,dudi-sela,,farrukh-dustov,,kaohsiung_challenger,Semi-Finals,3.0,f,100,6,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,"Taiwan, Province of China",1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,dudi-sela,,jan-stancik,,kaohsiung_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,"Taiwan, Province of China",0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,dudi-sela,,yen-hsun-lu,,kaohsiung_challenger,Finals,2.0,f,100,7,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,"Taiwan, Province of China",2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,farrukh-dustov,,rik-de-voest,,kaohsiung_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,"Taiwan, Province of China",1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,farrukh-dustov,,vasilis-mazarakis,,kaohsiung_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,"Taiwan, Province of China",0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,hsien-yin-peng,,ti-chen,,kaohsiung_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,hsin-han-lee,,rik-de-voest,,kaohsiung_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,hyun-woo-nam,,nathan-thompson,,kaohsiung_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,"Taiwan, Province of China",2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,jae-sung-an,,kyu-tae-im,,kaohsiung_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,"Taiwan, Province of China",2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,phillip-king,,woong-sun-jun,,kaohsiung_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,"Taiwan, Province of China",0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,pierre-ludovic-duclos,,rainer-schuettler,,kaohsiung_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,"Taiwan, Province of China",2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,rainer-eitzinger,,tsung-hua-yang,,kaohsiung_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,"Taiwan, Province of China",2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,rainer-schuettler,,ti-chen,,kaohsiung_challenger,Round of 16,3.0,f,100,4,,,2.0,12.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,"Taiwan, Province of China",1.0,10.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,rainer-schuettler,,yen-hsun-lu,,kaohsiung_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,"Taiwan, Province of China",2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,"Taiwan, Province of China"
2007-11-12,2007-11-18,"Taiwan, Province of China",Hard,50000.0,$,2007,tsung-hua-yang,,yen-hsun-lu,,kaohsiung_challenger,Round of 16,2.0,f,100,4,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,"Taiwan, Province of China",2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,"Taiwan, Province of China"
