,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,chase-buchanan,,austin-krajicek,,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
1,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,chase-buchanan,,bradley-cox,,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,USA,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,chase-buchanan,,jeff-pettingill,,lexington_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,USA,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
3,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,abraham-souza,,darian-king,,lexington_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,9.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,16.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
4,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,adam-el-mihdawy,A. El Mihdawy,michael-yani,M. Yani,lexington_challenger,Round of 32,2.0,f,100,3,01:27:00,124.0,0.0,6.0,12.0,0.0,0.0,193.0,1.0,5.0,26.0,65.0,15.0,26.0,17.0,39.0,6.0,10.0,9.0,116.0,8.0,31.0,13.0,28.0,1.0,3.0,9.0,32.0,65.0,21.0,59.0,53.0,f,f,,f,USA,2.0,12.0,6.0,0.0,269.0,2.0,2.0,31.0,59.0,23.0,31.0,15.0,28.0,2.0,3.0,9.0,182.0,11.0,26.0,22.0,39.0,4.0,10.0,9.0,38.0,59.0,33.0,65.0,71.0,t,f,t,USA
5,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,alexander-domijan,,lance-vodicka,,lexington_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,7.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,USA,0.0,2.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,USA
6,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,alexis-musialek,A. Musialek,nicholas-monroe,N. Monroe,lexington_challenger,Round of 32,2.0,f,100,3,02:04:00,174.0,0.0,10.0,13.0,0.0,1.0,211.0,2.0,5.0,41.0,86.0,24.0,41.0,20.0,45.0,6.0,10.0,11.0,145.0,16.0,51.0,21.0,37.0,3.0,10.0,11.0,44.0,86.0,37.0,88.0,81.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,238.0,0.0,4.0,51.0,88.0,35.0,51.0,16.0,37.0,7.0,10.0,11.0,173.0,17.0,41.0,25.0,45.0,4.0,10.0,11.0,51.0,88.0,42.0,86.0,93.0,t,f,t,USA
7,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,amer-delic,A. Delic,erik-chvojka,E. Chvojka,lexington_challenger,Round of 32,2.0,f,100,3,01:58:00,155.0,0.0,11.0,14.0,0.0,1.0,209.0,9.0,6.0,50.0,83.0,30.0,50.0,12.0,33.0,4.0,10.0,12.0,179.0,11.0,41.0,19.0,31.0,5.0,10.0,12.0,42.0,83.0,30.0,72.0,72.0,f,f,8,f,USA,2.0,14.0,11.0,1.0,225.0,5.0,7.0,41.0,72.0,30.0,41.0,12.0,31.0,5.0,10.0,12.0,214.0,20.0,50.0,21.0,33.0,6.0,10.0,12.0,42.0,72.0,41.0,83.0,83.0,t,f,t,USA
8,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,artem-sitak,A. Sitak,clement-reix,C. Reix,lexington_challenger,Round of 32,2.0,f,100,3,01:31:00,125.0,2.0,12.0,6.0,0.0,0.0,309.0,14.0,2.0,47.0,69.0,33.0,47.0,13.0,22.0,4.0,4.0,9.0,176.0,9.0,31.0,16.0,25.0,3.0,6.0,9.0,46.0,69.0,25.0,56.0,71.0,t,f,,t,USA,0.0,6.0,12.0,0.0,229.0,4.0,3.0,31.0,56.0,22.0,31.0,9.0,25.0,3.0,6.0,9.0,71.0,14.0,47.0,9.0,22.0,0.0,4.0,9.0,31.0,56.0,23.0,69.0,54.0,f,f,f,USA
9,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,artem-sitak,A. Sitak,wayne-odesnik,W. Odesnik,lexington_challenger,Round of 16,2.0,f,100,4,01:18:00,106.0,0.0,3.0,12.0,0.0,0.0,166.0,3.0,6.0,30.0,61.0,17.0,30.0,11.0,31.0,6.0,11.0,7.0,173.0,5.0,26.0,8.0,19.0,1.0,1.0,8.0,28.0,61.0,13.0,45.0,41.0,f,f,,f,USA,2.0,12.0,3.0,0.0,283.0,2.0,3.0,26.0,45.0,21.0,26.0,11.0,19.0,0.0,1.0,8.0,224.0,13.0,30.0,20.0,31.0,5.0,11.0,7.0,32.0,45.0,33.0,61.0,65.0,t,f,t,USA
10,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,austin-akers,,chris-kwon,,lexington_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
11,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,austin-krajicek,,sekou-bangoura,,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
12,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,blake-strode,B. Strode,carsten-ball,C. Ball,lexington_challenger,Round of 16,3.0,f,100,4,02:17:00,211.0,2.0,17.0,15.0,0.0,0.0,277.0,9.0,3.0,58.0,104.0,39.0,58.0,28.0,46.0,11.0,13.0,16.0,140.0,12.0,49.0,28.0,58.0,3.0,6.0,16.0,67.0,104.0,40.0,107.0,107.0,t,f,Q,t,USA,1.0,15.0,17.0,0.0,264.0,17.0,8.0,49.0,107.0,37.0,49.0,30.0,58.0,3.0,6.0,16.0,99.0,19.0,58.0,18.0,46.0,2.0,13.0,16.0,67.0,107.0,37.0,104.0,104.0,f,f,f,USA
13,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,blake-strode,B. Strode,daniel-yoo,D. Yoo,lexington_challenger,Round of 32,3.0,f,100,3,01:52:00,140.0,2.0,14.0,9.0,0.0,0.0,235.0,6.0,8.0,46.0,76.0,31.0,46.0,13.0,30.0,4.0,8.0,12.0,211.0,26.0,47.0,6.0,17.0,6.0,9.0,11.0,44.0,76.0,32.0,64.0,76.0,t,t,Q,t,USA,1.0,9.0,14.0,0.0,229.0,3.0,2.0,47.0,64.0,21.0,47.0,11.0,17.0,3.0,9.0,11.0,173.0,15.0,46.0,17.0,30.0,4.0,8.0,12.0,32.0,64.0,32.0,76.0,64.0,f,t,f,USA
14,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,blake-strode,,philipp-arndt,,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,USA,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
15,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,blake-strode,B. Strode,pierre-ludovic-duclos,P. Duclos,lexington_challenger,Quarter-Finals,2.0,f,100,5,01:57:00,144.0,0.0,10.0,13.0,0.0,1.0,281.0,7.0,1.0,52.0,79.0,37.0,52.0,13.0,27.0,7.0,8.0,11.0,53.0,10.0,50.0,5.0,15.0,0.0,1.0,11.0,50.0,79.0,15.0,65.0,65.0,f,f,Q,f,USA,2.0,13.0,10.0,1.0,327.0,4.0,1.0,50.0,65.0,40.0,50.0,10.0,15.0,1.0,1.0,11.0,103.0,15.0,52.0,14.0,27.0,1.0,8.0,11.0,50.0,65.0,29.0,79.0,79.0,t,f,t,USA
16,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,blake-strode,,roy-kalmanovich,,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,10.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,1,t,USA,0.0,4.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,USA
17,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,bradley-cox,,ryuji-hirooka,,lexington_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
18,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,bumpei-sato,,max-gold,,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
19,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,bumpei-sato,,michael-mcclune,,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
20,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,bumpei-sato,,richard-canelas,,lexington_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
21,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,carsten-ball,C. Ball,daniel-cox,D. Cox,lexington_challenger,Round of 32,2.0,f,100,3,01:02:00,101.0,2.0,12.0,5.0,0.0,0.0,325.0,6.0,2.0,37.0,49.0,29.0,37.0,8.0,12.0,0.0,0.0,9.0,168.0,5.0,26.0,18.0,26.0,3.0,7.0,8.0,37.0,49.0,23.0,52.0,60.0,t,f,5,t,USA,0.0,5.0,12.0,0.0,216.0,0.0,8.0,26.0,52.0,21.0,26.0,8.0,26.0,4.0,7.0,8.0,55.0,8.0,37.0,4.0,12.0,0.0,0.0,9.0,29.0,52.0,12.0,49.0,41.0,f,f,f,USA
