,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,alejandro-gonzalez,A. Gonzalez,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,orbetello_challenger,Round of 32,2.0,f,100,3,01:11:00,107.0,0.0,6.0,12.0,0.0,0.0,225.0,0.0,0.0,30.0,52.0,17.0,30.0,12.0,22.0,4.0,8.0,9.0,129.0,9.0,33.0,9.0,22.0,1.0,2.0,9.0,29.0,52.0,18.0,55.0,47.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,283.0,4.0,1.0,33.0,55.0,24.0,33.0,13.0,22.0,1.0,2.0,9.0,182.0,13.0,30.0,10.0,22.0,4.0,8.0,9.0,37.0,55.0,23.0,52.0,60.0,t,f,t,Italy
1,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,alessandro-bega,A. Bega,daniele-capecchi,D. Capecchi,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,148.0,2.0,13.0,7.0,1.0,1.0,271.0,1.0,2.0,59.0,69.0,39.0,59.0,4.0,10.0,5.0,7.0,10.0,179.0,20.0,50.0,19.0,29.0,4.0,14.0,9.0,43.0,69.0,39.0,79.0,82.0,t,f,5,t,Italy,0.0,7.0,13.0,0.0,214.0,4.0,2.0,50.0,79.0,30.0,50.0,10.0,29.0,10.0,14.0,9.0,143.0,20.0,59.0,6.0,10.0,2.0,7.0,10.0,40.0,79.0,26.0,69.0,66.0,f,f,f,Italy
2,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,alessandro-bega,A. Bega,goran-tosic,G. Tosic,orbetello_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,139.0,0.0,9.0,13.0,0.0,0.0,243.0,2.0,1.0,48.0,73.0,31.0,48.0,12.0,25.0,4.0,8.0,11.0,141.0,13.0,43.0,10.0,23.0,2.0,4.0,11.0,43.0,73.0,23.0,66.0,66.0,f,f,5,f,Italy,2.0,13.0,9.0,0.0,275.0,2.0,0.0,43.0,66.0,30.0,43.0,13.0,23.0,2.0,4.0,11.0,173.0,17.0,48.0,13.0,25.0,4.0,8.0,11.0,43.0,66.0,30.0,73.0,73.0,t,f,t,Italy
3,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,alessandro-bega,A. Bega,marco-simoni,M. Simoni,orbetello_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,94.0,2.0,12.0,4.0,0.0,0.0,247.0,0.0,1.0,28.0,47.0,20.0,28.0,8.0,19.0,1.0,3.0,8.0,297.0,13.0,26.0,18.0,21.0,6.0,7.0,8.0,28.0,47.0,31.0,47.0,59.0,t,f,5,t,Italy,0.0,4.0,12.0,0.0,141.0,1.0,4.0,26.0,47.0,13.0,26.0,3.0,21.0,1.0,7.0,8.0,179.0,8.0,28.0,11.0,19.0,2.0,3.0,8.0,16.0,47.0,19.0,47.0,35.0,f,f,f,Italy
4,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,alessio-di-mauro,A. Di Mauro,evgeny-korolev,E. Korolev,orbetello_challenger,Quarter-Finals,1.0,f,100,5,00:32:00,45.0,1.0,5.0,2.0,0.0,0.0,337.0,0.0,0.0,11.0,14.0,10.0,11.0,2.0,3.0,0.0,0.0,3.0,222.0,10.0,20.0,6.0,11.0,2.0,3.0,4.0,12.0,14.0,16.0,31.0,28.0,t,t,WC,t,Italy,0.0,2.0,5.0,0.0,210.0,2.0,2.0,20.0,31.0,10.0,20.0,5.0,11.0,1.0,3.0,4.0,42.0,1.0,11.0,1.0,3.0,0.0,0.0,3.0,15.0,31.0,2.0,14.0,17.0,f,t,f,Italy
5,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,alessio-di-mauro,A. Di Mauro,facundo-bagnis,F. Bagnis,orbetello_challenger,Round of 32,2.0,f,100,3,01:22:00,98.0,2.0,13.0,5.0,0.0,0.0,283.0,4.0,2.0,25.0,48.0,20.0,25.0,14.0,23.0,1.0,2.0,9.0,230.0,16.0,37.0,9.0,13.0,5.0,8.0,9.0,34.0,48.0,25.0,50.0,59.0,t,f,WC,t,Italy,0.0,5.0,13.0,0.0,205.0,0.0,1.0,37.0,50.0,21.0,37.0,4.0,13.0,3.0,8.0,9.0,120.0,5.0,25.0,9.0,23.0,1.0,2.0,9.0,25.0,50.0,14.0,48.0,39.0,f,f,f,Italy
6,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,alessio-di-mauro,A. Di Mauro,roberto-bautista-agut,R. Bautista Agut,orbetello_challenger,Semi-Finals,2.0,f,100,6,01:30:00,116.0,0.0,7.0,12.0,0.0,0.0,232.0,0.0,0.0,38.0,55.0,21.0,38.0,9.0,17.0,5.0,9.0,9.0,128.0,14.0,45.0,7.0,16.0,2.0,6.0,10.0,30.0,55.0,21.0,61.0,51.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,279.0,1.0,1.0,45.0,61.0,31.0,45.0,9.0,16.0,4.0,6.0,10.0,180.0,17.0,38.0,8.0,17.0,4.0,9.0,9.0,40.0,61.0,25.0,55.0,65.0,t,f,t,Italy
7,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,alessio-di-mauro,A. Di Mauro,walter-trusendi,W. Trusendi,orbetello_challenger,Round of 16,3.0,f,100,4,03:04:00,186.0,2.0,16.0,14.0,1.0,1.0,237.0,1.0,6.0,50.0,91.0,35.0,50.0,21.0,41.0,2.0,7.0,15.0,164.0,22.0,59.0,20.0,36.0,5.0,14.0,14.0,56.0,91.0,42.0,95.0,98.0,t,f,WC,t,Italy,1.0,14.0,16.0,0.0,233.0,3.0,3.0,59.0,95.0,37.0,59.0,16.0,36.0,9.0,14.0,14.0,183.0,15.0,50.0,20.0,41.0,5.0,7.0,15.0,53.0,95.0,35.0,91.0,88.0,f,f,f,Italy
8,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,andrea-arnaboldi,A. Arnaboldi,evgeny-korolev,E. Korolev,orbetello_challenger,Round of 32,2.0,f,100,3,01:15:00,112.0,0.0,8.0,13.0,0.0,0.0,279.0,0.0,1.0,35.0,55.0,23.0,35.0,14.0,20.0,4.0,6.0,10.0,47.0,4.0,35.0,8.0,22.0,0.0,0.0,11.0,37.0,55.0,12.0,57.0,49.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,317.0,4.0,1.0,35.0,57.0,31.0,35.0,14.0,22.0,0.0,0.0,11.0,117.0,12.0,35.0,6.0,20.0,2.0,6.0,10.0,45.0,57.0,18.0,55.0,63.0,t,f,t,Italy
9,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,andrea-grazioso,A. Grazioso,matteo-marfia,M. Marfia,orbetello_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,131.0,0.0,9.0,13.0,0.0,0.0,251.0,0.0,0.0,31.0,58.0,23.0,31.0,14.0,27.0,2.0,5.0,11.0,129.0,7.0,41.0,17.0,32.0,1.0,2.0,11.0,37.0,58.0,24.0,73.0,61.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,276.0,6.0,6.0,41.0,73.0,34.0,41.0,15.0,32.0,1.0,2.0,11.0,161.0,8.0,31.0,13.0,27.0,3.0,5.0,11.0,49.0,73.0,21.0,58.0,70.0,t,f,t,Italy
