start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,adrian-ungur,A. Ungur,thomas-fabbiano,T. Fabbiano,napoli_challenger,Round of 32,1.0,f,100,3,00:39:00,56.0,0.0,3.0,5.0,0.0,0.0,248.0,0.0,0.0,18.0,29.0,10.0,18.0,6.0,11.0,3.0,4.0,4.0,64.0,4.0,17.0,4.0,10.0,0.0,2.0,4.0,16.0,29.0,8.0,27.0,24.0,f,t,,f,Italy,1.0,5.0,3.0,0.0,300.0,1.0,0.0,17.0,27.0,13.0,17.0,6.0,10.0,2.0,2.0,4.0,139.0,8.0,18.0,5.0,11.0,1.0,4.0,4.0,19.0,27.0,13.0,29.0,32.0,t,t,t,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,albert-montanes,A. Montanes,roberto-carballes-baena,R. Carballes Baena,napoli_challenger,Round of 32,2.0,f,100,3,01:01:00,95.0,0.0,4.0,10.0,0.0,0.0,170.0,2.0,3.0,30.0,46.0,16.0,30.0,4.0,16.0,3.0,8.0,7.0,153.0,13.0,34.0,7.0,15.0,2.0,5.0,7.0,20.0,46.0,20.0,49.0,40.0,f,t,4,f,Italy,2.0,10.0,4.0,0.0,254.0,1.0,2.0,34.0,49.0,21.0,34.0,8.0,15.0,3.0,5.0,7.0,256.0,14.0,30.0,12.0,16.0,5.0,8.0,7.0,29.0,49.0,26.0,46.0,55.0,t,t,t,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,aldin-setkic,A. Setkic,jurgen-zopp,J. Zopp,napoli_challenger,Round of 32,2.0,f,100,3,01:12:00,113.0,0.0,7.0,12.0,0.0,0.0,238.0,2.0,4.0,40.0,60.0,29.0,40.0,6.0,20.0,2.0,5.0,10.0,53.0,7.0,34.0,6.0,19.0,0.0,3.0,9.0,35.0,60.0,13.0,53.0,48.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,313.0,3.0,1.0,34.0,53.0,27.0,34.0,13.0,19.0,3.0,3.0,9.0,188.0,11.0,40.0,14.0,20.0,3.0,5.0,10.0,40.0,53.0,25.0,60.0,65.0,t,f,t,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,alessandro-motti,A. Motti,benjamin-balleret,B. Balleret,napoli_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,113.0,0.0,5.0,12.0,0.0,0.0,182.0,2.0,7.0,33.0,70.0,19.0,33.0,14.0,37.0,6.0,11.0,9.0,176.0,5.0,25.0,8.0,18.0,1.0,1.0,8.0,33.0,70.0,13.0,43.0,46.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,283.0,5.0,3.0,25.0,43.0,20.0,25.0,10.0,18.0,0.0,1.0,8.0,204.0,14.0,33.0,23.0,37.0,5.0,11.0,9.0,30.0,43.0,37.0,70.0,67.0,t,f,t,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,alexis-musialek,A. Musialek,bastian-trinker,B. Trinker,napoli_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,140.0,2.0,13.0,8.0,1.0,1.0,322.0,1.0,1.0,40.0,60.0,30.0,40.0,16.0,20.0,3.0,3.0,10.0,146.0,19.0,54.0,16.0,26.0,2.0,7.0,10.0,46.0,60.0,35.0,80.0,81.0,t,f,3,t,Italy,0.0,8.0,13.0,0.0,252.0,7.0,6.0,54.0,80.0,35.0,54.0,10.0,26.0,5.0,7.0,10.0,45.0,10.0,40.0,4.0,20.0,0.0,3.0,10.0,45.0,80.0,14.0,60.0,59.0,f,f,f,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,alexis-musialek,A. Musialek,marco-stancati,M. Stancati,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,69.0,2.0,12.0,2.0,0.0,0.0,314.0,1.0,1.0,20.0,35.0,18.0,20.0,10.0,15.0,0.0,0.0,7.0,271.0,9.0,14.0,13.0,20.0,5.0,7.0,7.0,28.0,35.0,22.0,34.0,50.0,t,f,3,t,Italy,0.0,2.0,12.0,0.0,134.0,0.0,6.0,14.0,34.0,5.0,14.0,7.0,20.0,2.0,7.0,7.0,43.0,2.0,20.0,5.0,15.0,0.0,0.0,7.0,12.0,34.0,7.0,35.0,19.0,f,f,f,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,alexis-musialek,A. Musialek,nikoloz-basilashvili,N. Basilashvili,napoli_challenger,Round of 32,2.0,f,100,3,02:01:00,176.0,0.0,12.0,14.0,0.0,2.0,224.0,3.0,4.0,63.0,93.0,37.0,63.0,12.0,30.0,11.0,16.0,12.0,201.0,24.0,58.0,12.0,25.0,5.0,7.0,12.0,49.0,93.0,36.0,83.0,85.0,f,f,Q,f,Italy,2.0,14.0,12.0,2.0,238.0,3.0,4.0,58.0,83.0,34.0,58.0,13.0,25.0,2.0,7.0,12.0,173.0,26.0,63.0,18.0,30.0,5.0,16.0,12.0,47.0,83.0,44.0,93.0,91.0,t,f,t,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,aliaksandr-bury,A. Bury,viktor-galovic,V. Galovic,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,145.0,0.0,9.0,13.0,0.0,1.0,250.0,2.0,1.0,45.0,64.0,30.0,45.0,8.0,19.0,1.0,4.0,10.0,121.0,17.0,52.0,12.0,29.0,2.0,7.0,11.0,38.0,64.0,29.0,81.0,67.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,272.0,3.0,2.0,52.0,81.0,35.0,52.0,17.0,29.0,5.0,7.0,11.0,196.0,15.0,45.0,11.0,19.0,3.0,4.0,10.0,52.0,81.0,26.0,64.0,78.0,t,f,t,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,filippo-volandri,F. Volandri,napoli_challenger,Round of 16,3.0,f,100,4,02:21:00,213.0,2.0,18.0,16.0,0.0,0.0,247.0,10.0,4.0,54.0,102.0,45.0,54.0,17.0,48.0,4.0,9.0,17.0,174.0,46.0,95.0,5.0,16.0,6.0,10.0,17.0,62.0,102.0,51.0,111.0,113.0,t,f,,t,Italy,1.0,16.0,18.0,0.0,271.0,1.0,1.0,95.0,111.0,49.0,95.0,11.0,16.0,4.0,10.0,17.0,167.0,9.0,54.0,31.0,48.0,5.0,9.0,17.0,60.0,111.0,40.0,102.0,100.0,f,f,f,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,matteo-donati,M. Donati,napoli_challenger,Quarter-Finals,3.0,f,100,5,02:43:00,260.0,1.0,18.0,18.0,0.0,2.0,256.0,2.0,8.0,76.0,126.0,56.0,76.0,20.0,50.0,9.0,11.0,17.0,132.0,25.0,87.0,25.0,47.0,3.0,9.0,17.0,76.0,126.0,50.0,134.0,126.0,f,f,,f,Italy,2.0,18.0,18.0,2.0,266.0,4.0,3.0,87.0,134.0,62.0,87.0,22.0,47.0,6.0,9.0,17.0,115.0,20.0,76.0,30.0,50.0,2.0,11.0,17.0,84.0,134.0,50.0,126.0,134.0,t,f,t,Italy
