,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,aliaksandr-bury,A. Bury,robert-rumler-,R. Rumler,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:05:00,114.0,2.0,12.0,4.0,0.0,0.0,268.0,5.0,2.0,35.0,61.0,25.0,35.0,13.0,26.0,1.0,2.0,8.0,210.0,13.0,28.0,16.0,25.0,5.0,13.0,8.0,38.0,61.0,29.0,53.0,67.0,t,f,,t,Czechia,0.0,4.0,12.0,0.0,177.0,1.0,4.0,28.0,53.0,15.0,28.0,9.0,25.0,8.0,13.0,8.0,141.0,10.0,35.0,13.0,26.0,1.0,2.0,8.0,24.0,53.0,23.0,61.0,47.0,f,f,f,Czechia
11,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,artem-smirnov,A. Smirnov,evgeny-korolev,E. Korolev,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,89.0,0.0,4.0,12.0,0.0,0.0,218.0,0.0,4.0,31.0,46.0,16.0,31.0,8.0,15.0,3.0,7.0,8.0,50.0,3.0,20.0,8.0,23.0,0.0,0.0,8.0,24.0,46.0,11.0,43.0,35.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,297.0,4.0,4.0,20.0,43.0,17.0,20.0,15.0,23.0,0.0,0.0,8.0,202.0,15.0,31.0,7.0,15.0,4.0,7.0,8.0,32.0,43.0,22.0,46.0,54.0,t,f,t,Czechia
12,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,bohdan-ulihrach,B. Ulihrach,pedro-clar-rossello,P. Clar-Rossello,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,145.0,0.0,7.0,13.0,0.0,1.0,193.0,3.0,7.0,44.0,83.0,27.0,44.0,13.0,39.0,5.0,10.0,10.0,141.0,15.0,42.0,10.0,20.0,2.0,6.0,9.0,40.0,83.0,25.0,62.0,65.0,f,f,WC,f,Czechia,2.0,13.0,7.0,1.0,258.0,1.0,2.0,42.0,62.0,27.0,42.0,10.0,20.0,4.0,6.0,9.0,206.0,17.0,44.0,26.0,39.0,5.0,10.0,10.0,37.0,62.0,43.0,83.0,80.0,t,f,t,Czechia
13,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,cedrik-marcel-stebe,C. Stebe,janez-semrajc,J. Semrajc,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,87.0,0.0,3.0,12.0,0.0,0.0,197.0,0.0,2.0,25.0,41.0,13.0,25.0,7.0,16.0,0.0,4.0,7.0,53.0,7.0,29.0,5.0,17.0,0.0,3.0,8.0,20.0,41.0,12.0,46.0,32.0,f,f,2,f,Czechia,2.0,12.0,3.0,0.0,311.0,2.0,1.0,29.0,46.0,22.0,29.0,12.0,17.0,3.0,3.0,8.0,261.0,12.0,25.0,9.0,16.0,4.0,4.0,7.0,34.0,46.0,21.0,41.0,55.0,t,f,t,Czechia
14,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,daniel-brands,D. Brands,florent-serra,F. Serra,prague_challenger,Round of 32,2.0,f,100,3,00:50:00,91.0,0.0,5.0,12.0,0.0,0.0,245.0,5.0,2.0,31.0,45.0,21.0,31.0,6.0,14.0,2.0,5.0,8.0,46.0,7.0,34.0,3.0,12.0,0.0,0.0,9.0,27.0,45.0,10.0,46.0,37.0,f,f,,f,Czechia,2.0,12.0,5.0,0.0,327.0,1.0,2.0,34.0,46.0,27.0,34.0,9.0,12.0,0.0,0.0,9.0,186.0,10.0,31.0,8.0,14.0,3.0,5.0,8.0,36.0,46.0,18.0,45.0,54.0,t,f,t,Czechia
15,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,denis-gremelmayr,D. Gremelmayr,james-lemke,J. Lemke,prague_challenger,Round of 32,2.0,f,100,3,01:00:00,94.0,2.0,12.0,2.0,0.0,0.0,310.0,1.0,1.0,20.0,37.0,17.0,20.0,12.0,17.0,0.0,0.0,7.0,231.0,20.0,36.0,13.0,21.0,5.0,12.0,7.0,29.0,37.0,33.0,57.0,62.0,t,f,,t,Czechia,0.0,2.0,12.0,0.0,171.0,0.0,2.0,36.0,57.0,16.0,36.0,8.0,21.0,7.0,12.0,7.0,44.0,3.0,20.0,5.0,17.0,0.0,0.0,7.0,24.0,57.0,8.0,37.0,32.0,f,f,f,Czechia
16,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,denis-gremelmayr,D. Gremelmayr,julien-benneteau,J. Benneteau,prague_challenger,Round of 16,3.0,f,100,4,01:43:00,160.0,1.0,13.0,15.0,0.0,0.0,259.0,3.0,4.0,48.0,83.0,35.0,48.0,18.0,35.0,3.0,6.0,14.0,190.0,13.0,54.0,12.0,23.0,2.0,2.0,14.0,53.0,83.0,25.0,77.0,78.0,f,f,,t,Czechia,2.0,15.0,13.0,0.0,277.0,2.0,4.0,54.0,77.0,41.0,54.0,11.0,23.0,0.0,2.0,14.0,147.0,13.0,48.0,17.0,35.0,3.0,6.0,14.0,52.0,77.0,30.0,83.0,82.0,t,f,f,Czechia
17,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,dennis-bloemke,D. Bloemke,dusan-lojda,D. Lojda,prague_challenger,2nd Round Qualifying,3.0,f,100,1,02:19:00,215.0,2.0,17.0,14.0,1.0,1.0,255.0,11.0,6.0,62.0,106.0,46.0,62.0,20.0,44.0,9.0,13.0,15.0,174.0,30.0,78.0,18.0,31.0,5.0,11.0,15.0,66.0,106.0,48.0,109.0,114.0,t,f,,f,Czechia,1.0,14.0,17.0,0.0,244.0,3.0,1.0,78.0,109.0,48.0,78.0,13.0,31.0,6.0,11.0,15.0,138.0,16.0,62.0,24.0,44.0,4.0,13.0,15.0,61.0,109.0,40.0,106.0,101.0,f,f,t,Czechia
18,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,dennis-bloemke,D. Bloemke,evgeny-korolev,E. Korolev,prague_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,134.0,2.0,13.0,7.0,1.0,1.0,255.0,4.0,1.0,33.0,73.0,26.0,33.0,19.0,40.0,4.0,6.0,10.0,183.0,11.0,30.0,18.0,31.0,4.0,9.0,9.0,45.0,73.0,29.0,61.0,74.0,t,f,,t,Czechia,0.0,7.0,13.0,0.0,207.0,0.0,2.0,30.0,61.0,19.0,30.0,13.0,31.0,5.0,9.0,9.0,127.0,7.0,33.0,21.0,40.0,2.0,6.0,10.0,32.0,61.0,28.0,73.0,60.0,f,f,f,Czechia
19,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,dennis-bloemke,D. Bloemke,grigor-dimitrov,G. Dimitrov,prague_challenger,Round of 16,3.0,f,100,4,01:23:00,142.0,2.0,13.0,9.0,0.0,0.0,253.0,2.0,4.0,33.0,74.0,24.0,33.0,23.0,41.0,3.0,5.0,11.0,183.0,15.0,42.0,14.0,26.0,4.0,7.0,11.0,47.0,74.0,29.0,68.0,76.0,t,f,Q,f,Czechia,1.0,9.0,13.0,0.0,232.0,0.0,3.0,42.0,68.0,27.0,42.0,12.0,26.0,3.0,7.0,11.0,129.0,9.0,33.0,18.0,41.0,2.0,5.0,11.0,39.0,68.0,27.0,74.0,66.0,f,f,t,Czechia
20,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,dennis-bloemke,D. Bloemke,thomas-muster,T. Muster,prague_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,222.0,2.0,17.0,14.0,0.0,0.0,256.0,8.0,6.0,82.0,122.0,55.0,82.0,18.0,40.0,13.0,17.0,16.0,174.0,30.0,72.0,12.0,28.0,5.0,9.0,15.0,73.0,122.0,42.0,100.0,115.0,t,f,,f,Czechia,1.0,14.0,17.0,0.0,250.0,2.0,5.0,72.0,100.0,42.0,72.0,16.0,28.0,4.0,9.0,15.0,137.0,27.0,82.0,22.0,40.0,4.0,17.0,16.0,58.0,100.0,49.0,122.0,107.0,f,f,t,Czechia
21,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,dennis-bloemke,D. Bloemke,uladzimir-ignatik,U. Ignatik,prague_challenger,Round of 32,3.0,f,100,3,02:06:00,200.0,2.0,18.0,11.0,0.0,1.0,273.0,2.0,1.0,33.0,83.0,28.0,33.0,31.0,50.0,2.0,4.0,14.0,161.0,12.0,58.0,41.0,59.0,6.0,21.0,14.0,59.0,83.0,53.0,117.0,112.0,t,f,Q,f,Czechia,1.0,11.0,18.0,1.0,221.0,7.0,3.0,58.0,117.0,46.0,58.0,18.0,59.0,15.0,21.0,14.0,117.0,5.0,33.0,19.0,50.0,2.0,4.0,14.0,64.0,117.0,24.0,83.0,88.0,f,f,t,Czechia
22,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,dieter-kindlmann,D. Kindlmann,jonathan-eysseric,J. Eysseric,prague_challenger,1st Round Qualifying,2.0,f,100,0,02:04:00,169.0,2.0,13.0,10.0,1.0,1.0,254.0,0.0,1.0,54.0,89.0,41.0,54.0,13.0,35.0,7.0,9.0,11.0,172.0,16.0,45.0,17.0,35.0,3.0,5.0,11.0,54.0,89.0,33.0,80.0,87.0,t,f,,t,Czechia,0.0,10.0,13.0,0.0,242.0,2.0,3.0,45.0,80.0,29.0,45.0,18.0,35.0,2.0,5.0,11.0,127.0,13.0,54.0,22.0,35.0,2.0,9.0,11.0,47.0,80.0,35.0,89.0,82.0,f,f,f,Czechia
23,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,dieter-kindlmann,D. Kindlmann,nicolas-devilder,N. Devilder,prague_challenger,3rd Round Qualifying,3.0,f,100,2,02:21:00,219.0,1.0,15.0,18.0,1.0,1.0,271.0,6.0,4.0,76.0,110.0,57.0,76.0,15.0,34.0,5.0,8.0,16.0,94.0,19.0,61.0,19.0,48.0,1.0,6.0,16.0,72.0,110.0,38.0,109.0,110.0,f,f,,t,Czechia,2.0,18.0,15.0,0.0,286.0,12.0,4.0,61.0,109.0,42.0,61.0,29.0,48.0,5.0,6.0,16.0,137.0,19.0,76.0,19.0,34.0,3.0,8.0,16.0,71.0,109.0,38.0,110.0,109.0,t,f,f,Czechia
24,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,dieter-kindlmann,D. Kindlmann,peter-polansky,P. Polansky,prague_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,173.0,2.0,17.0,13.0,0.0,0.0,277.0,5.0,0.0,57.0,91.0,38.0,57.0,21.0,34.0,8.0,11.0,15.0,195.0,18.0,48.0,18.0,34.0,5.0,7.0,15.0,59.0,91.0,36.0,82.0,95.0,t,f,,t,Czechia,1.0,13.0,17.0,0.0,234.0,1.0,2.0,48.0,82.0,30.0,48.0,16.0,34.0,2.0,7.0,15.0,118.0,19.0,57.0,13.0,34.0,3.0,11.0,15.0,46.0,82.0,32.0,91.0,78.0,f,f,f,Czechia
25,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,dusan-lojda,D. Lojda,karlis-lejnieks,K. Lejnieks,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,93.0,2.0,12.0,4.0,0.0,0.0,323.0,0.0,1.0,26.0,36.0,22.0,26.0,8.0,10.0,0.0,1.0,8.0,217.0,17.0,33.0,14.0,24.0,5.0,11.0,8.0,30.0,36.0,31.0,57.0,61.0,t,f,4,t,Czechia,0.0,4.0,12.0,0.0,183.0,3.0,5.0,33.0,57.0,16.0,33.0,10.0,24.0,6.0,11.0,8.0,147.0,4.0,26.0,2.0,10.0,1.0,1.0,8.0,26.0,57.0,6.0,36.0,32.0,f,f,f,Czechia
26,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,evgeny-korolev,E. Korolev,pedro-clar-rossello,P. Clar-Rossello,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,118.0,2.0,12.0,6.0,0.0,0.0,231.0,2.0,2.0,24.0,60.0,20.0,24.0,15.0,36.0,5.0,8.0,9.0,237.0,17.0,36.0,14.0,22.0,6.0,10.0,9.0,35.0,60.0,31.0,58.0,66.0,t,f,8,t,Czechia,0.0,6.0,12.0,0.0,183.0,0.0,1.0,36.0,58.0,19.0,36.0,8.0,22.0,4.0,10.0,9.0,146.0,4.0,24.0,21.0,36.0,3.0,8.0,9.0,27.0,58.0,25.0,60.0,52.0,f,f,f,Czechia
27,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,fernando-gonzalez,F. Gonzalez,jaroslav-pospisil,J. Pospisil,prague_challenger,Round of 32,2.0,f,100,3,01:17:00,117.0,2.0,12.0,6.0,0.0,0.0,288.0,5.0,2.0,35.0,56.0,22.0,35.0,15.0,21.0,3.0,4.0,9.0,175.0,9.0,34.0,20.0,27.0,4.0,13.0,9.0,37.0,56.0,29.0,61.0,66.0,t,f,WC,t,Czechia,0.0,6.0,12.0,0.0,210.0,4.0,5.0,34.0,61.0,25.0,34.0,7.0,27.0,9.0,13.0,9.0,102.0,13.0,35.0,6.0,21.0,1.0,4.0,9.0,32.0,61.0,19.0,56.0,51.0,f,f,f,Czechia
28,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,fernando-gonzalez,F. Gonzalez,jeremy-chardy,J. Chardy,prague_challenger,Round of 16,2.0,f,100,4,01:05:00,104.0,2.0,12.0,7.0,0.0,0.0,328.0,2.0,1.0,40.0,53.0,33.0,40.0,9.0,13.0,1.0,1.0,10.0,164.0,10.0,28.0,9.0,23.0,2.0,3.0,9.0,42.0,53.0,19.0,51.0,61.0,t,f,WC,t,Czechia,0.0,7.0,12.0,0.0,256.0,1.0,2.0,28.0,51.0,18.0,28.0,14.0,23.0,1.0,3.0,9.0,49.0,7.0,40.0,4.0,13.0,0.0,1.0,10.0,32.0,51.0,11.0,53.0,43.0,f,f,f,Czechia
29,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,fernando-gonzalez,F. Gonzalez,lukas-lacko,L. Lacko,prague_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,115.0,2.0,12.0,8.0,0.0,0.0,333.0,2.0,0.0,41.0,57.0,29.0,41.0,14.0,16.0,2.0,2.0,10.0,195.0,8.0,32.0,13.0,26.0,2.0,2.0,10.0,43.0,57.0,21.0,58.0,64.0,t,f,WC,t,Czechia,0.0,8.0,12.0,0.0,261.0,1.0,0.0,32.0,58.0,24.0,32.0,13.0,26.0,0.0,2.0,10.0,42.0,12.0,41.0,2.0,16.0,0.0,2.0,10.0,37.0,58.0,14.0,57.0,51.0,f,f,f,Czechia
30,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,fernando-gonzalez,F. Gonzalez,lukas-rosol,L. Rosol,prague_challenger,Semi-Finals,2.0,f,100,6,00:38:00,69.0,1.0,6.0,7.0,0.0,0.0,275.0,3.0,1.0,28.0,38.0,19.0,28.0,6.0,10.0,1.0,3.0,7.0,117.0,5.0,18.0,3.0,13.0,1.0,2.0,6.0,25.0,38.0,8.0,31.0,33.0,f,t,WC,t,Czechia,1.0,7.0,6.0,0.0,293.0,3.0,0.0,18.0,31.0,13.0,18.0,10.0,13.0,1.0,2.0,6.0,167.0,9.0,28.0,4.0,10.0,2.0,3.0,7.0,23.0,31.0,13.0,38.0,36.0,t,t,f,Czechia
31,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,florent-serra,F. Serra,lukas-lacko,L. Lacko,prague_challenger,Round of 16,2.0,f,100,4,01:15:00,130.0,0.0,6.0,12.0,0.0,0.0,171.0,1.0,3.0,36.0,73.0,20.0,36.0,13.0,37.0,5.0,11.0,9.0,157.0,5.0,22.0,18.0,35.0,3.0,6.0,9.0,33.0,73.0,23.0,57.0,56.0,f,f,6,f,Czechia,2.0,12.0,6.0,0.0,231.0,4.0,4.0,22.0,57.0,17.0,22.0,17.0,35.0,3.0,6.0,9.0,230.0,16.0,36.0,24.0,37.0,6.0,11.0,9.0,34.0,57.0,40.0,73.0,74.0,t,f,t,Czechia
32,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,florian-reynet,F. Reynet,jan-lennard-struff,J. Struff,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,95.0,0.0,4.0,12.0,0.0,0.0,154.0,1.0,3.0,28.0,47.0,11.0,28.0,6.0,19.0,6.0,12.0,8.0,139.0,9.0,27.0,11.0,21.0,2.0,7.0,8.0,17.0,47.0,20.0,48.0,37.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,245.0,1.0,2.0,27.0,48.0,18.0,27.0,10.0,21.0,5.0,7.0,8.0,254.0,17.0,28.0,13.0,19.0,6.0,12.0,8.0,28.0,48.0,30.0,47.0,58.0,t,f,t,Czechia
33,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,gastao-elias,G. Elias,guillaume-rufin,G. Rufin,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,105.0,0.0,4.0,12.0,0.0,0.0,178.0,1.0,4.0,29.0,59.0,13.0,29.0,15.0,30.0,3.0,8.0,8.0,177.0,8.0,24.0,7.0,22.0,1.0,1.0,8.0,28.0,59.0,15.0,46.0,43.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,273.0,0.0,1.0,24.0,46.0,16.0,24.0,15.0,22.0,0.0,1.0,8.0,230.0,16.0,29.0,15.0,30.0,5.0,8.0,8.0,31.0,46.0,31.0,59.0,62.0,t,f,t,Czechia
